frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-2.59,-5.22,-2.56,-5.19,5.10,4.37,6.21,2.51,2.54,2.63
31.30,-2.45,-5.07,-2.44,-5.07,5.01,4.25,6.21,2.56,2.57,2.63
31.61,-2.28,-4.91,-2.29,-4.92,4.93,4.12,6.19,2.64,2.63,2.62
31.93,-2.14,-4.76,-2.16,-4.78,4.84,4.00,6.16,2.71,2.69,2.62
32.24,-2.07,-4.69,-2.08,-4.70,4.76,3.88,6.12,2.68,2.68,2.61
32.57,-2.03,-4.64,-2.03,-4.64,4.66,3.76,6.07,2.63,2.63,2.61
32.89,-2.00,-4.61,-1.99,-4.59,4.57,3.64,6.01,2.57,2.58,2.61
33.22,-1.92,-4.52,-1.92,-4.52,4.48,3.53,5.93,2.55,2.56,2.60
33.55,-1.82,-4.42,-1.83,-4.42,4.39,3.41,5.85,2.57,2.56,2.60
33.89,-1.72,-4.31,-1.72,-4.31,4.30,3.30,5.76,2.57,2.57,2.58
34.23,-1.61,-4.20,-1.61,-4.19,4.20,3.20,5.66,2.58,2.58,2.58
34.57,-1.49,-4.07,-1.50,-4.08,4.09,3.10,5.55,2.59,2.59,2.58
34.92,-1.38,-3.96,-1.38,-3.96,3.97,2.99,5.44,2.59,2.59,2.58
35.27,-1.27,-3.85,-1.27,-3.85,3.86,2.90,5.32,2.58,2.59,2.58
35.62,-1.16,-3.74,-1.17,-3.74,3.75,2.80,5.19,2.59,2.58,2.58
35.97,-1.06,-3.64,-1.07,-3.64,3.65,2.71,5.06,2.59,2.59,2.57
36.33,-0.97,-3.54,-0.97,-3.55,3.56,2.62,4.93,2.58,2.58,2.57
36.70,-0.89,-3.46,-0.89,-3.46,3.47,2.53,4.79,2.57,2.58,2.57
37.06,-0.81,-3.38,-0.81,-3.38,3.38,2.45,4.65,2.57,2.57,2.57
37.43,-0.73,-3.30,-0.73,-3.30,3.29,2.37,4.51,2.56,2.55,2.56
37.81,-0.65,-3.23,-0.65,-3.22,3.20,2.29,4.37,2.55,2.55,2.57
38.19,-0.56,-3.13,-0.56,-3.13,3.11,2.21,4.23,2.55,2.55,2.57
38.57,-0.46,-3.03,-0.46,-3.03,3.03,2.14,4.08,2.57,2.57,2.57
38.95,-0.35,-2.93,-0.36,-2.93,2.95,2.06,3.94,2.60,2.59,2.57
39.34,-0.26,-2.83,-0.26,-2.83,2.87,1.99,3.80,2.60,2.60,2.57
39.74,-0.18,-2.75,-0.18,-2.75,2.77,1.92,3.66,2.59,2.60,2.57
40.14,-0.10,-2.67,-0.13,-2.69,2.68,1.86,3.51,2.57,2.55,2.56
40.54,-0.06,-2.62,-0.07,-2.63,2.58,1.79,3.37,2.51,2.51,2.56
40.94,-0.02,-2.58,0.02,-2.54,2.48,1.73,3.23,2.46,2.50,2.56
41.35,0.14,-2.42,0.15,-2.40,2.38,1.67,3.09,2.52,2.53,2.55
41.76,0.32,-2.22,0.29,-2.25,2.29,1.61,2.96,2.61,2.58,2.54
42.18,0.43,-2.11,0.41,-2.13,2.20,1.55,2.82,2.62,2.60,2.54
42.60,0.47,-2.06,0.47,-2.06,2.10,1.50,2.69,2.57,2.57,2.53
43.03,0.50,-2.03,0.51,-2.01,2.01,1.44,2.56,2.50,2.52,2.53
43.46,0.57,-1.96,0.56,-1.96,1.92,1.39,2.42,2.49,2.48,2.52
43.90,0.64,-1.87,0.64,-1.88,1.84,1.34,2.29,2.48,2.48,2.51
44.33,0.72,-1.79,0.72,-1.78,1.78,1.29,2.17,2.50,2.50,2.50
44.78,0.81,-1.69,0.80,-1.69,1.71,1.24,2.04,2.52,2.52,2.50
45.23,0.89,-1.61,0.89,-1.61,1.64,1.19,1.92,2.53,2.53,2.49
45.68,0.96,-1.53,0.95,-1.54,1.56,1.14,1.79,2.51,2.51,2.49
46.13,1.02,-1.48,1.00,-1.49,1.46,1.10,1.67,2.48,2.46,2.49
46.60,1.06,-1.43,1.06,-1.43,1.36,1.05,1.55,2.42,2.42,2.49
47.06,1.12,-1.37,1.17,-1.33,1.27,1.01,1.43,2.39,2.44,2.49
47.53,1.30,-1.20,1.30,-1.20,1.19,0.97,1.32,2.49,2.49,2.50
48.01,1.48,-1.02,1.43,-1.07,1.13,0.93,1.20,2.60,2.55,2.50
48.49,1.52,-0.99,1.52,-0.98,1.07,0.88,1.09,2.59,2.59,2.50
48.97,1.56,-0.95,1.57,-0.94,1.01,0.84,0.98,2.57,2.58,2.51
49.46,1.58,-0.93,1.58,-0.93,0.95,0.80,0.87,2.53,2.53,2.51
49.96,1.60,-0.92,1.57,-0.95,0.89,0.76,0.76,2.49,2.46,2.52
50.46,1.59,-0.94,1.58,-0.95,0.84,0.72,0.65,2.43,2.42,2.52
50.96,1.58,-0.96,1.66,-0.88,0.80,0.69,0.55,2.38,2.46,2.54
51.47,1.78,-0.76,1.78,-0.76,0.75,0.65,0.45,2.53,2.53,2.54
51.99,1.98,-0.55,1.90,-0.64,0.69,0.61,0.35,2.68,2.60,2.54
52.51,2.00,-0.54,2.00,-0.54,0.62,0.57,0.25,2.62,2.62,2.54
53.03,2.00,-0.54,2.03,-0.52,0.53,0.54,0.15,2.53,2.56,2.54
53.56,2.05,-0.50,2.04,-0.50,0.45,0.50,0.06,2.50,2.49,2.54
54.10,2.10,-0.46,2.11,-0.44,0.38,0.46,-0.04,2.48,2.49,2.55
54.64,2.20,-0.36,2.21,-0.34,0.34,0.43,-0.12,2.53,2.54,2.55
55.18,2.31,-0.24,2.32,-0.23,0.30,0.39,-0.21,2.61,2.61,2.55
55.74,2.42,-0.12,2.37,-0.17,0.26,0.35,-0.29,2.67,2.63,2.54
56.29,2.41,-0.13,2.37,-0.17,0.20,0.32,-0.37,2.61,2.58,2.54
56.86,2.30,-0.24,2.34,-0.19,0.14,0.28,-0.45,2.44,2.48,2.54
57.42,2.32,-0.21,2.33,-0.19,0.09,0.24,-0.53,2.41,2.42,2.53
58.00,2.39,-0.13,2.41,-0.11,0.04,0.21,-0.60,2.43,2.45,2.51
58.58,2.54,0.04,2.52,0.02,-0.01,0.17,-0.66,2.53,2.52,2.50
59.16,2.65,0.16,2.62,0.13,-0.06,0.13,-0.72,2.59,2.56,2.49
59.76,2.67,0.19,2.65,0.18,-0.12,0.09,-0.78,2.55,2.53,2.47
60.35,2.65,0.20,2.64,0.19,-0.19,0.05,-0.84,2.46,2.45,2.45
60.96,2.59,0.16,2.65,0.22,-0.25,0.02,-0.89,2.34,2.40,2.43
61.57,2.69,0.29,2.68,0.29,-0.31,-0.02,-0.93,2.38,2.38,2.40
62.18,2.77,0.40,2.73,0.37,-0.36,-0.06,-0.98,2.41,2.37,2.36
62.80,2.77,0.44,2.75,0.42,-0.41,-0.10,-1.01,2.36,2.34,2.33
63.43,2.74,0.45,2.75,0.46,-0.47,-0.15,-1.05,2.27,2.28,2.28
64.07,2.72,0.47,2.76,0.52,-0.55,-0.19,-1.08,2.17,2.21,2.25
64.71,2.82,0.62,2.79,0.59,-0.63,-0.23,-1.10,2.19,2.16,2.20
65.35,2.87,0.71,2.85,0.69,-0.70,-0.27,-1.12,2.17,2.15,2.16
66.01,2.87,0.75,2.91,0.79,-0.77,-0.32,-1.14,2.10,2.15,2.12
66.67,2.98,0.89,2.95,0.87,-0.83,-0.36,-1.16,2.15,2.12,2.08
67.33,3.01,0.95,2.98,0.93,-0.89,-0.41,-1.17,2.11,2.09,2.05
68.01,2.98,0.96,2.99,0.98,-0.95,-0.46,-1.18,2.02,2.04,2.01
68.69,2.97,0.98,2.95,0.97,-1.00,-0.51,-1.18,1.96,1.95,1.98
69.37,2.95,1.00,2.95,1.00,-1.04,-0.55,-1.18,1.90,1.91,1.95
70.07,2.93,1.01,2.99,1.07,-1.07,-0.60,-1.18,1.85,1.91,1.92
70.77,3.07,1.18,3.01,1.12,-1.10,-0.66,-1.18,1.97,1.90,1.89
71.48,3.04,1.17,3.01,1.15,-1.13,-0.71,-1.18,1.91,1.88,1.86
72.19,2.97,1.14,3.00,1.18,-1.16,-0.76,-1.17,1.80,1.84,1.83
72.91,2.97,1.17,2.97,1.17,-1.19,-0.82,-1.17,1.77,1.77,1.80
73.64,2.97,1.21,2.96,1.20,-1.22,-0.87,-1.16,1.74,1.74,1.76
74.38,2.97,1.24,2.97,1.24,-1.25,-0.92,-1.15,1.72,1.72,1.73
75.12,2.97,1.28,2.97,1.28,-1.27,-0.98,-1.14,1.70,1.70,1.69
75.87,2.97,1.32,2.96,1.31,-1.29,-1.04,-1.13,1.68,1.67,1.64
76.63,2.94,1.33,2.92,1.32,-1.32,-1.09,-1.12,1.62,1.61,1.61
77.40,2.89,1.33,2.89,1.33,-1.35,-1.15,-1.11,1.54,1.54,1.56
78.17,2.84,1.32,2.87,1.35,-1.38,-1.20,-1.10,1.46,1.49,1.52
78.95,2.87,1.40,2.87,1.40,-1.40,-1.26,-1.09,1.46,1.46,1.47
79.74,2.90,1.47,2.87,1.44,-1.43,-1.31,-1.08,1.47,1.44,1.43
80.54,2.86,1.48,2.85,1.47,-1.44,-1.36,-1.07,1.41,1.41,1.38
81.35,2.80,1.46,2.82,1.48,-1.46,-1.41,-1.06,1.33,1.35,1.34
82.16,2.77,1.47,2.78,1.48,-1.48,-1.46,-1.05,1.29,1.30,1.30
82.98,2.77,1.51,2.75,1.49,-1.49,-1.50,-1.04,1.27,1.25,1.26
83.81,2.72,1.50,2.71,1.49,-1.50,-1.54,-1.03,1.22,1.21,1.21
84.65,2.66,1.47,2.66,1.48,-1.50,-1.58,-1.03,1.16,1.16,1.18
85.50,2.61,1.47,2.62,1.48,-1.49,-1.61,-1.02,1.11,1.12,1.14
86.35,2.58,1.48,2.59,1.50,-1.48,-1.64,-1.01,1.09,1.11,1.09
87.22,2.57,1.52,2.55,1.49,-1.47,-1.66,-1.01,1.10,1.08,1.05
88.09,2.51,1.50,2.48,1.47,-1.45,-1.68,-1.01,1.06,1.03,1.01
88.97,2.37,1.40,2.40,1.43,-1.43,-1.70,-1.01,0.94,0.97,0.97
89.86,2.31,1.38,2.32,1.39,-1.41,-1.70,-1.00,0.90,0.91,0.92
90.76,2.26,1.38,2.24,1.36,-1.38,-1.70,-1.00,0.87,0.86,0.88
91.66,2.20,1.35,2.19,1.35,-1.36,-1.70,-1.01,0.84,0.83,0.84
92.58,2.12,1.31,2.13,1.33,-1.34,-1.69,-1.01,0.78,0.79,0.80
93.51,2.08,1.32,2.08,1.32,-1.32,-1.68,-1.01,0.76,0.77,0.76
94.44,2.05,1.33,2.04,1.32,-1.31,-1.66,-1.01,0.74,0.73,0.72
95.39,2.01,1.32,1.99,1.31,-1.30,-1.63,-1.02,0.70,0.69,0.68
96.34,1.94,1.29,1.93,1.29,-1.30,-1.60,-1.02,0.63,0.63,0.64
97.30,1.86,1.25,1.88,1.28,-1.30,-1.57,-1.03,0.56,0.58,0.61
98.28,1.85,1.29,1.85,1.29,-1.30,-1.53,-1.03,0.55,0.56,0.56
99.26,1.84,1.32,1.82,1.31,-1.29,-1.49,-1.04,0.55,0.53,0.52
100.25,1.81,1.33,1.79,1.31,-1.29,-1.45,-1.05,0.52,0.50,0.48
101.25,1.72,1.28,1.73,1.29,-1.28,-1.40,-1.06,0.43,0.44,0.44
102.27,1.66,1.27,1.66,1.27,-1.28,-1.35,-1.06,0.38,0.38,0.39
103.29,1.60,1.26,1.60,1.26,-1.28,-1.30,-1.07,0.32,0.32,0.34
104.32,1.55,1.26,1.55,1.26,-1.27,-1.25,-1.08,0.28,0.28,0.29
105.37,1.52,1.26,1.50,1.25,-1.25,-1.20,-1.09,0.26,0.25,0.25
106.42,1.44,1.23,1.45,1.25,-1.23,-1.15,-1.10,0.21,0.22,0.20
107.48,1.38,1.22,1.38,1.23,-1.21,-1.10,-1.10,0.17,0.18,0.15
108.56,1.33,1.22,1.29,1.19,-1.18,-1.05,-1.11,0.15,0.11,0.10
109.64,1.19,1.13,1.22,1.16,-1.15,-1.00,-1.11,0.04,0.07,0.05
110.74,1.12,1.10,1.13,1.12,-1.12,-0.95,-1.12,-0.00,0.01,0.02
111.85,1.09,1.11,1.04,1.06,-1.09,-0.90,-1.12,-0.00,-0.05,-0.02
112.97,0.95,1.01,0.97,1.03,-1.06,-0.85,-1.12,-0.11,-0.09,-0.06
114.10,0.89,0.99,0.91,1.01,-1.03,-0.80,-1.12,-0.15,-0.12,-0.10
115.24,0.88,1.01,0.87,1.00,-1.01,-0.75,-1.12,-0.13,-0.14,-0.13
116.39,0.86,1.02,0.84,1.00,-0.99,-0.70,-1.12,-0.13,-0.15,-0.17
117.55,0.82,1.00,0.80,0.99,-0.96,-0.66,-1.11,-0.15,-0.16,-0.18
118.73,0.72,0.93,0.75,0.96,-0.94,-0.61,-1.10,-0.22,-0.19,-0.21
119.92,0.70,0.93,0.68,0.91,-0.91,-0.57,-1.09,-0.21,-0.23,-0.23
121.12,0.64,0.88,0.63,0.87,-0.87,-0.53,-1.08,-0.24,-0.25,-0.25
122.33,0.56,0.82,0.58,0.84,-0.83,-0.49,-1.07,-0.28,-0.25,-0.26
123.55,0.52,0.79,0.50,0.78,-0.79,-0.45,-1.05,-0.27,-0.29,-0.28
124.79,0.46,0.75,0.44,0.73,-0.74,-0.41,-1.03,-0.28,-0.30,-0.29
126.03,0.34,0.64,0.38,0.69,-0.69,-0.37,-1.00,-0.35,-0.30,-0.31
127.29,0.34,0.66,0.32,0.64,-0.64,-0.33,-0.97,-0.31,-0.33,-0.32
128.57,0.29,0.62,0.25,0.59,-0.60,-0.30,-0.94,-0.31,-0.34,-0.34
129.85,0.17,0.52,0.21,0.56,-0.55,-0.26,-0.91,-0.38,-0.34,-0.35
131.15,0.15,0.51,0.14,0.50,-0.51,-0.23,-0.88,-0.36,-0.37,-0.36
132.46,0.11,0.49,0.07,0.46,-0.47,-0.19,-0.84,-0.36,-0.39,-0.39
133.79,-0.00,0.39,0.03,0.43,-0.43,-0.16,-0.80,-0.43,-0.40,-0.40
135.12,-0.03,0.39,-0.03,0.39,-0.39,-0.13,-0.75,-0.43,-0.42,-0.42
136.48,-0.06,0.37,-0.08,0.35,-0.36,-0.10,-0.71,-0.42,-0.44,-0.43
137.84,-0.12,0.33,-0.12,0.33,-0.33,-0.07,-0.66,-0.45,-0.45,-0.45
139.22,-0.18,0.29,-0.18,0.29,-0.29,-0.04,-0.61,-0.48,-0.47,-0.47
140.61,-0.22,0.27,-0.23,0.26,-0.26,-0.01,-0.56,-0.48,-0.49,-0.49
142.02,-0.29,0.21,-0.28,0.23,-0.21,0.02,-0.50,-0.50,-0.49,-0.51
143.44,-0.33,0.20,-0.35,0.19,-0.16,0.05,-0.45,-0.49,-0.51,-0.54
144.87,-0.43,0.13,-0.43,0.13,-0.11,0.08,-0.39,-0.54,-0.54,-0.56
146.32,-0.52,0.07,-0.53,0.06,-0.05,0.11,-0.33,-0.58,-0.58,-0.59
147.78,-0.64,-0.02,-0.64,-0.02,-0.00,0.14,-0.27,-0.65,-0.64,-0.63
149.26,-0.74,-0.08,-0.74,-0.08,0.04,0.17,-0.21,-0.70,-0.70,-0.66
150.75,-0.82,-0.12,-0.82,-0.12,0.08,0.20,-0.14,-0.74,-0.74,-0.71
152.26,-0.89,-0.13,-0.89,-0.13,0.11,0.23,-0.08,-0.79,-0.78,-0.76
153.78,-0.94,-0.13,-0.95,-0.13,0.12,0.25,-0.01,-0.82,-0.83,-0.81
155.32,-1.00,-0.13,-1.01,-0.13,0.13,0.28,0.05,-0.87,-0.87,-0.88
156.88,-1.07,-0.14,-1.07,-0.13,0.14,0.31,0.12,-0.93,-0.93,-0.93
158.44,-1.12,-0.13,-1.13,-0.14,0.15,0.34,0.19,-0.97,-0.98,-0.99
160.03,-1.20,-0.16,-1.19,-0.15,0.17,0.37,0.26,-1.03,-1.02,-1.04
161.63,-1.26,-0.18,-1.27,-0.18,0.20,0.39,0.33,-1.06,-1.06,-1.08
163.24,-1.34,-0.21,-1.36,-0.23,0.25,0.42,0.40,-1.09,-1.11,-1.14
164.88,-1.47,-0.31,-1.47,-0.30,0.31,0.45,0.47,-1.17,-1.16,-1.17
166.53,-1.58,-0.39,-1.58,-0.39,0.38,0.48,0.54,-1.21,-1.20,-1.19
168.19,-1.69,-0.48,-1.68,-0.46,0.45,0.51,0.62,-1.24,-1.22,-1.21
169.87,-1.75,-0.53,-1.76,-0.54,0.54,0.54,0.69,-1.22,-1.23,-1.22
171.57,-1.83,-0.60,-1.85,-0.63,0.63,0.57,0.76,-1.21,-1.23,-1.23
173.29,-1.95,-0.73,-1.93,-0.71,0.72,0.60,0.84,-1.24,-1.22,-1.23
175.02,-2.02,-0.81,-2.02,-0.80,0.80,0.63,0.91,-1.22,-1.22,-1.21
176.77,-2.07,-0.87,-2.09,-0.89,0.89,0.67,0.99,-1.19,-1.21,-1.20
178.54,-2.16,-0.98,-2.15,-0.97,0.97,0.70,1.07,-1.20,-1.18,-1.18
180.32,-2.21,-1.05,-2.21,-1.05,1.05,0.73,1.14,-1.17,-1.17,-1.16
182.13,-2.26,-1.12,-2.27,-1.13,1.12,0.77,1.22,-1.14,-1.15,-1.14
183.95,-2.32,-1.21,-2.32,-1.19,1.19,0.80,1.30,-1.13,-1.13,-1.12
185.79,-2.36,-1.25,-2.37,-1.26,1.26,0.84,1.38,-1.11,-1.12,-1.11
187.65,-2.43,-1.33,-2.43,-1.32,1.32,0.87,1.46,-1.12,-1.11,-1.11
189.52,-2.48,-1.39,-2.48,-1.38,1.38,0.91,1.54,-1.10,-1.10,-1.10
191.42,-2.53,-1.43,-2.54,-1.44,1.45,0.95,1.62,-1.09,-1.09,-1.10
193.33,-2.59,-1.50,-2.61,-1.51,1.52,0.99,1.70,-1.08,-1.09,-1.09
195.27,-2.69,-1.60,-2.67,-1.57,1.59,1.03,1.78,-1.10,-1.08,-1.09
197.22,-2.75,-1.65,-2.74,-1.64,1.67,1.07,1.87,-1.09,-1.08,-1.11
199.19,-2.80,-1.70,-2.84,-1.73,1.74,1.12,1.95,-1.06,-1.10,-1.11
201.18,-2.94,-1.83,-2.95,-1.83,1.82,1.16,2.03,-1.13,-1.14,-1.12
203.19,-3.09,-1.97,-3.05,-1.93,1.89,1.21,2.12,-1.20,-1.16,-1.13
205.23,-3.14,-2.01,-3.12,-1.99,1.96,1.26,2.20,-1.18,-1.16,-1.14
207.28,-3.14,-2.00,-3.18,-2.03,2.03,1.31,2.28,-1.11,-1.15,-1.15
209.35,-3.21,-2.06,-3.23,-2.07,2.10,1.36,2.36,-1.12,-1.13,-1.16
211.44,-3.34,-2.17,-3.32,-2.15,2.17,1.41,2.45,-1.18,-1.15,-1.17
213.56,-3.41,-2.23,-3.41,-2.23,2.23,1.46,2.53,-1.18,-1.18,-1.18
215.69,-3.50,-2.30,-3.50,-2.30,2.30,1.52,2.61,-1.20,-1.20,-1.20
217.85,-3.56,-2.35,-3.58,-2.37,2.38,1.58,2.69,-1.19,-1.21,-1.21
220.03,-3.68,-2.46,-3.68,-2.46,2.46,1.64,2.76,-1.23,-1.23,-1.23
222.23,-3.79,-2.56,-3.77,-2.54,2.54,1.70,2.84,-1.25,-1.23,-1.23
224.45,-3.86,-2.62,-3.86,-2.62,2.62,1.77,2.91,-1.24,-1.24,-1.24
226.70,-3.93,-2.68,-3.95,-2.70,2.70,1.83,2.99,-1.23,-1.25,-1.25
228.96,-4.02,-2.77,-4.03,-2.78,2.78,1.90,3.06,-1.25,-1.25,-1.26
231.25,-4.13,-2.88,-4.10,-2.84,2.84,1.97,3.12,-1.29,-1.26,-1.25
233.57,-4.15,-2.90,-4.16,-2.90,2.89,2.05,3.19,-1.26,-1.26,-1.26
235.90,-4.18,-2.93,-4.22,-2.96,2.94,2.13,3.25,-1.25,-1.28,-1.25
238.26,-4.25,-3.00,-4.25,-3.00,2.97,2.21,3.30,-1.28,-1.28,-1.25
240.64,-4.31,-3.08,-4.25,-3.01,3.00,2.29,3.36,-1.31,-1.25,-1.24
243.05,-4.22,-2.99,-4.24,-3.01,3.03,2.38,3.41,-1.20,-1.22,-1.23
245.48,-4.18,-2.96,-4.23,-3.00,3.04,2.46,3.46,-1.14,-1.19,-1.23
247.93,-4.26,-3.04,-4.26,-3.04,3.06,2.56,3.50,-1.20,-1.20,-1.22
250.41,-4.32,-3.11,-4.32,-3.10,3.08,2.65,3.54,-1.24,-1.23,-1.22
252.92,-4.40,-3.19,-4.35,-3.13,3.12,2.75,3.57,-1.29,-1.23,-1.21
255.45,-4.33,-3.12,-4.36,-3.15,3.16,2.85,3.61,-1.18,-1.21,-1.21
258.00,-4.35,-3.13,-4.40,-3.18,3.20,2.95,3.63,-1.15,-1.19,-1.22
260.58,-4.47,-3.25,-4.44,-3.22,3.25,3.06,3.66,-1.23,-1.19,-1.22
263.19,-4.54,-3.32,-4.54,-3.32,3.29,3.17,3.68,-1.25,-1.25,-1.23
265.82,-4.60,-3.37,-4.64,-3.41,3.35,3.28,3.70,-1.26,-1.29,-1.23
268.48,-4.73,-3.50,-4.68,-3.44,3.41,3.40,3.72,-1.32,-1.27,-1.23
271.16,-4.72,-3.49,-4.71,-3.47,3.49,3.52,3.73,-1.23,-1.22,-1.24
273.87,-4.70,-3.46,-4.75,-3.51,3.57,3.64,3.74,-1.13,-1.18,-1.24
276.61,-4.81,-3.57,-4.84,-3.60,3.66,3.76,3.75,-1.15,-1.19,-1.24
279.38,-5.00,-3.76,-5.00,-3.76,3.75,3.88,3.76,-1.26,-1.26,-1.25
282.17,-5.20,-3.96,-5.14,-3.90,3.83,4.00,3.77,-1.37,-1.30,-1.24
284.99,-5.25,-4.02,-5.23,-4.00,3.93,4.13,3.78,-1.32,-1.30,-1.23
287.84,-5.23,-4.00,-5.31,-4.08,4.06,4.25,3.78,-1.18,-1.26,-1.24
290.72,-5.40,-4.17,-5.39,-4.16,4.21,4.37,3.79,-1.20,-1.18,-1.23
293.63,-5.54,-4.32,-5.50,-4.28,4.37,4.49,3.79,-1.18,-1.14,-1.22
296.57,-5.63,-4.42,-5.65,-4.43,4.53,4.61,3.80,-1.10,-1.12,-1.21
299.53,-5.79,-4.58,-5.82,-4.60,4.68,4.72,3.81,-1.11,-1.13,-1.22
302.53,-6.01,-4.80,-6.04,-4.83,4.82,4.83,3.81,-1.19,-1.22,-1.21
305.55,-6.28,-5.07,-6.29,-5.08,4.93,4.93,3.82,-1.35,-1.36,-1.21
308.61,-6.49,-5.28,-6.42,-5.21,5.03,5.02,3.84,-1.47,-1.40,-1.21
311.69,-6.51,-5.30,-6.41,-5.20,5.10,5.11,3.85,-1.41,-1.31,-1.22
314.81,-6.25,-5.03,-6.39,-5.17,5.17,5.19,3.86,-1.09,-1.23,-1.23
317.96,-6.26,-5.03,-6.33,-5.10,5.22,5.26,3.88,-1.04,-1.11,-1.23
321.14,-6.49,-5.25,-6.30,-5.06,5.25,5.32,3.90,-1.25,-1.05,-1.24
324.35,-6.28,-5.04,-6.37,-5.13,5.23,5.36,3.92,-1.05,-1.14,-1.24
327.59,-6.37,-5.12,-6.48,-5.22,5.19,5.40,3.95,-1.18,-1.29,-1.25
330.87,-6.63,-5.37,-6.60,-5.34,5.16,5.42,3.97,-1.47,-1.44,-1.27
334.18,-6.76,-5.49,-6.66,-5.39,5.17,5.43,4.00,-1.59,-1.49,-1.28
