frequency,raw
203.19,0.68
205.23,0.68
207.28,0.68
209.35,0.69
211.44,0.70
213.56,0.71
215.69,0.70
217.85,0.71
220.03,0.70
222.23,0.72
224.45,0.73
226.70,0.66
228.96,0.62
231.25,0.63
233.57,0.63
235.90,0.63
238.26,0.63
240.64,0.64
243.05,0.64
245.48,0.65
247.93,0.67
250.41,0.68
252.92,0.70
255.45,0.70
258.00,0.71
260.58,0.72
263.19,0.73
265.82,0.72
268.48,0.67
271.16,0.64
273.87,0.63
276.61,0.54
279.38,0.52
282.17,0.52
284.99,0.52
287.84,0.53
290.72,0.53
293.63,0.54
296.57,0.54
299.53,0.54
302.53,0.56
305.55,0.57
308.61,0.57
311.69,0.50
314.81,0.50
317.96,0.51
321.14,0.52
324.35,0.52
327.59,0.53
330.87,0.54
334.18,0.51
337.52,0.47
340.90,0.47
344.30,0.48
347.75,0.44
351.23,0.42
354.74,0.42
358.28,0.45
361.87,0.46
365.49,0.48
369.14,0.45
372.83,0.44
376.56,0.45
380.33,0.46
384.13,0.48
387.97,0.50
391.85,0.52
395.77,0.53
399.73,0.48
403.72,0.45
407.76,0.47
411.84,0.47
415.96,0.48
420.12,0.49
424.32,0.45
428.56,0.43
432.85,0.42
437.18,0.44
441.55,0.45
445.96,0.39
450.42,0.32
454.93,0.34
459.48,0.36
464.07,0.39
468.71,0.41
473.40,0.43
478.13,0.45
482.91,0.42
487.74,0.40
492.62,0.40
497.55,0.41
502.52,0.42
507.55,0.44
512.62,0.47
517.75,0.42
522.93,0.43
528.16,0.41
533.44,0.41
538.77,0.42
544.16,0.44
549.60,0.46
555.10,0.44
560.65,0.41
566.25,0.41
571.92,0.44
577.64,0.47
583.41,0.50
589.25,0.53
595.14,0.56
601.09,0.59
607.10,0.62
613.17,0.64
619.30,0.63
625.50,0.58
631.75,0.52
638.07,0.49
644.45,0.49
650.89,0.49
657.40,0.51
663.98,0.52
670.62,0.54
677.32,0.56
684.10,0.58
690.94,0.59
697.85,0.62
704.83,0.63
711.87,0.59
718.99,0.56
726.18,0.56
733.44,0.53
740.78,0.48
748.19,0.49
755.67,0.50
763.23,0.50
770.86,0.52
778.57,0.46
786.35,0.44
794.22,0.45
802.16,0.46
810.18,0.47
818.28,0.47
826.46,0.47
834.73,0.46
843.08,0.45
851.51,0.42
860.02,0.41
868.62,0.39
877.31,0.36
886.08,0.34
894.94,0.33
903.89,0.32
912.93,0.30
922.06,0.15
931.28,0.09
940.59,0.08
950.00,0.09
959.50,0.11
969.09,0.09
978.78,0.10
988.57,0.12
998.46,0.09
1008.44,0.08
1018.53,0.12
1028.71,0.16
1039.00,0.09
1049.39,-0.03
1059.88,-0.15
1070.48,-0.23
1081.19,-0.24
1092.00,-0.17
1102.92,-0.12
1113.95,-0.07
1125.09,-0.04
1136.34,-0.07
1147.70,-0.14
1159.18,-0.15
1170.77,-0.16
1182.48,-0.17
1194.30,-0.20
1206.25,-0.22
1218.31,-0.31
1230.49,-0.38
1242.80,-0.41
1255.22,-0.40
1267.78,-0.44
1280.45,-0.48
1293.26,-0.58
1306.19,-0.65
1319.25,-0.75
1332.45,-0.89
1345.77,-0.95
1359.23,-0.86
1372.82,-0.80
1386.55,-0.87
1400.41,-0.85
1414.42,-0.90
1428.56,-0.97
1442.85,-0.93
1457.28,-0.95
1471.85,-1.00
1486.57,-1.00
1501.43,-1.03
1516.45,-1.03
1531.61,-0.99
1546.93,-0.96
1562.40,-0.97
1578.02,-1.01
1593.80,-0.94
1609.74,-0.83
1625.84,-0.62
1642.10,-0.48
1658.52,-0.46
1675.10,-0.44
1691.85,-0.35
1708.77,-0.26
1725.86,-0.26
1743.12,-0.19
1760.55,-0.08
1778.15,0.04
1795.94,0.16
1813.90,0.23
1832.03,0.35
1850.36,0.50
1868.86,0.64
1887.55,0.81
1906.42,1.03
1925.49,1.10
1944.74,1.16
1964.19,1.19
1983.83,1.25
2003.67,1.34
2023.71,1.42
2043.94,1.53
2064.38,1.61
2085.03,1.68
2105.88,1.78
2126.94,1.92
2148.20,2.11
2169.69,2.34
2191.38,2.58
2213.30,2.84
2235.43,3.09
2257.78,3.28
2280.36,3.47
2303.17,3.69
2326.20,3.91
2349.46,4.06
2372.95,4.16
2396.68,4.26
2420.65,4.33
2444.86,4.32
2469.31,4.30
2494.00,4.32
2518.94,4.38
2544.13,4.44
2569.57,4.59
2595.27,4.70
2621.22,4.77
2647.43,4.93
2673.90,5.05
2700.64,5.03
2727.65,5.16
2754.93,5.36
2782.48,5.63
2810.30,5.73
2838.40,5.82
2866.79,5.90
2895.46,6.00
2924.41,6.04
2953.65,5.99
2983.19,5.93
3013.02,5.86
3043.15,6.10
3073.58,6.15
3104.32,6.06
3135.36,5.99
3166.72,6.01
3198.38,5.95
3230.37,5.73
3262.67,5.44
3295.30,5.25
3328.25,5.11
3361.53,5.04
3395.15,5.06
3429.10,5.10
3463.39,5.16
3498.03,5.27
3533.01,5.38
3568.34,5.47
3604.02,5.72
3640.06,6.00
3676.46,6.22
3713.22,6.39
3750.36,6.44
3787.86,6.57
3825.74,6.56
3864.00,6.65
3902.64,6.66
3941.66,6.65
3981.08,6.69
4020.89,6.70
4061.10,6.72
4101.71,6.73
4142.73,6.73
4184.15,6.60
4226.00,6.38
4268.26,6.22
4310.94,6.12
4354.05,6.00
4397.59,5.88
4441.56,5.86
4485.98,5.90
4530.84,5.90
4576.15,5.74
4621.91,5.65
4668.13,5.69
4714.81,5.87
4761.96,6.01
4809.58,6.15
4857.67,6.36
4906.25,6.61
4955.31,6.94
5004.87,7.24
5054.91,7.53
5105.46,7.80
5156.52,8.07
5208.08,8.39
5260.16,8.78
5312.77,9.16
5365.89,9.60
5419.55,9.91
5473.75,10.11
5528.49,10.11
5583.77,9.96
5639.61,9.51
5696.00,9.19
5752.96,8.92
5810.49,8.75
5868.60,8.76
5927.28,8.80
5986.56,8.57
6046.42,8.34
6106.89,8.60
6167.96,8.69
6229.64,9.08
6291.93,9.63
6354.85,9.88
6418.40,10.12
6482.58,10.30
6547.41,10.32
6612.88,10.25
6679.01,10.10
6745.80,9.87
6813.26,9.48
6881.39,9.09
6950.21,8.68
7019.71,8.24
7089.91,7.84
7160.81,7.53
7232.41,7.29
7304.74,7.07
7377.79,6.79
7451.56,6.57
7526.08,6.33
7601.34,6.03
7677.35,5.86
7754.13,5.61
7831.67,5.18
7909.98,4.60
7989.08,3.90
8068.98,3.21
8149.67,2.48
8231.16,1.73
8313.47,1.59
8396.61,1.27
8480.57,0.29
8565.38,-0.58
8651.03,-1.47
8737.54,-2.59
8824.92,-3.82
8913.17,-4.93
9002.30,-5.82
9092.32,-6.62
9183.25,-7.16
9275.08,-7.43
9367.83,-7.41
9461.51,-6.99
9556.12,-6.85
9651.68,-7.28
9748.20,-7.48
9845.68,-8.12
9944.14,-8.87
10043.58,-9.69
10144.02,-9.96
10245.46,-10.29
10347.91,-11.27
10451.39,-12.63
10555.91,-12.78
10661.46,-11.16
10768.08,-10.31
10875.76,-8.92
10984.52,-7.94
11094.36,-5.76
11205.31,-3.86
11317.36,-2.35
11430.53,-1.64
11544.84,-1.42
11660.29,-1.90
11776.89,-1.81
11894.66,-1.23
12013.60,-0.67
12133.74,-0.88
12255.08,-1.44
12377.63,-2.31
12501.41,-2.10
12626.42,-0.96
12752.68,0.09
12880.21,1.11
13009.01,1.63
13139.10,0.71
13270.49,-0.22
13403.20,-1.34
13537.23,-2.28
13672.60,-2.95
13809.33,-3.39
13947.42,-3.79
14086.90,-4.53
14227.77,-5.06
14370.04,-5.24
14513.74,-4.89
14658.88,-4.58
14805.47,-4.63
14953.52,-4.84
15103.06,-4.68
15254.09,-4.78
15406.63,-4.84
15560.70,-5.19
15716.30,-5.51
15873.47,-6.90
16032.20,-8.21
16192.52,-8.16
16354.45,-7.38
16517.99,-6.87
16683.17,-7.97
16850.01,-9.65
17018.51,-9.10
17188.69,-7.78
17360.58,-7.40
17534.18,-10.99
17709.53,-12.61
17886.62,-12.68
18065.49,-12.27
18246.14,-11.73
18428.60,-11.29
18612.89,-11.03
18799.02,-11.00
18987.01,-10.96
19176.88,-10.96
19368.65,-11.34
19562.33,-11.84
19757.96,-12.50
19955.54,-13.33
