frequency,raw
5054.91,0.90
5105.46,0.98
5156.52,1.13
5208.08,1.29
5260.16,1.49
5312.77,1.73
5365.89,2.02
5419.55,2.26
5473.75,2.56
5528.49,2.81
5583.77,3.02
5639.61,3.20
5696.00,3.33
5752.96,3.71
5810.49,4.02
5868.60,4.39
5927.28,4.85
5986.56,5.27
6046.42,5.59
6106.89,6.09
6167.96,6.59
6229.64,6.95
6291.93,7.50
6354.85,8.05
6418.40,8.35
6482.58,8.73
6547.41,9.24
6612.88,9.52
6679.01,9.83
6745.80,10.16
6813.26,10.81
6881.39,11.48
6950.21,12.16
7019.71,12.81
7089.91,13.04
7160.81,13.00
7232.41,12.64
7304.74,12.07
7377.79,11.17
7451.56,11.47
7526.08,11.59
7601.34,11.17
7677.35,11.12
7754.13,11.10
7831.67,10.86
7909.98,10.53
7989.08,10.28
8068.98,10.21
8149.67,9.78
8231.16,8.48
8313.47,7.40
8396.61,6.62
8480.57,5.67
8565.38,4.70
8651.03,3.87
8737.54,3.11
8824.92,2.44
8913.17,1.48
9002.30,0.24
9092.32,-0.14
9183.25,-0.76
9275.08,-1.60
9367.83,-2.90
9461.51,-3.98
9556.12,-4.97
9651.68,-6.16
9748.20,-7.12
9845.68,-7.88
9944.14,-8.50
10043.58,-8.76
10144.02,-8.79
10245.46,-9.07
10347.91,-9.29
10451.39,-9.47
10555.91,-9.75
10661.46,-9.84
10768.08,-9.60
10875.76,-9.53
10984.52,-9.23
11094.36,-8.60
11205.31,-7.95
11317.36,-7.61
11430.53,-7.40
11544.84,-7.28
11660.29,-7.22
11776.89,-7.42
11894.66,-7.47
12013.60,-7.30
12133.74,-6.93
12255.08,-6.78
12377.63,-6.87
12501.41,-6.76
12626.42,-6.40
12752.68,-5.33
12880.21,-4.57
13009.01,-5.50
13139.10,-5.96
13270.49,-6.15
13403.20,-6.92
13537.23,-7.48
13672.60,-7.54
13809.33,-7.63
13947.42,-7.69
14086.90,-7.53
14227.77,-7.60
14370.04,-7.71
14513.74,-7.43
14658.88,-7.40
14805.47,-7.53
14953.52,-7.85
15103.06,-8.21
15254.09,-8.39
15406.63,-8.69
15560.70,-8.98
15716.30,-8.95
15873.47,-9.00
16032.20,-8.86
16192.52,-8.54
16354.45,-7.85
16517.99,-7.10
16683.17,-6.34
16850.01,-5.88
17018.51,-5.38
17188.69,-4.98
17360.58,-4.78
17534.18,-4.60
17709.53,-4.77
17886.62,-4.97
18065.49,-5.23
18246.14,-5.91
18428.60,-6.70
18612.89,-7.19
18799.02,-7.88
18987.01,-8.67
19176.88,-9.01
19368.65,-9.52
19562.33,-10.21
19757.96,-10.49
19955.54,-11.38
