frequency,raw
3981.08,1.83
4020.89,1.66
4061.10,1.50
4101.71,1.34
4142.73,1.21
4184.15,1.07
4226.00,0.93
4268.26,0.81
4310.94,0.70
4354.05,0.60
4397.59,0.50
4441.56,0.40
4485.98,0.32
4530.84,0.23
4576.15,0.15
4621.91,0.08
4668.13,0.01
4714.81,-0.05
4761.96,-0.11
4809.58,-0.17
4857.67,-0.23
4906.25,-0.28
4955.31,-0.34
5004.87,-0.39
5054.91,-0.45
5105.46,-0.49
5156.52,-0.54
5208.08,-0.60
5260.16,-0.65
5312.77,-0.70
5365.89,-0.75
5419.55,-0.78
5473.75,-0.82
5528.49,-0.86
5583.77,-0.88
5639.61,-0.91
5696.00,-0.92
5752.96,-0.92
5810.49,-0.93
5868.60,-0.91
5927.28,-0.90
5986.56,-0.87
6046.42,-0.83
6106.89,-0.80
6167.96,-0.75
6229.64,-0.68
6291.93,-0.61
6354.85,-0.53
6418.40,-0.42
6482.58,-0.29
6547.41,-0.15
6612.88,0.01
6679.01,0.22
6745.80,0.45
6813.26,0.71
6881.39,1.02
6950.21,1.36
7019.71,1.73
7089.91,2.15
7160.81,2.60
7232.41,3.06
7304.74,3.58
7377.79,4.09
7451.56,4.59
7526.08,5.08
7601.34,5.54
7677.35,5.94
7754.13,6.24
7831.67,6.44
7909.98,6.57
7989.08,6.55
8068.98,6.42
8149.67,6.19
8231.16,5.86
8313.47,5.42
8396.61,4.94
8480.57,4.40
8565.38,3.84
8651.03,3.29
8737.54,2.74
8824.92,2.22
8913.17,1.76
9002.30,1.32
9092.32,0.96
9183.25,0.66
9275.08,0.42
9367.83,0.25
9461.51,0.15
9556.12,0.11
9651.68,0.14
9748.20,0.24
9845.68,0.41
9944.14,0.64
10043.58,0.92
10144.02,1.24
10245.46,1.59
10347.91,1.93
10451.39,2.22
10555.91,2.44
10661.46,2.55
10768.08,2.52
10875.76,2.38
10984.52,2.07
11094.36,1.59
11205.31,1.02
11317.36,0.34
11430.53,-0.42
11544.84,-1.23
11660.29,-2.05
11776.89,-2.85
11894.66,-3.63
12013.60,-4.37
12133.74,-5.04
12255.08,-5.64
12377.63,-6.21
12501.41,-6.71
12626.42,-7.14
12752.68,-7.54
12880.21,-7.89
13009.01,-8.21
13139.10,-8.51
13270.49,-8.79
13403.20,-9.06
13537.23,-9.30
13672.60,-9.55
13809.33,-9.76
13947.42,-9.97
14086.90,-10.16
14227.77,-10.34
14370.04,-10.49
14513.74,-10.66
14658.88,-10.78
14805.47,-10.87
14953.52,-10.93
15103.06,-10.97
15254.09,-10.96
15406.63,-10.91
15560.70,-10.83
15716.30,-10.69
15873.47,-10.50
16032.20,-10.28
16192.52,-10.00
16354.45,-9.72
16517.99,-9.45
16683.17,-9.19
16850.01,-8.94
17018.51,-8.73
17188.69,-8.56
17360.58,-8.55
17534.18,-8.66
17709.53,-8.95
17886.62,-9.45
18065.49,-9.98
18246.14,-10.65
18428.60,-11.55
18612.89,-12.59
18799.02,-13.75
18987.01,-15.07
19176.88,-16.49
19368.65,-17.95
19562.33,-19.43
19757.96,-20.89
19955.54,-22.32
