frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.02,-0.59,5.02,-0.59,0.59,0.54,0.66,5.61,5.61,5.61
28.33,5.03,-0.58,5.03,-0.58,0.57,0.52,0.67,5.61,5.61,5.61
28.62,5.04,-0.57,5.04,-0.57,0.56,0.51,0.68,5.60,5.61,5.61
28.90,5.06,-0.55,5.06,-0.55,0.56,0.50,0.68,5.62,5.61,5.61
29.19,5.07,-0.54,5.07,-0.54,0.54,0.49,0.69,5.61,5.61,5.61
29.48,5.08,-0.53,5.08,-0.53,0.53,0.48,0.69,5.61,5.61,5.61
29.78,5.09,-0.52,5.09,-0.53,0.52,0.46,0.69,5.61,5.61,5.61
30.08,5.10,-0.53,5.10,-0.51,0.51,0.45,0.69,5.61,5.61,5.63
30.38,5.12,-0.50,5.12,-0.50,0.50,0.44,0.69,5.62,5.62,5.62
30.68,5.13,-0.48,5.13,-0.49,0.49,0.43,0.69,5.62,5.62,5.61
30.99,5.14,-0.47,5.14,-0.47,0.47,0.41,0.68,5.61,5.61,5.61
31.30,5.15,-0.46,5.15,-0.46,0.46,0.40,0.67,5.61,5.61,5.61
31.61,5.16,-0.45,5.16,-0.44,0.44,0.38,0.67,5.60,5.60,5.61
31.93,5.17,-0.43,5.17,-0.43,0.43,0.37,0.65,5.60,5.60,5.59
32.24,5.18,-0.41,5.18,-0.41,0.41,0.36,0.64,5.59,5.59,5.59
32.57,5.19,-0.39,5.19,-0.39,0.40,0.34,0.63,5.59,5.58,5.58
32.89,5.20,-0.38,5.20,-0.38,0.38,0.33,0.61,5.58,5.58,5.58
33.22,5.21,-0.36,5.21,-0.36,0.36,0.31,0.60,5.57,5.57,5.57
33.55,5.23,-0.34,5.23,-0.34,0.34,0.30,0.58,5.57,5.56,5.57
33.89,5.24,-0.32,5.24,-0.32,0.31,0.28,0.56,5.55,5.56,5.56
34.23,5.26,-0.29,5.26,-0.29,0.29,0.26,0.53,5.55,5.55,5.55
34.57,5.28,-0.26,5.28,-0.26,0.26,0.25,0.51,5.54,5.54,5.54
34.92,5.30,-0.23,5.30,-0.24,0.24,0.23,0.49,5.54,5.54,5.53
35.27,5.31,-0.23,5.31,-0.21,0.22,0.22,0.46,5.52,5.53,5.54
35.62,5.32,-0.18,5.32,-0.19,0.19,0.20,0.43,5.51,5.51,5.50
35.97,5.33,-0.17,5.33,-0.17,0.17,0.18,0.41,5.50,5.50,5.50
36.33,5.33,-0.16,5.33,-0.15,0.15,0.16,0.38,5.48,5.49,5.49
36.70,5.34,-0.13,5.34,-0.13,0.14,0.15,0.35,5.48,5.48,5.47
37.06,5.34,-0.12,5.34,-0.12,0.12,0.13,0.32,5.46,5.46,5.46
37.43,5.34,-0.10,5.34,-0.11,0.11,0.11,0.29,5.45,5.44,5.44
37.81,5.33,-0.10,5.33,-0.09,0.09,0.09,0.26,5.42,5.42,5.43
38.19,5.33,-0.07,5.33,-0.08,0.07,0.07,0.23,5.40,5.40,5.40
38.57,5.33,-0.06,5.33,-0.06,0.05,0.05,0.19,5.38,5.38,5.39
38.95,5.33,-0.03,5.33,-0.03,0.03,0.03,0.16,5.36,5.36,5.36
39.34,5.33,-0.01,5.33,-0.01,0.01,0.01,0.13,5.34,5.34,5.34
39.74,5.34,0.02,5.34,0.02,-0.01,-0.01,0.10,5.33,5.32,5.32
40.14,5.34,0.04,5.34,0.04,-0.04,-0.03,0.06,5.30,5.30,5.30
40.54,5.35,0.07,5.35,0.07,-0.07,-0.05,0.03,5.28,5.28,5.28
40.94,5.35,0.09,5.35,0.09,-0.09,-0.07,-0.01,5.26,5.26,5.26
41.35,5.36,0.12,5.36,0.12,-0.12,-0.09,-0.04,5.24,5.24,5.24
41.76,5.37,0.14,5.37,0.14,-0.14,-0.11,-0.07,5.23,5.22,5.23
42.18,5.37,0.16,5.37,0.17,-0.17,-0.13,-0.11,5.20,5.21,5.21
42.60,5.38,0.20,5.38,0.19,-0.19,-0.16,-0.14,5.19,5.18,5.18
43.03,5.38,0.22,5.38,0.22,-0.22,-0.18,-0.18,5.16,5.16,5.16
43.46,5.38,0.24,5.38,0.25,-0.25,-0.20,-0.21,5.13,5.14,5.14
43.90,5.39,0.28,5.39,0.27,-0.27,-0.22,-0.25,5.12,5.11,5.11
44.33,5.39,0.30,5.39,0.30,-0.30,-0.25,-0.28,5.09,5.09,5.09
44.78,5.40,0.34,5.40,0.33,-0.33,-0.27,-0.32,5.07,5.06,5.06
45.23,5.40,0.35,5.40,0.36,-0.37,-0.30,-0.35,5.03,5.04,5.05
45.68,5.41,0.40,5.41,0.40,-0.40,-0.32,-0.39,5.01,5.01,5.01
46.13,5.41,0.44,5.41,0.44,-0.43,-0.35,-0.43,4.98,4.98,4.97
46.60,5.41,0.47,5.41,0.47,-0.47,-0.37,-0.46,4.94,4.95,4.94
47.06,5.41,0.50,5.41,0.50,-0.50,-0.40,-0.50,4.91,4.91,4.91
47.53,5.41,0.53,5.41,0.54,-0.54,-0.42,-0.53,4.87,4.87,4.88
48.01,5.41,0.58,5.41,0.57,-0.58,-0.45,-0.57,4.83,4.83,4.83
48.49,5.41,0.61,5.41,0.61,-0.62,-0.48,-0.61,4.79,4.79,4.80
48.97,5.41,0.65,5.41,0.66,-0.66,-0.50,-0.64,4.75,4.76,4.76
49.46,5.42,0.69,5.42,0.70,-0.70,-0.53,-0.68,4.72,4.72,4.73
49.96,5.43,0.76,5.43,0.75,-0.74,-0.56,-0.72,4.69,4.69,4.67
50.46,5.44,0.79,5.44,0.79,-0.78,-0.59,-0.75,4.66,4.66,4.65
50.96,5.45,0.83,5.45,0.83,-0.83,-0.62,-0.79,4.62,4.62,4.62
51.47,5.46,0.87,5.46,0.87,-0.87,-0.64,-0.83,4.59,4.59,4.59
51.99,5.47,0.92,5.47,0.92,-0.92,-0.67,-0.86,4.55,4.55,4.55
52.51,5.49,0.97,5.49,0.96,-0.97,-0.70,-0.90,4.52,4.51,4.52
53.03,5.50,1.01,5.50,1.02,-1.02,-0.73,-0.94,4.48,4.48,4.49
53.56,5.52,1.07,5.52,1.07,-1.07,-0.76,-0.97,4.45,4.45,4.45
54.10,5.54,1.13,5.54,1.12,-1.12,-0.79,-1.01,4.42,4.41,4.41
54.64,5.55,1.17,5.55,1.18,-1.17,-0.83,-1.05,4.38,4.38,4.38
55.18,5.56,1.23,5.56,1.22,-1.21,-0.86,-1.08,4.35,4.35,4.33
55.74,5.56,1.26,5.56,1.26,-1.25,-0.89,-1.12,4.31,4.31,4.30
56.29,5.56,1.28,5.56,1.29,-1.28,-0.92,-1.15,4.28,4.28,4.28
56.86,5.55,1.30,5.55,1.31,-1.30,-0.95,-1.18,4.25,4.25,4.25
57.42,5.54,1.33,5.54,1.32,-1.32,-0.99,-1.22,4.22,4.22,4.21
58.00,5.52,1.34,5.52,1.34,-1.34,-1.02,-1.25,4.18,4.19,4.18
58.58,5.51,1.34,5.51,1.35,-1.35,-1.06,-1.28,4.16,4.16,4.17
59.16,5.50,1.36,5.50,1.36,-1.37,-1.09,-1.31,4.13,4.13,4.14
59.76,5.48,1.37,5.48,1.37,-1.39,-1.12,-1.34,4.09,4.10,4.11
60.35,5.47,1.40,5.47,1.40,-1.41,-1.16,-1.37,4.06,4.06,4.07
60.96,5.45,1.42,5.45,1.43,-1.43,-1.20,-1.40,4.02,4.02,4.03
61.57,5.43,1.46,5.43,1.46,-1.46,-1.23,-1.43,3.97,3.98,3.97
62.18,5.41,1.48,5.41,1.48,-1.48,-1.27,-1.45,3.93,3.93,3.93
62.80,5.40,1.52,5.39,1.51,-1.50,-1.30,-1.48,3.90,3.89,3.88
63.43,5.37,1.53,5.37,1.53,-1.52,-1.34,-1.50,3.85,3.85,3.84
64.07,5.35,1.55,5.35,1.55,-1.54,-1.38,-1.53,3.81,3.81,3.80
64.71,5.32,1.55,5.32,1.55,-1.55,-1.42,-1.55,3.77,3.77,3.77
65.35,5.29,1.56,5.29,1.56,-1.56,-1.45,-1.57,3.73,3.73,3.73
66.01,5.26,1.57,5.26,1.57,-1.58,-1.49,-1.59,3.68,3.69,3.69
66.67,5.24,1.58,5.24,1.58,-1.59,-1.53,-1.62,3.65,3.65,3.66
67.33,5.22,1.61,5.22,1.60,-1.61,-1.57,-1.64,3.61,3.61,3.61
68.01,5.20,1.63,5.20,1.63,-1.63,-1.61,-1.66,3.57,3.57,3.57
68.69,5.19,1.66,5.19,1.66,-1.66,-1.65,-1.68,3.53,3.54,3.53
69.37,5.19,1.69,5.19,1.69,-1.69,-1.69,-1.70,3.50,3.50,3.50
70.07,5.19,1.72,5.19,1.73,-1.74,-1.73,-1.72,3.45,3.45,3.47
70.77,5.20,1.78,5.20,1.78,-1.79,-1.77,-1.74,3.41,3.41,3.42
71.48,5.21,1.83,5.21,1.84,-1.84,-1.81,-1.76,3.37,3.37,3.38
72.19,5.24,1.91,5.23,1.90,-1.90,-1.85,-1.78,3.34,3.33,3.33
72.91,5.26,1.96,5.26,1.97,-1.97,-1.90,-1.80,3.29,3.30,3.30
73.64,5.29,2.04,5.29,2.04,-2.03,-1.94,-1.82,3.26,3.26,3.25
74.38,5.33,2.12,5.32,2.11,-2.10,-1.98,-1.84,3.23,3.22,3.21
75.12,5.35,2.17,5.35,2.17,-2.17,-2.02,-1.87,3.18,3.19,3.18
75.87,5.38,2.23,5.38,2.23,-2.23,-2.07,-1.89,3.15,3.15,3.15
76.63,5.41,2.29,5.41,2.28,-2.29,-2.11,-1.92,3.12,3.12,3.12
77.40,5.43,2.34,5.43,2.34,-2.34,-2.15,-1.94,3.09,3.09,3.09
78.17,5.46,2.40,5.46,2.39,-2.39,-2.20,-1.97,3.07,3.07,3.06
78.95,5.48,2.44,5.48,2.44,-2.44,-2.24,-2.00,3.04,3.04,3.04
79.74,5.49,2.47,5.49,2.48,-2.48,-2.28,-2.03,3.01,3.01,3.02
80.54,5.51,2.53,5.51,2.52,-2.53,-2.33,-2.06,2.98,2.98,2.98
81.35,5.52,2.56,5.52,2.56,-2.57,-2.37,-2.09,2.95,2.96,2.96
82.16,5.53,2.60,5.53,2.61,-2.60,-2.42,-2.13,2.93,2.93,2.93
82.98,5.54,2.65,5.53,2.64,-2.63,-2.46,-2.16,2.91,2.90,2.89
83.81,5.53,2.67,5.53,2.67,-2.67,-2.51,-2.20,2.86,2.87,2.86
84.65,5.52,2.69,5.52,2.70,-2.70,-2.55,-2.24,2.82,2.83,2.83
85.50,5.52,2.73,5.52,2.72,-2.73,-2.59,-2.28,2.79,2.79,2.79
86.35,5.51,2.75,5.51,2.75,-2.76,-2.64,-2.33,2.75,2.76,2.76
87.22,5.51,2.78,5.51,2.78,-2.79,-2.68,-2.37,2.72,2.72,2.73
88.09,5.51,2.82,5.51,2.81,-2.82,-2.73,-2.42,2.69,2.69,2.69
88.97,5.51,2.85,5.51,2.85,-2.85,-2.77,-2.47,2.66,2.66,2.66
89.86,5.51,2.89,5.51,2.89,-2.88,-2.82,-2.52,2.63,2.63,2.62
90.76,5.51,2.92,5.51,2.92,-2.92,-2.86,-2.57,2.59,2.59,2.59
91.66,5.51,2.96,5.51,2.96,-2.95,-2.91,-2.62,2.56,2.56,2.55
92.58,5.51,2.99,5.51,2.99,-2.99,-2.95,-2.68,2.52,2.52,2.52
93.51,5.51,3.02,5.51,3.02,-3.03,-3.00,-2.74,2.48,2.48,2.49
94.44,5.51,3.06,5.51,3.06,-3.07,-3.04,-2.80,2.44,2.44,2.45
95.39,5.51,3.10,5.51,3.10,-3.10,-3.08,-2.86,2.41,2.41,2.41
96.34,5.51,3.15,5.51,3.14,-3.14,-3.13,-2.92,2.37,2.37,2.36
97.30,5.51,3.18,5.51,3.18,-3.18,-3.17,-2.99,2.33,2.33,2.33
98.28,5.51,3.22,5.51,3.22,-3.22,-3.21,-3.05,2.29,2.29,2.29
99.26,5.51,3.26,5.51,3.26,-3.25,-3.26,-3.12,2.26,2.26,2.25
100.25,5.51,3.30,5.51,3.29,-3.29,-3.30,-3.19,2.22,2.22,2.21
101.25,5.51,3.31,5.51,3.32,-3.32,-3.34,-3.26,2.19,2.19,2.20
102.27,5.51,3.35,5.51,3.35,-3.35,-3.38,-3.33,2.16,2.16,2.16
103.29,5.51,3.39,5.51,3.38,-3.38,-3.42,-3.40,2.13,2.13,2.12
104.32,5.51,3.40,5.51,3.41,-3.41,-3.46,-3.47,2.10,2.10,2.11
105.37,5.51,3.44,5.51,3.44,-3.44,-3.50,-3.54,2.07,2.07,2.07
106.42,5.51,3.47,5.51,3.47,-3.47,-3.54,-3.61,2.04,2.04,2.04
107.48,5.51,3.50,5.51,3.50,-3.50,-3.58,-3.68,2.01,2.01,2.01
108.56,5.51,3.53,5.51,3.53,-3.53,-3.62,-3.74,1.98,1.98,1.98
109.64,5.51,3.56,5.51,3.56,-3.56,-3.65,-3.81,1.95,1.95,1.95
110.74,5.51,3.59,5.51,3.59,-3.59,-3.69,-3.88,1.92,1.92,1.92
111.85,5.51,3.63,5.51,3.62,-3.63,-3.72,-3.94,1.88,1.88,1.88
112.97,5.51,3.66,5.51,3.66,-3.66,-3.76,-4.00,1.85,1.85,1.85
114.10,5.51,3.69,5.51,3.69,-3.70,-3.79,-4.06,1.81,1.81,1.82
115.24,5.51,3.73,5.51,3.73,-3.73,-3.82,-4.11,1.78,1.78,1.78
116.39,5.51,3.78,5.51,3.77,-3.76,-3.86,-4.17,1.75,1.75,1.73
117.55,5.51,3.80,5.51,3.81,-3.80,-3.89,-4.21,1.71,1.71,1.71
118.73,5.51,3.84,5.51,3.84,-3.83,-3.91,-4.26,1.68,1.68,1.67
119.92,5.51,3.87,5.51,3.86,-3.87,-3.94,-4.30,1.64,1.64,1.64
121.12,5.51,3.89,5.51,3.89,-3.90,-3.97,-4.33,1.61,1.61,1.62
122.33,5.51,3.92,5.51,3.92,-3.93,-3.99,-4.36,1.58,1.58,1.59
123.55,5.52,3.96,5.52,3.96,-3.97,-4.02,-4.39,1.55,1.55,1.56
124.79,5.53,3.99,5.53,4.00,-4.00,-4.04,-4.41,1.53,1.53,1.54
126.03,5.54,4.05,5.53,4.04,-4.03,-4.06,-4.42,1.51,1.50,1.49
127.29,5.53,4.07,5.53,4.07,-4.06,-4.08,-4.43,1.47,1.47,1.46
128.57,5.52,4.08,5.52,4.09,-4.09,-4.10,-4.44,1.43,1.43,1.44
129.85,5.51,4.11,5.51,4.11,-4.11,-4.11,-4.44,1.40,1.40,1.40
131.15,5.48,4.12,5.49,4.13,-4.12,-4.13,-4.44,1.36,1.36,1.36
132.46,5.47,4.15,5.46,4.14,-4.14,-4.14,-4.43,1.33,1.33,1.32
133.79,5.44,4.16,5.43,4.15,-4.14,-4.15,-4.42,1.30,1.29,1.28
135.12,5.39,4.14,5.40,4.14,-4.14,-4.16,-4.40,1.25,1.26,1.25
136.48,5.37,4.14,5.37,4.14,-4.14,-4.16,-4.38,1.23,1.22,1.23
137.84,5.33,4.13,5.33,4.14,-4.14,-4.17,-4.36,1.19,1.19,1.20
139.22,5.31,4.15,5.30,4.14,-4.14,-4.17,-4.34,1.17,1.16,1.16
140.61,5.27,4.14,5.27,4.14,-4.14,-4.18,-4.31,1.13,1.13,1.13
142.02,5.23,4.13,5.24,4.14,-4.14,-4.18,-4.28,1.09,1.10,1.10
143.44,5.22,4.15,5.22,4.14,-4.15,-4.18,-4.25,1.07,1.07,1.07
144.87,5.20,4.14,5.20,4.15,-4.16,-4.18,-4.22,1.04,1.04,1.06
146.32,5.19,4.16,5.19,4.16,-4.17,-4.18,-4.19,1.02,1.02,1.03
147.78,5.18,4.17,5.18,4.17,-4.18,-4.17,-4.16,1.00,1.00,1.01
149.26,5.18,4.20,5.18,4.19,-4.19,-4.17,-4.13,0.99,0.99,0.98
150.75,5.17,4.21,5.17,4.21,-4.20,-4.17,-4.10,0.97,0.97,0.96
152.26,5.16,4.22,5.16,4.22,-4.21,-4.17,-4.07,0.95,0.95,0.94
153.78,5.14,4.23,5.14,4.22,-4.22,-4.17,-4.04,0.92,0.92,0.91
155.32,5.12,4.23,5.11,4.22,-4.22,-4.18,-4.01,0.90,0.90,0.89
156.88,5.07,4.20,5.08,4.22,-4.22,-4.18,-3.99,0.85,0.86,0.87
158.44,5.05,4.22,5.05,4.21,-4.21,-4.19,-3.97,0.84,0.83,0.83
160.03,5.01,4.20,5.01,4.20,-4.21,-4.20,-3.94,0.80,0.81,0.81
161.63,4.98,4.20,4.98,4.20,-4.20,-4.21,-3.93,0.78,0.78,0.78
163.24,4.95,4.21,4.94,4.20,-4.20,-4.22,-3.91,0.75,0.74,0.74
164.88,4.91,4.20,4.92,4.21,-4.21,-4.24,-3.89,0.70,0.71,0.71
166.53,4.89,4.21,4.89,4.21,-4.22,-4.26,-3.88,0.67,0.67,0.68
168.19,4.88,4.23,4.87,4.23,-4.24,-4.27,-3.87,0.64,0.64,0.65
169.87,4.86,4.25,4.87,4.25,-4.26,-4.29,-3.87,0.60,0.61,0.61
171.57,4.87,4.28,4.87,4.28,-4.29,-4.31,-3.86,0.58,0.58,0.59
173.29,4.87,4.32,4.87,4.32,-4.32,-4.33,-3.86,0.55,0.55,0.55
175.02,4.87,4.36,4.87,4.35,-4.34,-4.35,-3.87,0.53,0.52,0.51
176.77,4.86,4.38,4.86,4.38,-4.37,-4.37,-3.87,0.49,0.49,0.48
178.54,4.85,4.39,4.85,4.40,-4.39,-4.39,-3.88,0.46,0.46,0.46
180.32,4.84,4.43,4.83,4.42,-4.41,-4.40,-3.89,0.43,0.42,0.41
182.13,4.81,4.43,4.81,4.43,-4.42,-4.42,-3.91,0.39,0.38,0.38
183.95,4.77,4.42,4.78,4.43,-4.43,-4.43,-3.92,0.34,0.35,0.35
185.79,4.74,4.43,4.74,4.43,-4.43,-4.45,-3.95,0.31,0.31,0.31
187.65,4.71,4.43,4.71,4.44,-4.44,-4.46,-3.97,0.27,0.27,0.28
189.52,4.68,4.44,4.68,4.44,-4.44,-4.47,-3.99,0.24,0.24,0.24
191.42,4.64,4.43,4.64,4.44,-4.44,-4.48,-4.02,0.20,0.20,0.21
193.33,4.61,4.43,4.61,4.44,-4.45,-4.49,-4.05,0.16,0.16,0.18
195.27,4.59,4.45,4.59,4.45,-4.46,-4.49,-4.09,0.13,0.13,0.14
197.22,4.57,4.47,4.57,4.47,-4.47,-4.50,-4.12,0.10,0.11,0.10
199.19,4.56,4.48,4.56,4.48,-4.48,-4.50,-4.16,0.08,0.08,0.08
201.18,4.55,4.50,4.55,4.49,-4.49,-4.50,-4.20,0.06,0.05,0.05
203.19,4.53,4.50,4.53,4.50,-4.51,-4.50,-4.24,0.02,0.03,0.03
205.23,4.52,4.51,4.52,4.51,-4.51,-4.50,-4.28,0.01,0.01,0.01
207.28,4.51,4.52,4.51,4.53,-4.52,-4.50,-4.33,-0.01,-0.01,-0.01
209.35,4.50,4.54,4.50,4.54,-4.52,-4.50,-4.37,-0.02,-0.03,-0.04
211.44,4.47,4.54,4.47,4.53,-4.52,-4.49,-4.41,-0.05,-0.05,-0.07
213.56,4.44,4.52,4.44,4.52,-4.52,-4.49,-4.46,-0.08,-0.08,-0.08
215.69,4.40,4.50,4.40,4.51,-4.52,-4.48,-4.50,-0.12,-0.12,-0.10
217.85,4.36,4.49,4.37,4.50,-4.51,-4.47,-4.54,-0.15,-0.14,-0.13
220.03,4.35,4.50,4.34,4.49,-4.50,-4.46,-4.59,-0.15,-0.15,-0.15
222.23,4.32,4.49,4.32,4.49,-4.49,-4.46,-4.62,-0.17,-0.17,-0.17
224.45,4.30,4.49,4.29,4.48,-4.47,-4.45,-4.66,-0.17,-0.18,-0.19
226.70,4.26,4.46,4.26,4.47,-4.46,-4.43,-4.70,-0.20,-0.20,-0.20
228.96,4.22,4.43,4.23,4.45,-4.45,-4.42,-4.73,-0.23,-0.22,-0.21
231.25,4.20,4.44,4.19,4.43,-4.43,-4.41,-4.76,-0.23,-0.24,-0.24
233.57,4.17,4.42,4.17,4.42,-4.42,-4.40,-4.78,-0.25,-0.25,-0.25
235.90,4.13,4.39,4.14,4.40,-4.40,-4.38,-4.80,-0.27,-0.26,-0.26
238.26,4.11,4.38,4.11,4.37,-4.38,-4.36,-4.81,-0.27,-0.28,-0.27
240.64,4.08,4.34,4.09,4.36,-4.36,-4.35,-4.82,-0.28,-0.28,-0.26
243.05,4.07,4.34,4.07,4.35,-4.34,-4.33,-4.83,-0.27,-0.28,-0.27
245.48,4.05,4.34,4.04,4.33,-4.32,-4.31,-4.82,-0.27,-0.27,-0.29
247.93,4.01,4.31,4.01,4.30,-4.29,-4.29,-4.82,-0.28,-0.28,-0.30
250.41,3.98,4.27,3.98,4.27,-4.26,-4.27,-4.80,-0.28,-0.28,-0.29
252.92,3.93,4.21,3.94,4.22,-4.23,-4.25,-4.78,-0.30,-0.29,-0.28
255.45,3.90,4.19,3.90,4.18,-4.19,-4.22,-4.75,-0.29,-0.29,-0.29
258.00,3.86,4.15,3.86,4.15,-4.16,-4.20,-4.72,-0.30,-0.30,-0.29
260.58,3.82,4.12,3.82,4.12,-4.13,-4.17,-4.68,-0.31,-0.30,-0.30
263.19,3.79,4.08,3.79,4.08,-4.09,-4.15,-4.64,-0.30,-0.31,-0.29
265.82,3.76,4.06,3.77,4.06,-4.07,-4.12,-4.59,-0.31,-0.30,-0.30
268.48,3.74,4.03,3.74,4.04,-4.04,-4.09,-4.54,-0.30,-0.30,-0.29
271.16,3.73,4.03,3.72,4.01,-4.01,-4.05,-4.48,-0.28,-0.29,-0.30
273.87,3.68,3.98,3.69,3.99,-3.97,-4.02,-4.42,-0.29,-0.29,-0.30
276.61,3.65,3.95,3.65,3.95,-3.94,-3.99,-4.35,-0.29,-0.29,-0.30
279.38,3.60,3.92,3.60,3.91,-3.90,-3.95,-4.28,-0.30,-0.30,-0.32
282.17,3.55,3.85,3.55,3.86,-3.85,-3.91,-4.21,-0.30,-0.30,-0.30
284.99,3.51,3.81,3.50,3.80,-3.81,-3.88,-4.13,-0.30,-0.31,-0.30
287.84,3.45,3.74,3.45,3.75,-3.77,-3.84,-4.05,-0.32,-0.32,-0.29
290.72,3.41,3.72,3.42,3.71,-3.73,-3.80,-3.97,-0.32,-0.32,-0.31
293.63,3.39,3.69,3.39,3.68,-3.69,-3.75,-3.89,-0.30,-0.31,-0.30
296.57,3.37,3.65,3.37,3.66,-3.66,-3.71,-3.81,-0.29,-0.29,-0.28
299.53,3.35,3.64,3.35,3.63,-3.62,-3.67,-3.73,-0.27,-0.27,-0.29
302.53,3.32,3.60,3.32,3.60,-3.59,-3.62,-3.65,-0.27,-0.26,-0.28
305.55,3.29,3.57,3.28,3.56,-3.55,-3.58,-3.57,-0.26,-0.27,-0.28
308.61,3.24,3.51,3.24,3.51,-3.52,-3.53,-3.48,-0.28,-0.28,-0.27
311.69,3.19,3.45,3.20,3.46,-3.48,-3.48,-3.40,-0.29,-0.28,-0.26
314.81,3.17,3.43,3.17,3.43,-3.44,-3.43,-3.32,-0.27,-0.27,-0.26
317.96,3.15,3.40,3.15,3.40,-3.40,-3.39,-3.24,-0.25,-0.26,-0.25
321.14,3.12,3.36,3.12,3.37,-3.36,-3.34,-3.17,-0.24,-0.24,-0.24
324.35,3.09,3.34,3.09,3.32,-3.31,-3.29,-3.09,-0.22,-0.22,-0.25
327.59,3.05,3.27,3.05,3.28,-3.26,-3.24,-3.01,-0.21,-0.22,-0.22
330.87,3.00,3.22,3.00,3.22,-3.22,-3.19,-2.94,-0.22,-0.21,-0.22
334.18,2.95,3.17,2.95,3.16,-3.16,-3.14,-2.87,-0.21,-0.22,-0.22
337.52,2.89,3.10,2.89,3.10,-3.11,-3.09,-2.80,-0.22,-0.22,-0.21
340.90,2.84,3.04,2.84,3.05,-3.06,-3.04,-2.73,-0.22,-0.21,-0.20
344.30,2.80,2.99,2.80,2.99,-3.01,-2.99,-2.66,-0.21,-0.20,-0.19
347.75,2.77,2.95,2.77,2.95,-2.95,-2.94,-2.60,-0.18,-0.19,-0.18
351.23,2.73,2.91,2.73,2.91,-2.91,-2.89,-2.54,-0.18,-0.17,-0.18
354.74,2.70,2.86,2.70,2.87,-2.86,-2.84,-2.47,-0.16,-0.16,-0.16
358.28,2.66,2.82,2.66,2.82,-2.81,-2.79,-2.42,-0.15,-0.15,-0.16
361.87,2.62,2.78,2.62,2.77,-2.77,-2.74,-2.36,-0.15,-0.15,-0.16
365.49,2.57,2.72,2.57,2.72,-2.72,-2.69,-2.30,-0.15,-0.15,-0.15
