frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
161.63,-5.70,-1.38,-5.70,-1.38,1.37,0.99,0.53,-4.33,-4.33,-4.32
163.24,-5.70,-1.33,-5.70,-1.34,1.34,1.05,0.57,-4.36,-4.36,-4.37
164.88,-5.70,-1.30,-5.70,-1.30,1.30,1.11,0.60,-4.40,-4.40,-4.40
166.53,-5.70,-1.27,-5.70,-1.27,1.28,1.17,0.64,-4.42,-4.42,-4.43
168.19,-5.70,-1.24,-5.69,-1.23,1.28,1.23,0.68,-4.42,-4.41,-4.46
169.87,-5.70,-1.23,-5.70,-1.23,1.29,1.29,0.72,-4.41,-4.41,-4.47
171.57,-5.70,-1.22,-5.75,-1.27,1.31,1.35,0.76,-4.39,-4.44,-4.48
173.29,-5.84,-1.36,-5.82,-1.34,1.33,1.42,0.80,-4.51,-4.49,-4.48
175.02,-5.93,-1.45,-5.89,-1.41,1.36,1.48,0.84,-4.57,-4.53,-4.48
176.77,-5.93,-1.45,-5.94,-1.46,1.39,1.55,0.88,-4.54,-4.55,-4.48
178.54,-5.93,-1.45,-5.94,-1.46,1.42,1.61,0.92,-4.51,-4.51,-4.48
180.32,-5.93,-1.46,-5.93,-1.46,1.46,1.68,0.96,-4.47,-4.47,-4.47
182.13,-5.93,-1.46,-5.91,-1.45,1.49,1.74,1.00,-4.44,-4.43,-4.47
183.95,-5.93,-1.46,-5.93,-1.46,1.51,1.81,1.05,-4.42,-4.42,-4.47
185.79,-5.93,-1.46,-5.99,-1.51,1.53,1.87,1.09,-4.40,-4.46,-4.47
187.65,-6.09,-1.60,-6.06,-1.57,1.56,1.93,1.14,-4.53,-4.50,-4.49
189.52,-6.15,-1.65,-6.11,-1.61,1.59,1.99,1.18,-4.56,-4.52,-4.50
191.42,-6.15,-1.63,-6.16,-1.64,1.63,2.05,1.23,-4.52,-4.53,-4.52
193.33,-6.15,-1.62,-6.20,-1.67,1.67,2.10,1.27,-4.48,-4.52,-4.53
195.27,-6.26,-1.72,-6.26,-1.72,1.72,2.15,1.32,-4.54,-4.54,-4.54
197.22,-6.36,-1.81,-6.32,-1.76,1.76,2.20,1.37,-4.60,-4.57,-4.55
199.19,-6.38,-1.80,-6.37,-1.79,1.79,2.25,1.41,-4.59,-4.58,-4.58
201.18,-6.38,-1.79,-6.41,-1.81,1.82,2.29,1.46,-4.56,-4.58,-4.59
203.19,-6.43,-1.83,-6.46,-1.85,1.85,2.32,1.50,-4.58,-4.60,-4.60
205.23,-6.55,-1.93,-6.53,-1.91,1.89,2.35,1.55,-4.66,-4.64,-4.62
207.28,-6.61,-1.98,-6.57,-1.94,1.93,2.38,1.60,-4.68,-4.64,-4.63
209.35,-6.61,-1.96,-6.62,-1.96,1.97,2.40,1.64,-4.64,-4.65,-4.65
211.44,-6.61,-1.93,-6.67,-2.00,2.02,2.42,1.68,-4.60,-4.66,-4.68
213.56,-6.77,-2.08,-6.73,-2.04,2.07,2.43,1.73,-4.70,-4.67,-4.69
215.69,-6.84,-2.15,-6.80,-2.11,2.12,2.44,1.77,-4.72,-4.69,-4.69
217.85,-6.84,-2.13,-6.88,-2.17,2.17,2.44,1.81,-4.67,-4.72,-4.71
220.03,-6.93,-2.20,-6.94,-2.22,2.21,2.43,1.85,-4.72,-4.73,-4.73
222.23,-7.03,-2.29,-7.01,-2.27,2.25,2.42,1.88,-4.78,-4.75,-4.74
224.45,-7.07,-2.33,-7.06,-2.31,2.29,2.40,1.92,-4.78,-4.77,-4.74
226.70,-7.07,-2.32,-7.08,-2.33,2.30,2.38,1.95,-4.77,-4.77,-4.75
228.96,-7.07,-2.32,-7.07,-2.33,2.31,2.35,1.98,-4.76,-4.76,-4.75
231.25,-7.07,-2.33,-7.07,-2.32,2.31,2.32,2.00,-4.76,-4.76,-4.74
233.57,-7.07,-2.32,-7.07,-2.32,2.32,2.28,2.02,-4.75,-4.75,-4.75
235.90,-7.07,-2.31,-7.07,-2.32,2.34,2.24,2.04,-4.73,-4.73,-4.76
238.26,-7.07,-2.32,-7.05,-2.30,2.37,2.20,2.06,-4.70,-4.69,-4.75
240.64,-7.07,-2.32,-7.07,-2.33,2.40,2.15,2.07,-4.67,-4.67,-4.75
243.05,-7.07,-2.34,-7.13,-2.39,2.43,2.10,2.08,-4.64,-4.70,-4.73
245.48,-7.23,-2.51,-7.20,-2.48,2.46,2.04,2.08,-4.77,-4.74,-4.72
247.93,-7.29,-2.59,-7.27,-2.57,2.48,1.98,2.08,-4.81,-4.80,-4.70
250.41,-7.29,-2.59,-7.28,-2.59,2.49,1.92,2.07,-4.80,-4.79,-4.70
252.92,-7.25,-2.58,-7.22,-2.55,2.51,1.86,2.06,-4.74,-4.71,-4.67
255.45,-7.10,-2.45,-7.14,-2.49,2.52,1.80,2.05,-4.58,-4.62,-4.65
258.00,-7.07,-2.44,-7.08,-2.45,2.53,1.74,2.03,-4.54,-4.56,-4.63
260.58,-7.07,-2.44,-7.06,-2.44,2.52,1.67,2.00,-4.55,-4.53,-4.63
263.19,-7.07,-2.47,-7.07,-2.46,2.51,1.61,1.98,-4.56,-4.56,-4.60
265.82,-7.07,-2.48,-7.08,-2.49,2.49,1.54,1.95,-4.58,-4.58,-4.59
268.48,-7.07,-2.50,-7.09,-2.52,2.48,1.48,1.91,-4.59,-4.61,-4.57
271.16,-7.07,-2.53,-7.04,-2.49,2.45,1.41,1.87,-4.62,-4.59,-4.54
273.87,-6.98,-2.45,-6.94,-2.42,2.39,1.34,1.83,-4.59,-4.55,-4.53
276.61,-6.73,-2.23,-6.80,-2.29,2.29,1.28,1.79,-4.44,-4.50,-4.50
279.38,-6.63,-2.15,-6.62,-2.14,2.14,1.21,1.74,-4.49,-4.49,-4.48
282.17,-6.44,-1.98,-6.44,-1.98,1.93,1.15,1.69,-4.51,-4.51,-4.46
284.99,-6.22,-1.79,-6.20,-1.77,1.68,1.09,1.64,-4.54,-4.52,-4.43
287.84,-5.89,-1.49,-5.86,-1.46,1.40,1.02,1.58,-4.49,-4.47,-4.40
290.72,-5.46,-1.08,-5.47,-1.09,1.10,0.96,1.53,-4.36,-4.38,-4.38
293.63,-5.05,-0.69,-5.07,-0.72,0.78,0.90,1.47,-4.27,-4.29,-4.36
296.57,-4.70,-0.38,-4.71,-0.38,0.46,0.84,1.41,-4.24,-4.25,-4.32
