frequency,raw
9651.68,0.21
9748.20,0.46
9845.68,0.93
9944.14,1.23
10043.58,0.93
10144.02,0.77
10245.46,0.70
10347.91,0.59
10451.39,0.67
10555.91,0.87
10661.46,1.00
10768.08,0.75
10875.76,0.62
10984.52,0.43
11094.36,-0.33
11205.31,-0.76
11317.36,-0.74
11430.53,-0.32
11544.84,-0.51
11660.29,-1.34
11776.89,-2.77
11894.66,-4.51
12013.60,-5.78
12133.74,-7.14
12255.08,-8.84
12377.63,-10.49
12501.41,-11.28
12626.42,-12.41
12752.68,-13.27
12880.21,-13.86
13009.01,-13.94
13139.10,-13.91
13270.49,-13.86
13403.20,-13.85
13537.23,-13.92
13672.60,-13.54
13809.33,-13.31
13947.42,-13.15
14086.90,-13.13
14227.77,-13.30
14370.04,-13.07
14513.74,-12.40
14658.88,-12.12
14805.47,-12.75
14953.52,-12.83
15103.06,-11.84
15254.09,-10.82
15406.63,-11.02
15560.70,-10.44
15716.30,-9.73
15873.47,-8.58
16032.20,-7.29
16192.52,-6.51
16354.45,-5.97
16517.99,-5.75
16683.17,-6.28
16850.01,-6.83
17018.51,-7.78
17188.69,-9.01
17360.58,-10.34
17534.18,-11.82
17709.53,-13.12
17886.62,-14.23
18065.49,-14.92
18246.14,-15.58
18428.60,-16.59
18612.89,-17.38
18799.02,-17.88
18987.01,-19.26
19176.88,-20.74
19368.65,-21.59
19562.33,-22.09
19757.96,-21.89
19955.54,-22.35
