frequency,raw
2444.86,4.57
2469.31,4.51
2494.00,4.44
2518.94,4.39
2544.13,4.36
2569.57,4.35
2595.27,4.34
2621.22,4.35
2647.43,4.39
2673.90,4.43
2700.64,4.49
2727.65,4.57
2754.93,4.66
2782.48,4.76
2810.30,4.88
2838.40,5.01
2866.79,5.16
2895.46,5.31
2924.41,5.49
2953.65,5.66
2983.19,5.83
3013.02,5.99
3043.15,6.16
3073.58,6.32
3104.32,6.48
3135.36,6.63
3166.72,6.77
3198.38,6.91
3230.37,7.03
3262.67,7.15
3295.30,7.24
3328.25,7.32
3361.53,7.38
3395.15,7.44
3429.10,7.47
3463.39,7.50
3498.03,7.50
3533.01,7.51
3568.34,7.48
3604.02,7.44
3640.06,7.38
3676.46,7.31
3713.22,7.23
3750.36,7.16
3787.86,7.07
3825.74,6.98
3864.00,6.90
3902.64,6.79
3941.66,6.68
3981.08,6.56
4020.89,6.44
4061.10,6.33
4101.71,6.21
4142.73,6.10
4184.15,5.97
4226.00,5.85
4268.26,5.74
4310.94,5.63
4354.05,5.51
4397.59,5.39
4441.56,5.28
4485.98,5.18
4530.84,5.07
4576.15,4.97
4621.91,4.85
4668.13,4.75
4714.81,4.62
4761.96,4.49
4809.58,4.36
4857.67,4.22
4906.25,4.08
4955.31,3.92
5004.87,3.75
5054.91,3.58
5105.46,3.39
5156.52,3.21
5208.08,3.00
5260.16,2.79
5312.77,2.56
5365.89,2.33
5419.55,2.09
5473.75,1.84
5528.49,1.56
5583.77,1.28
5639.61,1.00
5696.00,0.71
5752.96,0.43
5810.49,0.15
5868.60,-0.14
5927.28,-0.45
5986.56,-0.75
6046.42,-1.05
6106.89,-1.37
6167.96,-1.66
6229.64,-1.96
6291.93,-2.27
6354.85,-2.61
6418.40,-2.92
6482.58,-3.25
6547.41,-3.58
6612.88,-3.92
6679.01,-4.27
6745.80,-4.65
6813.26,-5.03
6881.39,-5.37
6950.21,-5.70
7019.71,-6.02
7089.91,-6.31
7160.81,-6.55
7232.41,-6.75
7304.74,-6.90
7377.79,-6.98
7451.56,-6.98
7526.08,-6.90
7601.34,-6.74
7677.35,-6.52
7754.13,-6.24
7831.67,-5.89
7909.98,-5.49
7989.08,-5.05
8068.98,-4.61
8149.67,-4.16
8231.16,-3.71
8313.47,-3.27
8396.61,-2.83
8480.57,-2.45
8565.38,-2.12
8651.03,-1.86
8737.54,-1.66
8824.92,-1.50
8913.17,-1.40
9002.30,-1.34
9092.32,-1.34
9183.25,-1.39
9275.08,-1.46
9367.83,-1.55
9461.51,-1.68
9556.12,-1.83
9651.68,-2.02
9748.20,-2.22
9845.68,-2.45
9944.14,-2.69
10043.58,-2.96
10144.02,-3.26
10245.46,-3.58
10347.91,-3.93
10451.39,-4.33
10555.91,-4.73
10661.46,-5.17
10768.08,-5.63
10875.76,-6.12
10984.52,-6.64
11094.36,-7.17
11205.31,-7.71
11317.36,-8.23
11430.53,-8.75
11544.84,-9.27
11660.29,-9.78
11776.89,-10.28
11894.66,-10.76
12013.60,-11.22
12133.74,-11.67
12255.08,-12.11
12377.63,-12.53
12501.41,-12.92
12626.42,-13.30
12752.68,-13.66
12880.21,-14.03
13009.01,-14.37
13139.10,-14.75
13270.49,-15.13
13403.20,-15.49
13537.23,-15.84
13672.60,-16.16
13809.33,-16.45
13947.42,-16.73
14086.90,-16.97
14227.77,-17.17
14370.04,-17.33
14513.74,-17.46
14658.88,-17.56
14805.47,-17.62
14953.52,-17.65
15103.06,-17.67
15254.09,-17.68
15406.63,-17.68
15560.70,-17.66
15716.30,-17.65
15873.47,-17.64
16032.20,-17.65
16192.52,-17.67
16354.45,-17.69
16517.99,-17.68
16683.17,-17.65
16850.01,-17.60
17018.51,-17.53
17188.69,-17.42
17360.58,-17.30
17534.18,-17.21
17709.53,-17.21
17886.62,-17.28
18065.49,-17.49
18246.14,-17.76
18428.60,-18.09
18612.89,-18.46
18799.02,-18.90
18987.01,-19.39
19176.88,-19.95
19368.65,-20.56
19562.33,-21.23
19757.96,-21.96
19955.54,-22.74
