frequency,raw
77.40,-4.77
78.17,-4.72
78.95,-4.66
79.74,-4.61
80.54,-4.56
81.35,-4.52
82.16,-4.48
82.98,-4.45
83.81,-4.41
84.65,-4.37
85.50,-4.35
86.35,-4.32
87.22,-4.29
88.09,-4.26
88.97,-4.23
89.86,-4.22
90.76,-4.21
91.66,-4.18
92.58,-4.16
93.51,-4.13
94.44,-4.12
95.39,-4.09
96.34,-4.06
97.30,-4.02
98.28,-3.99
99.26,-3.96
100.25,-3.94
101.25,-3.91
102.27,-3.88
103.29,-3.86
104.32,-3.83
105.37,-3.78
106.42,-3.73
107.48,-3.67
108.56,-3.62
109.64,-3.59
110.74,-3.56
111.85,-3.54
112.97,-3.50
114.10,-3.47
115.24,-3.43
116.39,-3.40
117.55,-3.38
118.73,-3.33
119.92,-3.30
121.12,-3.29
122.33,-3.29
123.55,-3.28
124.79,-3.27
126.03,-3.23
127.29,-3.21
128.57,-3.20
129.85,-3.15
131.15,-3.11
132.46,-3.10
133.79,-3.08
135.12,-3.05
136.48,-3.05
137.84,-3.01
139.22,-3.00
140.61,-2.97
142.02,-2.95
143.44,-2.94
144.87,-2.94
146.32,-2.94
147.78,-2.94
149.26,-2.94
150.75,-2.93
152.26,-2.91
153.78,-2.88
155.32,-2.85
156.88,-2.80
158.44,-2.77
160.03,-2.72
161.63,-2.70
163.24,-2.67
164.88,-2.66
166.53,-2.66
168.19,-2.67
169.87,-2.68
171.57,-2.71
173.29,-2.75
175.02,-2.82
176.77,-2.87
178.54,-2.90
180.32,-2.94
182.13,-2.98
183.95,-3.02
185.79,-3.05
187.65,-3.07
189.52,-3.09
191.42,-3.09
193.33,-3.09
195.27,-3.09
197.22,-3.10
199.19,-3.10
201.18,-3.11
203.19,-3.11
205.23,-3.11
207.28,-3.12
209.35,-3.12
211.44,-3.12
213.56,-3.12
215.69,-3.12
217.85,-3.13
220.03,-3.13
222.23,-3.13
224.45,-3.13
226.70,-3.12
228.96,-3.12
231.25,-3.12
233.57,-3.11
235.90,-3.10
238.26,-3.10
240.64,-3.09
243.05,-3.08
245.48,-3.07
247.93,-3.07
250.41,-3.06
252.92,-3.05
255.45,-3.04
258.00,-3.04
260.58,-3.03
263.19,-3.03
265.82,-3.02
268.48,-3.02
271.16,-3.01
273.87,-3.00
276.61,-3.00
279.38,-2.99
282.17,-2.98
284.99,-2.97
287.84,-2.96
290.72,-2.94
293.63,-2.93
296.57,-2.92
299.53,-2.91
302.53,-2.90
305.55,-2.88
308.61,-2.87
311.69,-2.86
314.81,-2.85
317.96,-2.85
321.14,-2.84
324.35,-2.83
327.59,-2.82
330.87,-2.82
334.18,-2.81
337.52,-2.81
340.90,-2.81
344.30,-2.81
347.75,-2.80
351.23,-2.80
354.74,-2.80
358.28,-2.80
361.87,-2.80
365.49,-2.80
369.14,-2.80
372.83,-2.80
376.56,-2.79
380.33,-2.79
384.13,-2.79
387.97,-2.79
391.85,-2.78
395.77,-2.78
399.73,-2.77
403.72,-2.77
407.76,-2.76
411.84,-2.75
415.96,-2.74
420.12,-2.73
424.32,-2.72
428.56,-2.70
432.85,-2.69
437.18,-2.68
441.55,-2.67
445.96,-2.65
450.42,-2.64
454.93,-2.61
459.48,-2.57
464.07,-2.53
468.71,-2.50
473.40,-2.44
478.13,-2.41
482.91,-2.35
487.74,-2.31
492.62,-2.26
497.55,-2.22
502.52,-2.18
507.55,-2.15
512.62,-2.13
517.75,-2.10
522.93,-2.09
528.16,-2.08
533.44,-2.09
538.77,-2.10
544.16,-2.10
549.60,-2.10
555.10,-2.10
560.65,-2.10
566.25,-2.10
571.92,-2.10
577.64,-2.09
583.41,-2.09
589.25,-2.08
595.14,-2.08
601.09,-2.07
607.10,-2.06
613.17,-2.05
619.30,-2.04
625.50,-2.02
631.75,-2.02
638.07,-2.01
644.45,-2.00
650.89,-2.00
657.40,-2.00
663.98,-2.01
670.62,-2.01
677.32,-2.01
684.10,-2.02
690.94,-2.02
697.85,-2.02
704.83,-2.02
711.87,-2.01
718.99,-2.01
726.18,-2.00
733.44,-1.98
740.78,-1.96
748.19,-1.94
755.67,-1.91
763.23,-1.87
770.86,-1.84
778.57,-1.80
786.35,-1.76
794.22,-1.72
802.16,-1.68
810.18,-1.63
818.28,-1.59
826.46,-1.55
834.73,-1.50
843.08,-1.46
851.51,-1.42
860.02,-1.36
868.62,-1.30
877.31,-1.24
886.08,-1.17
894.94,-1.09
903.89,-1.02
912.93,-0.94
922.06,-0.87
931.28,-0.78
940.59,-0.71
950.00,-0.63
959.50,-0.57
969.09,-0.50
978.78,-0.44
988.57,-0.38
998.46,-0.31
1008.44,-0.24
1018.53,-0.17
1028.71,-0.10
1039.00,-0.03
1049.39,0.06
1059.88,0.13
1070.48,0.20
1081.19,0.26
1092.00,0.34
1102.92,0.42
1113.95,0.50
1125.09,0.59
1136.34,0.66
1147.70,0.73
1159.18,0.78
1170.77,0.85
1182.48,0.92
1194.30,1.02
1206.25,1.12
1218.31,1.23
1230.49,1.34
1242.80,1.44
1255.22,1.54
1267.78,1.64
1280.45,1.74
1293.26,1.84
1306.19,1.95
1319.25,2.06
1332.45,2.17
1345.77,2.29
1359.23,2.40
1372.82,2.53
1386.55,2.65
1400.41,2.77
1414.42,2.89
1428.56,3.02
1442.85,3.15
1457.28,3.28
1471.85,3.41
1486.57,3.55
1501.43,3.68
1516.45,3.80
1531.61,3.94
1546.93,4.08
1562.40,4.21
1578.02,4.34
1593.80,4.47
1609.74,4.58
1625.84,4.69
1642.10,4.81
1658.52,4.93
1675.10,5.05
1691.85,5.16
1708.77,5.26
1725.86,5.33
1743.12,5.42
1760.55,5.49
1778.15,5.56
1795.94,5.64
1813.90,5.70
1832.03,5.76
1850.36,5.80
1868.86,5.85
1887.55,5.89
1906.42,5.95
1925.49,6.00
1944.74,6.04
1964.19,6.09
1983.83,6.13
2003.67,6.17
2023.71,6.21
2043.94,6.26
2064.38,6.30
2085.03,6.33
2105.88,6.37
2126.94,6.40
2148.20,6.44
2169.69,6.47
2191.38,6.49
2213.30,6.51
2235.43,6.52
2257.78,6.53
2280.36,6.56
2303.17,6.58
2326.20,6.60
2349.46,6.63
2372.95,6.65
2396.68,6.68
2420.65,6.72
2444.86,6.78
2469.31,6.83
2494.00,6.90
2518.94,6.96
2544.13,7.03
2569.57,7.11
2595.27,7.19
2621.22,7.28
2647.43,7.34
2673.90,7.39
2700.64,7.43
2727.65,7.47
2754.93,7.50
2782.48,7.51
2810.30,7.50
2838.40,7.48
2866.79,7.43
2895.46,7.37
2924.41,7.28
2953.65,7.19
2983.19,7.08
3013.02,6.97
3043.15,6.86
3073.58,6.75
3104.32,6.67
3135.36,6.62
3166.72,6.58
3198.38,6.60
3230.37,6.63
3262.67,6.69
3295.30,6.80
3328.25,6.96
3361.53,7.13
3395.15,7.31
3429.10,7.52
3463.39,7.74
3498.03,7.97
3533.01,8.20
3568.34,8.43
3604.02,8.67
3640.06,8.89
3676.46,9.11
3713.22,9.33
3750.36,9.54
3787.86,9.75
3825.74,9.95
3864.00,10.15
3902.64,10.35
3941.66,10.52
3981.08,10.67
4020.89,10.83
4061.10,10.98
4101.71,11.09
4142.73,11.22
4184.15,11.33
4226.00,11.44
4268.26,11.53
4310.94,11.62
4354.05,11.70
4397.59,11.75
4441.56,11.79
4485.98,11.83
4530.84,11.85
4576.15,11.86
4621.91,11.86
4668.13,11.84
4714.81,11.81
4761.96,11.77
4809.58,11.70
4857.67,11.64
4906.25,11.58
4955.31,11.53
5004.87,11.48
5054.91,11.45
5105.46,11.41
5156.52,11.38
5208.08,11.36
5260.16,11.33
5312.77,11.30
5365.89,11.26
5419.55,11.22
5473.75,11.17
5528.49,11.10
5583.77,11.00
5639.61,10.87
5696.00,10.69
5752.96,10.48
5810.49,10.21
5868.60,9.90
5927.28,9.55
5986.56,9.15
6046.42,8.71
6106.89,8.21
6167.96,7.65
6229.64,7.07
6291.93,6.45
6354.85,5.82
6418.40,5.17
6482.58,4.50
6547.41,3.87
6612.88,3.26
6679.01,2.67
6745.80,2.12
6813.26,1.62
6881.39,1.16
6950.21,0.75
7019.71,0.40
7089.91,0.10
7160.81,-0.14
7232.41,-0.33
7304.74,-0.48
7377.79,-0.60
7451.56,-0.67
7526.08,-0.68
7601.34,-0.65
7677.35,-0.59
7754.13,-0.50
7831.67,-0.38
7909.98,-0.25
7989.08,-0.13
8068.98,-0.05
8149.67,-0.01
8231.16,-0.03
8313.47,-0.11
8396.61,-0.29
8480.57,-0.56
8565.38,-0.94
8651.03,-1.40
8737.54,-1.92
8824.92,-2.48
8913.17,-3.08
9002.30,-3.67
9092.32,-4.21
9183.25,-4.66
9275.08,-5.04
9367.83,-5.29
9461.51,-5.43
9556.12,-5.44
9651.68,-5.31
9748.20,-5.07
9845.68,-4.75
9944.14,-4.38
10043.58,-4.00
10144.02,-3.62
10245.46,-3.29
10347.91,-3.06
10451.39,-2.92
10555.91,-2.89
10661.46,-2.94
10768.08,-3.08
10875.76,-3.29
10984.52,-3.57
11094.36,-3.86
11205.31,-4.19
11317.36,-4.52
11430.53,-4.82
11544.84,-5.08
11660.29,-5.29
11776.89,-5.42
11894.66,-5.48
12013.60,-5.49
12133.74,-5.44
12255.08,-5.36
12377.63,-5.29
12501.41,-5.25
12626.42,-5.22
12752.68,-5.24
12880.21,-5.28
13009.01,-5.34
13139.10,-5.38
13270.49,-5.43
13403.20,-5.47
13537.23,-5.50
13672.60,-5.53
13809.33,-5.53
13947.42,-5.50
14086.90,-5.47
14227.77,-5.40
14370.04,-5.28
14513.74,-5.13
14658.88,-4.93
14805.47,-4.73
14953.52,-4.52
15103.06,-4.31
15254.09,-4.13
15406.63,-3.99
15560.70,-3.91
15716.30,-3.92
15873.47,-3.99
16032.20,-4.17
16192.52,-4.44
16354.45,-4.81
16517.99,-5.27
16683.17,-5.81
16850.01,-6.42
17018.51,-7.12
17188.69,-7.84
17360.58,-8.63
17534.18,-9.43
17709.53,-10.25
17886.62,-11.07
18065.49,-11.79
18246.14,-12.49
18428.60,-13.16
18612.89,-13.84
18799.02,-14.48
18987.01,-15.13
19176.88,-15.75
19368.65,-16.38
19562.33,-16.98
19757.96,-17.56
19955.54,-18.15
