frequency,raw
566.25,-2.44
571.92,-2.50
577.64,-2.55
583.41,-2.60
589.25,-2.64
595.14,-2.69
601.09,-2.74
607.10,-2.77
613.17,-2.82
619.30,-2.84
625.50,-2.86
631.75,-2.87
638.07,-2.90
644.45,-2.92
650.89,-2.93
657.40,-2.93
663.98,-2.93
670.62,-2.93
677.32,-2.92
684.10,-2.92
690.94,-2.92
697.85,-2.92
704.83,-2.93
711.87,-2.93
718.99,-2.93
726.18,-2.93
733.44,-2.93
740.78,-2.93
748.19,-2.93
755.67,-2.93
763.23,-2.94
770.86,-2.94
778.57,-2.95
786.35,-2.96
794.22,-2.95
802.16,-2.94
810.18,-2.93
818.28,-2.91
826.46,-2.87
834.73,-2.85
843.08,-2.81
851.51,-2.77
860.02,-2.73
868.62,-2.69
877.31,-2.65
886.08,-2.60
894.94,-2.56
903.89,-2.53
912.93,-2.49
922.06,-2.44
931.28,-2.39
940.59,-2.34
950.00,-2.28
959.50,-2.23
969.09,-2.17
978.78,-2.11
988.57,-2.03
998.46,-1.94
1008.44,-1.86
1018.53,-1.77
1028.71,-1.69
1039.00,-1.59
1049.39,-1.50
1059.88,-1.41
1070.48,-1.33
1081.19,-1.25
1092.00,-1.17
1102.92,-1.09
1113.95,-1.01
1125.09,-0.93
1136.34,-0.84
1147.70,-0.75
1159.18,-0.66
1170.77,-0.57
1182.48,-0.48
1194.30,-0.40
1206.25,-0.32
1218.31,-0.24
1230.49,-0.15
1242.80,-0.08
1255.22,-0.01
1267.78,0.06
1280.45,0.13
1293.26,0.21
1306.19,0.28
1319.25,0.36
1332.45,0.43
1345.77,0.51
1359.23,0.59
1372.82,0.66
1386.55,0.74
1400.41,0.81
1414.42,0.88
1428.56,0.94
1442.85,1.00
1457.28,1.05
1471.85,1.08
1486.57,1.11
1501.43,1.13
1516.45,1.14
1531.61,1.16
1546.93,1.19
1562.40,1.21
1578.02,1.24
1593.80,1.27
1609.74,1.30
1625.84,1.34
1642.10,1.40
1658.52,1.44
1675.10,1.49
1691.85,1.55
1708.77,1.61
1725.86,1.68
1743.12,1.75
1760.55,1.83
1778.15,1.92
1795.94,1.99
1813.90,2.06
1832.03,2.14
1850.36,2.21
1868.86,2.31
1887.55,2.40
1906.42,2.50
1925.49,2.60
1944.74,2.70
1964.19,2.79
1983.83,2.90
2003.67,3.01
2023.71,3.13
2043.94,3.24
2064.38,3.35
2085.03,3.47
2105.88,3.60
2126.94,3.73
2148.20,3.85
2169.69,3.99
2191.38,4.14
2213.30,4.28
2235.43,4.40
2257.78,4.54
2280.36,4.67
2303.17,4.79
2326.20,4.90
2349.46,5.02
2372.95,5.13
2396.68,5.26
2420.65,5.36
2444.86,5.47
2469.31,5.58
2494.00,5.66
2518.94,5.75
2544.13,5.84
2569.57,5.92
2595.27,5.98
2621.22,6.04
2647.43,6.11
2673.90,6.16
2700.64,6.22
2727.65,6.27
2754.93,6.32
2782.48,6.36
2810.30,6.40
2838.40,6.43
2866.79,6.46
2895.46,6.48
2924.41,6.51
2953.65,6.53
2983.19,6.54
3013.02,6.53
3043.15,6.51
3073.58,6.47
3104.32,6.42
3135.36,6.35
3166.72,6.26
3198.38,6.16
3230.37,6.04
3262.67,5.91
3295.30,5.76
3328.25,5.60
3361.53,5.42
3395.15,5.23
3429.10,4.99
3463.39,4.74
3498.03,4.46
3533.01,4.16
3568.34,3.83
3604.02,3.48
3640.06,3.11
3676.46,2.73
3713.22,2.31
3750.36,1.90
3787.86,1.47
3825.74,1.03
3864.00,0.63
3902.64,0.24
3941.66,-0.11
3981.08,-0.43
4020.89,-0.68
4061.10,-0.89
4101.71,-1.06
4142.73,-1.16
4184.15,-1.22
4226.00,-1.23
4268.26,-1.17
4310.94,-1.08
4354.05,-0.96
4397.59,-0.80
4441.56,-0.60
4485.98,-0.38
4530.84,-0.16
4576.15,0.08
4621.91,0.31
4668.13,0.54
4714.81,0.76
4761.96,0.97
4809.58,1.18
4857.67,1.38
4906.25,1.56
4955.31,1.71
5004.87,1.85
5054.91,1.97
5105.46,2.06
5156.52,2.13
5208.08,2.16
5260.16,2.18
5312.77,2.16
5365.89,2.11
5419.55,2.03
5473.75,1.93
5528.49,1.81
5583.77,1.66
5639.61,1.50
5696.00,1.32
5752.96,1.13
5810.49,0.93
5868.60,0.73
5927.28,0.51
5986.56,0.30
6046.42,0.09
6106.89,-0.13
6167.96,-0.31
6229.64,-0.48
6291.93,-0.62
6354.85,-0.73
6418.40,-0.79
6482.58,-0.83
6547.41,-0.84
6612.88,-0.80
6679.01,-0.73
6745.80,-0.61
6813.26,-0.44
6881.39,-0.21
6950.21,0.08
7019.71,0.42
7089.91,0.81
7160.81,1.26
7232.41,1.74
7304.74,2.25
7377.79,2.77
7451.56,3.29
7526.08,3.83
7601.34,4.34
7677.35,4.81
7754.13,5.23
7831.67,5.58
7909.98,5.85
7989.08,6.03
8068.98,6.10
8149.67,6.06
8231.16,5.91
8313.47,5.66
8396.61,5.33
8480.57,4.91
8565.38,4.44
8651.03,3.91
8737.54,3.33
8824.92,2.75
8913.17,2.15
9002.30,1.55
9092.32,0.97
9183.25,0.40
9275.08,-0.13
9367.83,-0.61
9461.51,-1.09
9556.12,-1.54
9651.68,-1.95
9748.20,-2.32
9845.68,-2.68
9944.14,-3.01
10043.58,-3.32
10144.02,-3.62
10245.46,-3.92
10347.91,-4.21
10451.39,-4.49
10555.91,-4.76
10661.46,-5.03
10768.08,-5.30
10875.76,-5.57
10984.52,-5.86
11094.36,-6.15
11205.31,-6.43
11317.36,-6.70
11430.53,-6.98
11544.84,-7.24
11660.29,-7.48
11776.89,-7.73
11894.66,-7.96
12013.60,-8.18
12133.74,-8.38
12255.08,-8.59
12377.63,-8.81
12501.41,-9.05
12626.42,-9.34
12752.68,-9.64
12880.21,-10.00
13009.01,-10.40
13139.10,-10.88
13270.49,-11.42
13403.20,-12.02
13537.23,-12.67
13672.60,-13.34
13809.33,-14.01
13947.42,-14.67
14086.90,-15.28
14227.77,-15.84
14370.04,-16.32
14513.74,-16.72
14658.88,-17.04
14805.47,-17.24
14953.52,-17.33
15103.06,-17.32
15254.09,-17.23
15406.63,-17.05
15560.70,-16.79
15716.30,-16.48
15873.47,-16.12
16032.20,-15.76
16192.52,-15.39
16354.45,-15.02
16517.99,-14.63
16683.17,-14.24
16850.01,-13.83
17018.51,-13.41
17188.69,-12.97
17360.58,-12.54
17534.18,-12.13
17709.53,-11.76
17886.62,-11.43
18065.49,-11.21
18246.14,-11.04
18428.60,-10.90
18612.89,-10.79
18799.02,-10.72
18987.01,-10.68
19176.88,-10.70
19368.65,-10.74
19562.33,-10.81
19757.96,-10.93
19955.54,-11.08
