frequency,raw
3230.37,0.80
3262.67,0.89
3295.30,0.99
3328.25,1.11
3361.53,1.22
3395.15,1.36
3429.10,1.50
3463.39,1.65
3498.03,1.81
3533.01,1.99
3568.34,2.18
3604.02,2.37
3640.06,2.58
3676.46,2.80
3713.22,3.02
3750.36,3.28
3787.86,3.53
3825.74,3.80
3864.00,4.08
3902.64,4.37
3941.66,4.66
3981.08,4.95
4020.89,5.24
4061.10,5.51
4101.71,5.75
4142.73,5.98
4184.15,6.17
4226.00,6.29
4268.26,6.37
4310.94,6.41
4354.05,6.38
4397.59,6.29
4441.56,6.17
4485.98,6.02
4530.84,5.82
4576.15,5.61
4621.91,5.41
4668.13,5.20
4714.81,5.02
4761.96,4.84
4809.58,4.69
4857.67,4.57
4906.25,4.47
4955.31,4.42
5004.87,4.39
5054.91,4.39
5105.46,4.45
5156.52,4.53
5208.08,4.64
5260.16,4.79
5312.77,4.98
5365.89,5.18
5419.55,5.42
5473.75,5.67
5528.49,5.93
5583.77,6.22
5639.61,6.53
5696.00,6.87
5752.96,7.23
5810.49,7.61
5868.60,8.04
5927.28,8.46
5986.56,8.90
6046.42,9.33
6106.89,9.73
6167.96,10.08
6229.64,10.36
6291.93,10.56
6354.85,10.69
6418.40,10.72
6482.58,10.69
6547.41,10.60
6612.88,10.41
6679.01,10.21
6745.80,9.99
6813.26,9.75
6881.39,9.53
6950.21,9.32
7019.71,9.12
7089.91,8.96
7160.81,8.82
7232.41,8.68
7304.74,8.60
7377.79,8.51
7451.56,8.43
7526.08,8.40
7601.34,8.36
7677.35,8.33
7754.13,8.33
7831.67,8.33
7909.98,8.35
7989.08,8.36
8068.98,8.35
8149.67,8.30
8231.16,8.19
8313.47,7.95
8396.61,7.61
8480.57,7.13
8565.38,6.47
8651.03,5.70
8737.54,4.83
8824.92,3.80
8913.17,2.76
9002.30,1.68
9092.32,0.60
9183.25,-0.48
9275.08,-1.53
9367.83,-2.62
9461.51,-3.79
9556.12,-4.99
9651.68,-6.17
9748.20,-7.22
9845.68,-8.08
9944.14,-8.74
10043.58,-9.01
10144.02,-9.06
10245.46,-8.91
10347.91,-8.59
10451.39,-8.32
10555.91,-8.15
10661.46,-8.24
10768.08,-8.72
10875.76,-9.46
10984.52,-10.55
11094.36,-11.84
11205.31,-13.16
11317.36,-14.50
11430.53,-15.66
11544.84,-16.69
11660.29,-17.53
11776.89,-18.01
11894.66,-18.28
12013.60,-18.33
12133.74,-18.08
12255.08,-17.65
12377.63,-17.08
12501.41,-16.34
12626.42,-15.50
12752.68,-14.63
12880.21,-13.71
13009.01,-12.81
13139.10,-11.93
13270.49,-11.09
13403.20,-10.34
13537.23,-9.65
13672.60,-9.05
13809.33,-8.55
13947.42,-8.13
14086.90,-7.77
14227.77,-7.51
14370.04,-7.28
14513.74,-7.09
14658.88,-6.88
14805.47,-6.63
14953.52,-6.33
15103.06,-5.95
15254.09,-5.47
15406.63,-4.89
15560.70,-4.24
15716.30,-3.50
15873.47,-2.78
16032.20,-2.09
16192.52,-1.60
16354.45,-1.32
16517.99,-1.24
16683.17,-1.51
16850.01,-2.02
17018.51,-2.71
17188.69,-3.61
17360.58,-4.73
17534.18,-6.00
17709.53,-7.43
17886.62,-8.93
18065.49,-10.32
18246.14,-11.71
18428.60,-13.10
18612.89,-14.49
18799.02,-15.89
18987.01,-17.31
19176.88,-18.72
19368.65,-20.12
19562.33,-21.45
19757.96,-22.73
19955.54,-23.97
