frequency,raw
62.18,-22.78
62.80,-22.63
63.43,-22.48
64.07,-22.32
64.71,-22.16
65.35,-21.99
66.01,-21.84
66.67,-21.69
67.33,-21.53
68.01,-21.38
68.69,-21.21
69.37,-21.06
70.07,-20.90
70.77,-20.75
71.48,-20.60
72.19,-20.44
72.91,-20.27
73.64,-20.11
74.38,-19.96
75.12,-19.80
75.87,-19.64
76.63,-19.47
77.40,-19.31
78.17,-19.16
78.95,-19.01
79.74,-18.84
80.54,-18.69
81.35,-18.53
82.16,-18.39
82.98,-18.23
83.81,-18.10
84.65,-17.95
85.50,-17.83
86.35,-17.70
87.22,-17.59
88.09,-17.47
88.97,-17.35
89.86,-17.24
90.76,-17.13
91.66,-17.02
92.58,-16.91
93.51,-16.80
94.44,-16.71
95.39,-16.60
96.34,-16.50
97.30,-16.39
98.28,-16.30
99.26,-16.19
100.25,-16.08
101.25,-15.96
102.27,-15.86
103.29,-15.80
104.32,-15.72
105.37,-15.62
106.42,-15.52
107.48,-15.41
108.56,-15.31
109.64,-15.22
110.74,-15.12
111.85,-15.04
112.97,-14.94
114.10,-14.85
115.24,-14.76
116.39,-14.71
117.55,-14.65
118.73,-14.54
119.92,-14.44
121.12,-14.35
122.33,-14.30
123.55,-14.22
124.79,-14.11
126.03,-14.01
127.29,-13.96
128.57,-13.88
129.85,-13.75
131.15,-13.64
132.46,-13.59
133.79,-13.49
135.12,-13.37
136.48,-13.32
137.84,-13.19
139.22,-13.11
140.61,-13.01
142.02,-12.86
143.44,-12.77
144.87,-12.65
146.32,-12.58
147.78,-12.47
149.26,-12.40
150.75,-12.29
152.26,-12.21
153.78,-12.09
155.32,-12.02
156.88,-11.91
158.44,-11.83
160.03,-11.71
161.63,-11.64
163.24,-11.58
164.88,-11.48
166.53,-11.40
168.19,-11.33
169.87,-11.23
171.57,-11.16
173.29,-11.09
175.02,-10.99
176.77,-10.94
178.54,-10.88
180.32,-10.82
182.13,-10.75
183.95,-10.64
185.79,-10.58
187.65,-10.52
189.52,-10.48
191.42,-10.43
193.33,-10.36
195.27,-10.31
197.22,-10.26
199.19,-10.20
201.18,-10.16
203.19,-10.10
205.23,-10.05
207.28,-10.01
209.35,-9.95
211.44,-9.89
213.56,-9.84
215.69,-9.80
217.85,-9.76
220.03,-9.72
222.23,-9.66
224.45,-9.60
226.70,-9.55
228.96,-9.51
231.25,-9.47
233.57,-9.40
235.90,-9.33
238.26,-9.29
240.64,-9.23
243.05,-9.17
245.48,-9.09
247.93,-9.00
250.41,-8.93
252.92,-8.84
255.45,-8.78
258.00,-8.74
260.58,-8.66
263.19,-8.61
265.82,-8.53
268.48,-8.48
271.16,-8.42
273.87,-8.35
276.61,-8.31
279.38,-8.24
282.17,-8.18
284.99,-8.12
287.84,-8.04
290.72,-7.98
293.63,-7.93
296.57,-7.86
299.53,-7.80
302.53,-7.74
305.55,-7.67
308.61,-7.62
311.69,-7.56
314.81,-7.51
317.96,-7.47
321.14,-7.44
324.35,-7.40
327.59,-7.37
330.87,-7.34
334.18,-7.29
337.52,-7.25
340.90,-7.21
344.30,-7.17
347.75,-7.13
351.23,-7.11
354.74,-7.08
358.28,-7.05
361.87,-7.03
365.49,-7.00
369.14,-6.98
372.83,-6.97
376.56,-6.92
380.33,-6.90
384.13,-6.88
387.97,-6.87
391.85,-6.84
395.77,-6.81
399.73,-6.76
403.72,-6.73
407.76,-6.69
411.84,-6.64
415.96,-6.61
420.12,-6.57
424.32,-6.53
428.56,-6.50
432.85,-6.48
437.18,-6.46
441.55,-6.45
445.96,-6.44
450.42,-6.43
454.93,-6.42
459.48,-6.41
464.07,-6.39
468.71,-6.38
473.40,-6.35
478.13,-6.33
482.91,-6.29
487.74,-6.26
492.62,-6.22
497.55,-6.18
502.52,-6.13
507.55,-6.09
512.62,-6.06
517.75,-6.01
522.93,-5.98
528.16,-5.94
533.44,-5.93
538.77,-5.90
544.16,-5.89
549.60,-5.91
555.10,-5.93
560.65,-5.94
566.25,-5.93
571.92,-5.92
577.64,-5.89
583.41,-5.87
589.25,-5.83
595.14,-5.80
601.09,-5.75
607.10,-5.71
613.17,-5.68
619.30,-5.65
625.50,-5.60
631.75,-5.56
638.07,-5.51
644.45,-5.46
650.89,-5.43
657.40,-5.40
663.98,-5.39
670.62,-5.37
677.32,-5.34
684.10,-5.31
690.94,-5.27
697.85,-5.22
704.83,-5.17
711.87,-5.10
718.99,-5.04
726.18,-4.98
733.44,-4.91
740.78,-4.84
748.19,-4.76
755.67,-4.66
763.23,-4.56
770.86,-4.46
778.57,-4.33
786.35,-4.21
794.22,-4.09
802.16,-3.96
810.18,-3.81
818.28,-3.66
826.46,-3.50
834.73,-3.35
843.08,-3.19
851.51,-3.01
860.02,-2.85
868.62,-2.68
877.31,-2.51
886.08,-2.35
894.94,-2.18
903.89,-2.02
912.93,-1.85
922.06,-1.69
931.28,-1.51
940.59,-1.35
950.00,-1.16
959.50,-1.00
969.09,-0.82
978.78,-0.64
988.57,-0.49
998.46,-0.32
1008.44,-0.15
1018.53,-0.00
1028.71,0.16
1039.00,0.31
1049.39,0.45
1059.88,0.58
1070.48,0.72
1081.19,0.84
1092.00,0.97
1102.92,1.10
1113.95,1.23
1125.09,1.35
1136.34,1.47
1147.70,1.59
1159.18,1.71
1170.77,1.84
1182.48,1.95
1194.30,2.07
1206.25,2.19
1218.31,2.33
1230.49,2.46
1242.80,2.59
1255.22,2.72
1267.78,2.85
1280.45,3.00
1293.26,3.13
1306.19,3.26
1319.25,3.41
1332.45,3.55
1345.77,3.70
1359.23,3.86
1372.82,4.01
1386.55,4.16
1400.41,4.33
1414.42,4.48
1428.56,4.64
1442.85,4.81
1457.28,5.00
1471.85,5.18
1486.57,5.35
1501.43,5.52
1516.45,5.71
1531.61,5.90
1546.93,6.07
1562.40,6.23
1578.02,6.41
1593.80,6.59
1609.74,6.75
1625.84,6.91
1642.10,7.09
1658.52,7.25
1675.10,7.41
1691.85,7.58
1708.77,7.75
1725.86,7.91
1743.12,8.11
1760.55,8.30
1778.15,8.49
1795.94,8.70
1813.90,8.89
1832.03,9.10
1850.36,9.31
1868.86,9.52
1887.55,9.72
1906.42,9.94
1925.49,10.17
1944.74,10.38
1964.19,10.59
1983.83,10.81
2003.67,11.03
2023.71,11.26
2043.94,11.51
2064.38,11.75
2085.03,12.00
2105.88,12.27
2126.94,12.54
2148.20,12.84
2169.69,13.13
2191.38,13.41
2213.30,13.70
2235.43,13.98
2257.78,14.25
2280.36,14.55
2303.17,14.83
2326.20,15.11
2349.46,15.38
2372.95,15.65
2396.68,15.91
2420.65,16.15
2444.86,16.41
2469.31,16.65
2494.00,16.89
2518.94,17.12
2544.13,17.34
2569.57,17.54
2595.27,17.70
2621.22,17.84
2647.43,17.96
2673.90,18.05
2700.64,18.11
2727.65,18.13
2754.93,18.15
2782.48,18.14
2810.30,18.11
2838.40,18.06
2866.79,17.99
2895.46,17.91
2924.41,17.80
2953.65,17.67
2983.19,17.54
3013.02,17.38
3043.15,17.21
3073.58,17.01
3104.32,16.79
3135.36,16.55
3166.72,16.29
3198.38,16.04
3230.37,15.75
3262.67,15.44
3295.30,15.09
3328.25,14.75
3361.53,14.38
3395.15,14.00
3429.10,13.60
3463.39,13.18
3498.03,12.75
3533.01,12.30
3568.34,11.81
3604.02,11.33
3640.06,10.83
3676.46,10.32
3713.22,9.80
3750.36,9.27
3787.86,8.73
3825.74,8.21
3864.00,7.69
3902.64,7.16
3941.66,6.62
3981.08,6.08
4020.89,5.56
4061.10,5.04
4101.71,4.52
4142.73,4.00
4184.15,3.46
4226.00,2.92
4268.26,2.38
4310.94,1.84
4354.05,1.31
4397.59,0.78
4441.56,0.28
4485.98,-0.21
4530.84,-0.70
4576.15,-1.17
4621.91,-1.59
4668.13,-1.95
4714.81,-2.28
4761.96,-2.56
4809.58,-2.78
4857.67,-2.93
4906.25,-3.01
4955.31,-3.03
5004.87,-3.00
5054.91,-2.91
5105.46,-2.78
5156.52,-2.60
5208.08,-2.38
5260.16,-2.12
5312.77,-1.83
5365.89,-1.51
5419.55,-1.17
5473.75,-0.82
5528.49,-0.45
5583.77,-0.07
5639.61,0.31
5696.00,0.70
5752.96,1.09
5810.49,1.45
5868.60,1.81
5927.28,2.14
5986.56,2.42
6046.42,2.68
6106.89,2.89
6167.96,3.06
6229.64,3.20
6291.93,3.29
6354.85,3.34
6418.40,3.34
6482.58,3.33
6547.41,3.31
6612.88,3.25
6679.01,3.18
6745.80,3.12
6813.26,3.05
6881.39,2.97
6950.21,2.87
7019.71,2.78
7089.91,2.67
7160.81,2.56
7232.41,2.43
7304.74,2.30
7377.79,2.19
7451.56,2.08
7526.08,1.98
7601.34,1.87
7677.35,1.78
7754.13,1.69
7831.67,1.61
7909.98,1.53
7989.08,1.42
8068.98,1.29
8149.67,1.13
8231.16,0.93
8313.47,0.67
8396.61,0.35
8480.57,-0.02
8565.38,-0.43
8651.03,-0.88
8737.54,-1.36
8824.92,-1.83
8913.17,-2.28
9002.30,-2.69
9092.32,-3.03
9183.25,-3.30
9275.08,-3.46
9367.83,-3.50
9461.51,-3.42
9556.12,-3.23
9651.68,-2.91
9748.20,-2.51
9845.68,-2.05
9944.14,-1.56
10043.58,-1.07
10144.02,-0.59
10245.46,-0.17
10347.91,0.15
10451.39,0.39
10555.91,0.52
10661.46,0.57
10768.08,0.53
10875.76,0.42
10984.52,0.22
11094.36,0.02
11205.31,-0.21
11317.36,-0.43
11430.53,-0.64
11544.84,-0.80
11660.29,-0.91
11776.89,-0.97
11894.66,-1.00
12013.60,-0.98
12133.74,-0.97
12255.08,-0.96
12377.63,-1.00
12501.41,-1.10
12626.42,-1.26
12752.68,-1.51
12880.21,-1.81
13009.01,-2.16
13139.10,-2.54
13270.49,-2.97
13403.20,-3.41
13537.23,-3.85
13672.60,-4.32
13809.33,-4.80
13947.42,-5.29
14086.90,-5.79
14227.77,-6.29
14370.04,-6.77
14513.74,-7.23
14658.88,-7.66
14805.47,-8.08
14953.52,-8.49
15103.06,-8.88
15254.09,-9.28
15406.63,-9.69
15560.70,-10.13
15716.30,-10.60
15873.47,-11.10
16032.20,-11.66
16192.52,-12.31
16354.45,-13.01
16517.99,-13.77
16683.17,-14.60
16850.01,-15.50
17018.51,-16.44
17188.69,-17.41
17360.58,-18.41
17534.18,-19.40
17709.53,-20.39
17886.62,-21.32
18065.49,-22.11
18246.14,-22.84
18428.60,-23.51
18612.89,-24.15
18799.02,-24.71
18987.01,-25.25
19176.88,-25.73
19368.65,-26.16
19562.33,-26.55
19757.96,-26.87
19955.54,-27.17
