frequency,raw
128.57,-0.91
129.85,-0.96
131.15,-1.02
132.46,-1.07
133.79,-1.10
135.12,-1.14
136.48,-1.19
137.84,-1.24
139.22,-1.30
140.61,-1.36
142.02,-1.41
143.44,-1.45
144.87,-1.48
146.32,-1.51
147.78,-1.55
149.26,-1.60
150.75,-1.64
152.26,-1.68
153.78,-1.72
155.32,-1.75
156.88,-1.80
158.44,-1.85
160.03,-1.88
161.63,-1.89
163.24,-1.91
164.88,-1.92
166.53,-1.93
168.19,-1.95
169.87,-1.98
171.57,-2.00
173.29,-2.03
175.02,-2.04
176.77,-2.05
178.54,-2.04
180.32,-2.04
182.13,-2.05
183.95,-2.07
185.79,-2.10
187.65,-2.12
189.52,-2.13
191.42,-2.15
193.33,-2.18
195.27,-2.20
197.22,-2.22
199.19,-2.24
201.18,-2.25
203.19,-2.27
205.23,-2.30
207.28,-2.32
209.35,-2.36
211.44,-2.38
213.56,-2.40
215.69,-2.43
217.85,-2.46
220.03,-2.48
222.23,-2.51
224.45,-2.55
226.70,-2.60
228.96,-2.64
231.25,-2.68
233.57,-2.71
235.90,-2.75
238.26,-2.77
240.64,-2.81
243.05,-2.84
245.48,-2.86
247.93,-2.88
250.41,-2.89
252.92,-2.89
255.45,-2.88
258.00,-2.87
260.58,-2.85
263.19,-2.81
265.82,-2.77
268.48,-2.71
271.16,-2.66
273.87,-2.61
276.61,-2.54
279.38,-2.47
282.17,-2.39
284.99,-2.31
287.84,-2.22
290.72,-2.13
293.63,-2.05
296.57,-1.96
299.53,-1.89
302.53,-1.83
305.55,-1.77
308.61,-1.72
311.69,-1.66
314.81,-1.62
317.96,-1.57
321.14,-1.55
324.35,-1.54
327.59,-1.52
330.87,-1.52
334.18,-1.52
337.52,-1.53
340.90,-1.56
344.30,-1.58
347.75,-1.61
351.23,-1.64
354.74,-1.68
358.28,-1.71
361.87,-1.73
365.49,-1.76
369.14,-1.80
372.83,-1.84
376.56,-1.88
380.33,-1.91
384.13,-1.94
387.97,-1.97
391.85,-1.99
395.77,-2.02
399.73,-2.04
403.72,-2.06
407.76,-2.06
411.84,-2.07
415.96,-2.09
420.12,-2.12
424.32,-2.14
428.56,-2.17
432.85,-2.19
437.18,-2.21
441.55,-2.21
445.96,-2.22
450.42,-2.22
454.93,-2.23
459.48,-2.24
464.07,-2.25
468.71,-2.25
473.40,-2.25
478.13,-2.25
482.91,-2.22
487.74,-2.21
492.62,-2.18
497.55,-2.17
502.52,-2.16
507.55,-2.16
512.62,-2.17
517.75,-2.17
522.93,-2.19
528.16,-2.20
533.44,-2.21
538.77,-2.21
544.16,-2.22
549.60,-2.22
555.10,-2.22
560.65,-2.22
566.25,-2.22
571.92,-2.21
577.64,-2.19
583.41,-2.17
589.25,-2.14
595.14,-2.11
601.09,-2.09
607.10,-2.07
613.17,-2.05
619.30,-2.04
625.50,-2.02
631.75,-2.01
638.07,-2.00
644.45,-1.99
650.89,-1.98
657.40,-1.97
663.98,-1.97
670.62,-1.98
677.32,-1.97
684.10,-1.98
690.94,-1.98
697.85,-1.97
704.83,-1.96
711.87,-1.94
718.99,-1.91
726.18,-1.88
733.44,-1.84
740.78,-1.80
748.19,-1.75
755.67,-1.71
763.23,-1.66
770.86,-1.60
778.57,-1.55
786.35,-1.50
794.22,-1.46
802.16,-1.41
810.18,-1.38
818.28,-1.35
826.46,-1.33
834.73,-1.30
843.08,-1.29
851.51,-1.26
860.02,-1.25
868.62,-1.22
877.31,-1.20
886.08,-1.18
894.94,-1.17
903.89,-1.14
912.93,-1.11
922.06,-1.07
931.28,-1.03
940.59,-0.98
950.00,-0.94
959.50,-0.89
969.09,-0.84
978.78,-0.78
988.57,-0.70
998.46,-0.63
1008.44,-0.56
1018.53,-0.48
1028.71,-0.39
1039.00,-0.31
1049.39,-0.22
1059.88,-0.14
1070.48,-0.06
1081.19,0.03
1092.00,0.13
1102.92,0.23
1113.95,0.32
1125.09,0.42
1136.34,0.54
1147.70,0.65
1159.18,0.77
1170.77,0.87
1182.48,0.98
1194.30,1.09
1206.25,1.21
1218.31,1.34
1230.49,1.46
1242.80,1.58
1255.22,1.71
1267.78,1.83
1280.45,1.98
1293.26,2.11
1306.19,2.26
1319.25,2.40
1332.45,2.55
1345.77,2.71
1359.23,2.87
1372.82,3.05
1386.55,3.20
1400.41,3.36
1414.42,3.53
1428.56,3.71
1442.85,3.87
1457.28,4.03
1471.85,4.20
1486.57,4.35
1501.43,4.52
1516.45,4.68
1531.61,4.84
1546.93,5.01
1562.40,5.18
1578.02,5.35
1593.80,5.52
1609.74,5.69
1625.84,5.87
1642.10,6.05
1658.52,6.24
1675.10,6.43
1691.85,6.63
1708.77,6.83
1725.86,7.02
1743.12,7.23
1760.55,7.45
1778.15,7.67
1795.94,7.88
1813.90,8.10
1832.03,8.33
1850.36,8.55
1868.86,8.77
1887.55,8.97
1906.42,9.19
1925.49,9.40
1944.74,9.59
1964.19,9.79
1983.83,9.98
2003.67,10.17
2023.71,10.35
2043.94,10.52
2064.38,10.67
2085.03,10.79
2105.88,10.92
2126.94,11.03
2148.20,11.14
2169.69,11.23
2191.38,11.31
2213.30,11.39
2235.43,11.44
2257.78,11.49
2280.36,11.52
2303.17,11.55
2326.20,11.56
2349.46,11.56
2372.95,11.55
2396.68,11.54
2420.65,11.51
2444.86,11.49
2469.31,11.47
2494.00,11.44
2518.94,11.40
2544.13,11.37
2569.57,11.33
2595.27,11.31
2621.22,11.31
2647.43,11.32
2673.90,11.37
2700.64,11.44
2727.65,11.52
2754.93,11.63
2782.48,11.76
2810.30,11.90
2838.40,12.05
2866.79,12.20
2895.46,12.36
2924.41,12.52
2953.65,12.67
2983.19,12.82
3013.02,12.96
3043.15,13.08
3073.58,13.17
3104.32,13.26
3135.36,13.34
3166.72,13.39
3198.38,13.43
3230.37,13.47
3262.67,13.52
3295.30,13.54
3328.25,13.57
3361.53,13.60
3395.15,13.61
3429.10,13.63
3463.39,13.62
3498.03,13.61
3533.01,13.58
3568.34,13.55
3604.02,13.51
3640.06,13.47
3676.46,13.40
3713.22,13.31
3750.36,13.22
3787.86,13.12
3825.74,13.01
3864.00,12.89
3902.64,12.73
3941.66,12.56
3981.08,12.37
4020.89,12.18
4061.10,11.95
4101.71,11.69
4142.73,11.43
4184.15,11.16
4226.00,10.86
4268.26,10.54
4310.94,10.20
4354.05,9.83
4397.59,9.44
4441.56,9.04
4485.98,8.65
4530.84,8.27
4576.15,7.91
4621.91,7.57
4668.13,7.28
4714.81,7.01
4761.96,6.78
4809.58,6.59
4857.67,6.46
4906.25,6.37
4955.31,6.33
5004.87,6.30
5054.91,6.32
5105.46,6.36
5156.52,6.43
5208.08,6.50
5260.16,6.56
5312.77,6.62
5365.89,6.68
5419.55,6.70
5473.75,6.71
5528.49,6.69
5583.77,6.66
5639.61,6.60
5696.00,6.52
5752.96,6.41
5810.49,6.25
5868.60,6.07
5927.28,5.87
5986.56,5.63
6046.42,5.38
6106.89,5.10
6167.96,4.78
6229.64,4.48
6291.93,4.17
6354.85,3.90
6418.40,3.63
6482.58,3.40
6547.41,3.19
6612.88,3.02
6679.01,2.88
6745.80,2.78
6813.26,2.73
6881.39,2.72
6950.21,2.76
7019.71,2.86
7089.91,3.00
7160.81,3.17
7232.41,3.36
7304.74,3.56
7377.79,3.77
7451.56,3.96
7526.08,4.14
7601.34,4.28
7677.35,4.41
7754.13,4.47
7831.67,4.49
7909.98,4.45
7989.08,4.32
8068.98,4.11
8149.67,3.80
8231.16,3.41
8313.47,2.94
8396.61,2.42
8480.57,1.85
8565.38,1.26
8651.03,0.67
8737.54,0.10
8824.92,-0.44
8913.17,-0.95
9002.30,-1.39
9092.32,-1.76
9183.25,-2.03
9275.08,-2.19
9367.83,-2.26
9461.51,-2.21
9556.12,-2.06
9651.68,-1.83
9748.20,-1.52
9845.68,-1.16
9944.14,-0.76
10043.58,-0.37
10144.02,0.01
10245.46,0.37
10347.91,0.65
10451.39,0.87
10555.91,1.02
10661.46,1.08
10768.08,1.05
10875.76,0.93
10984.52,0.73
11094.36,0.48
11205.31,0.18
11317.36,-0.13
11430.53,-0.45
11544.84,-0.78
11660.29,-1.08
11776.89,-1.38
11894.66,-1.70
12013.60,-2.04
12133.74,-2.41
12255.08,-2.83
12377.63,-3.32
12501.41,-3.86
12626.42,-4.46
12752.68,-5.12
12880.21,-5.84
13009.01,-6.59
13139.10,-7.35
13270.49,-8.10
13403.20,-8.84
13537.23,-9.53
13672.60,-10.18
13809.33,-10.76
13947.42,-11.25
14086.90,-11.65
14227.77,-11.94
14370.04,-12.13
14513.74,-12.22
14658.88,-12.23
14805.47,-12.16
14953.52,-12.00
15103.06,-11.74
15254.09,-11.39
15406.63,-10.97
15560.70,-10.49
15716.30,-9.98
15873.47,-9.44
16032.20,-8.90
16192.52,-8.39
16354.45,-7.92
16517.99,-7.52
16683.17,-7.22
16850.01,-7.01
17018.51,-6.92
17188.69,-6.93
17360.58,-7.05
17534.18,-7.28
17709.53,-7.60
17886.62,-7.98
18065.49,-8.27
18246.14,-8.60
18428.60,-8.97
18612.89,-9.38
18799.02,-9.85
18987.01,-10.36
19176.88,-10.91
19368.65,-11.51
19562.33,-12.15
19757.96,-12.84
19955.54,-13.57
