frequency,raw
868.62,-0.62
877.31,-0.60
886.08,-0.58
894.94,-0.57
903.89,-0.54
912.93,-0.52
922.06,-0.48
931.28,-0.46
940.59,-0.43
950.00,-0.39
959.50,-0.35
969.09,-0.31
978.78,-0.28
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.02
1039.00,0.08
1049.39,0.15
1059.88,0.23
1070.48,0.30
1081.19,0.38
1092.00,0.46
1102.92,0.53
1113.95,0.63
1125.09,0.71
1136.34,0.80
1147.70,0.89
1159.18,0.97
1170.77,1.06
1182.48,1.15
1194.30,1.23
1206.25,1.32
1218.31,1.40
1230.49,1.48
1242.80,1.58
1255.22,1.67
1267.78,1.74
1280.45,1.84
1293.26,1.92
1306.19,1.99
1319.25,2.08
1332.45,2.16
1345.77,2.24
1359.23,2.33
1372.82,2.40
1386.55,2.49
1400.41,2.57
1414.42,2.64
1428.56,2.71
1442.85,2.78
1457.28,2.86
1471.85,2.91
1486.57,2.97
1501.43,3.03
1516.45,3.08
1531.61,3.13
1546.93,3.18
1562.40,3.23
1578.02,3.27
1593.80,3.31
1609.74,3.34
1625.84,3.39
1642.10,3.42
1658.52,3.45
1675.10,3.48
1691.85,3.53
1708.77,3.56
1725.86,3.60
1743.12,3.64
1760.55,3.67
1778.15,3.71
1795.94,3.76
1813.90,3.82
1832.03,3.86
1850.36,3.92
1868.86,3.99
1887.55,4.05
1906.42,4.13
1925.49,4.20
1944.74,4.28
1964.19,4.37
1983.83,4.48
2003.67,4.58
2023.71,4.68
2043.94,4.79
2064.38,4.89
2085.03,5.01
2105.88,5.13
2126.94,5.25
2148.20,5.37
2169.69,5.50
2191.38,5.63
2213.30,5.77
2235.43,5.92
2257.78,6.07
2280.36,6.22
2303.17,6.37
2326.20,6.52
2349.46,6.68
2372.95,6.83
2396.68,7.00
2420.65,7.15
2444.86,7.31
2469.31,7.47
2494.00,7.63
2518.94,7.78
2544.13,7.94
2569.57,8.09
2595.27,8.21
2621.22,8.34
2647.43,8.48
2673.90,8.60
2700.64,8.71
2727.65,8.81
2754.93,8.91
2782.48,8.99
2810.30,9.04
2838.40,9.09
2866.79,9.14
2895.46,9.15
2924.41,9.16
2953.65,9.14
2983.19,9.12
3013.02,9.06
3043.15,9.01
3073.58,8.93
3104.32,8.84
3135.36,8.72
3166.72,8.60
3198.38,8.46
3230.37,8.31
3262.67,8.16
3295.30,7.98
3328.25,7.82
3361.53,7.62
3395.15,7.43
3429.10,7.25
3463.39,7.04
3498.03,6.84
3533.01,6.63
3568.34,6.44
3604.02,6.22
3640.06,6.02
3676.46,5.81
3713.22,5.60
3750.36,5.40
3787.86,5.20
3825.74,5.01
3864.00,4.82
3902.64,4.63
3941.66,4.44
3981.08,4.25
4020.89,4.08
4061.10,3.91
4101.71,3.74
4142.73,3.59
4184.15,3.45
4226.00,3.30
4268.26,3.17
4310.94,3.05
4354.05,2.95
4397.59,2.84
4441.56,2.74
4485.98,2.66
4530.84,2.57
4576.15,2.49
4621.91,2.44
4668.13,2.38
4714.81,2.33
4761.96,2.28
4809.58,2.24
4857.67,2.20
4906.25,2.17
4955.31,2.14
5004.87,2.12
5054.91,2.09
5105.46,2.08
5156.52,2.07
5208.08,2.06
5260.16,2.06
5312.77,2.06
5365.89,2.07
5419.55,2.10
5473.75,2.12
5528.49,2.16
5583.77,2.21
5639.61,2.27
5696.00,2.35
5752.96,2.45
5810.49,2.54
5868.60,2.68
5927.28,2.81
5986.56,2.97
6046.42,3.15
6106.89,3.34
6167.96,3.54
6229.64,3.79
6291.93,4.04
6354.85,4.31
6418.40,4.63
6482.58,4.96
6547.41,5.32
6612.88,5.69
6679.01,6.10
6745.80,6.51
6813.26,6.93
6881.39,7.33
6950.21,7.72
7019.71,8.06
7089.91,8.32
7160.81,8.53
7232.41,8.62
7304.74,8.60
7377.79,8.46
7451.56,8.20
7526.08,7.79
7601.34,7.27
7677.35,6.67
7754.13,5.96
7831.67,5.18
7909.98,4.40
7989.08,3.59
8068.98,2.81
8149.67,2.06
8231.16,1.36
8313.47,0.72
8396.61,0.13
8480.57,-0.41
8565.38,-0.87
8651.03,-1.29
8737.54,-1.68
8824.92,-2.04
8913.17,-2.36
9002.30,-2.66
9092.32,-2.95
9183.25,-3.23
9275.08,-3.49
9367.83,-3.74
9461.51,-3.98
9556.12,-4.21
9651.68,-4.41
9748.20,-4.60
9845.68,-4.75
9944.14,-4.87
10043.58,-4.97
10144.02,-5.03
10245.46,-5.06
10347.91,-5.06
10451.39,-5.04
10555.91,-5.02
10661.46,-4.96
10768.08,-4.91
10875.76,-4.83
10984.52,-4.72
11094.36,-4.55
11205.31,-4.30
11317.36,-3.96
11430.53,-3.45
11544.84,-2.88
11660.29,-2.22
11776.89,-1.49
11894.66,-0.79
12013.60,-0.11
12133.74,0.40
12255.08,0.76
12377.63,0.97
12501.41,0.95
12626.42,0.77
12752.68,0.47
12880.21,0.06
13009.01,-0.41
13139.10,-0.90
13270.49,-1.39
13403.20,-1.87
13537.23,-2.30
13672.60,-2.73
13809.33,-3.09
13947.42,-3.42
14086.90,-3.72
14227.77,-3.97
14370.04,-4.19
14513.74,-4.38
14658.88,-4.52
14805.47,-4.59
14953.52,-4.61
15103.06,-4.58
15254.09,-4.46
15406.63,-4.28
15560.70,-4.05
15716.30,-3.71
15873.47,-3.32
16032.20,-2.89
16192.52,-2.41
16354.45,-1.96
16517.99,-1.57
16683.17,-1.31
16850.01,-1.24
17018.51,-1.33
17188.69,-1.69
17360.58,-2.41
17534.18,-3.38
17709.53,-4.65
17886.62,-6.18
18065.49,-7.72
18246.14,-9.33
18428.60,-10.94
18612.89,-12.49
18799.02,-13.99
18987.01,-15.36
19176.88,-16.65
19368.65,-17.86
19562.33,-18.96
19757.96,-20.00
19955.54,-21.00
