frequency,raw
324.35,0.22
327.59,0.08
330.87,-0.04
334.18,-0.06
337.52,-0.06
340.90,-0.18
344.30,-0.30
347.75,-0.44
351.23,-0.49
354.74,-0.57
358.28,-0.72
361.87,-0.66
365.49,-0.60
369.14,-0.76
372.83,-0.85
376.56,-0.92
380.33,-0.96
384.13,-1.03
387.97,-1.18
391.85,-1.17
395.77,-1.12
399.73,-1.15
403.72,-1.34
407.76,-1.53
411.84,-1.54
415.96,-1.54
420.12,-1.63
424.32,-1.70
428.56,-1.80
432.85,-1.89
437.18,-1.88
441.55,-1.88
445.96,-1.92
450.42,-1.92
454.93,-1.89
459.48,-1.94
464.07,-1.94
468.71,-1.96
473.40,-1.99
478.13,-1.98
482.91,-1.96
487.74,-1.95
492.62,-1.89
497.55,-1.84
502.52,-1.82
507.55,-1.80
512.62,-1.77
517.75,-1.74
522.93,-1.71
528.16,-1.69
533.44,-1.69
538.77,-1.64
544.16,-1.61
549.60,-1.58
555.10,-1.57
560.65,-1.55
566.25,-1.53
571.92,-1.51
577.64,-1.41
583.41,-1.35
589.25,-1.32
595.14,-1.24
601.09,-1.17
607.10,-1.13
613.17,-1.11
619.30,-1.09
625.50,-1.08
631.75,-1.02
638.07,-0.98
644.45,-0.97
650.89,-0.96
657.40,-0.95
663.98,-0.92
670.62,-0.83
677.32,-0.78
684.10,-0.71
690.94,-0.66
697.85,-0.63
704.83,-0.63
711.87,-0.61
718.99,-0.53
726.18,-0.50
733.44,-0.49
740.78,-0.40
748.19,-0.37
755.67,-0.36
763.23,-0.36
770.86,-0.31
778.57,-0.25
786.35,-0.16
794.22,-0.11
802.16,-0.10
810.18,-0.09
818.28,-0.09
826.46,-0.09
834.73,-0.03
843.08,-0.02
851.51,0.04
860.02,0.05
868.62,0.03
877.31,0.00
886.08,0.06
894.94,0.07
903.89,0.06
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.47
1113.95,0.44
1125.09,0.48
1136.34,0.50
1147.70,0.49
1159.18,0.46
1170.77,0.50
1182.48,0.52
1194.30,0.50
1206.25,0.53
1218.31,0.58
1230.49,0.63
1242.80,0.66
1255.22,0.68
1267.78,0.68
1280.45,0.75
1293.26,0.84
1306.19,0.92
1319.25,0.99
1332.45,1.03
1345.77,1.04
1359.23,1.11
1372.82,1.23
1386.55,1.34
1400.41,1.42
1414.42,1.52
1428.56,1.50
1442.85,1.56
1457.28,1.68
1471.85,1.78
1486.57,1.84
1501.43,1.93
1516.45,2.03
1531.61,2.11
1546.93,2.19
1562.40,2.25
1578.02,2.32
1593.80,2.46
1609.74,2.54
1625.84,2.61
1642.10,2.66
1658.52,2.74
1675.10,2.86
1691.85,2.89
1708.77,3.03
1725.86,3.14
1743.12,3.23
1760.55,3.40
1778.15,3.58
1795.94,3.76
1813.90,3.92
1832.03,4.06
1850.36,4.22
1868.86,4.36
1887.55,4.52
1906.42,4.68
1925.49,4.83
1944.74,4.87
1964.19,4.93
1983.83,5.06
2003.67,5.19
2023.71,5.39
2043.94,5.53
2064.38,5.65
2085.03,5.77
2105.88,5.90
2126.94,6.07
2148.20,6.33
2169.69,6.63
2191.38,6.95
2213.30,7.22
2235.43,7.48
2257.78,7.71
2280.36,7.94
2303.17,8.18
2326.20,8.40
2349.46,8.58
2372.95,8.73
2396.68,8.92
2420.65,9.06
2444.86,9.10
2469.31,9.12
2494.00,9.18
2518.94,9.27
2544.13,9.33
2569.57,9.34
2595.27,9.40
2621.22,9.44
2647.43,9.41
2673.90,9.47
2700.64,9.52
2727.65,9.57
2754.93,9.62
2782.48,9.62
2810.30,9.57
2838.40,9.66
2866.79,9.73
2895.46,9.61
2924.41,9.48
2953.65,9.48
2983.19,9.51
3013.02,9.51
3043.15,9.52
3073.58,9.60
3104.32,9.61
3135.36,9.56
3166.72,9.32
3198.38,9.26
3230.37,9.05
3262.67,8.68
3295.30,8.49
3328.25,8.43
3361.53,8.24
3395.15,7.94
3429.10,7.89
3463.39,8.06
3498.03,8.09
3533.01,8.01
3568.34,7.99
3604.02,7.92
3640.06,7.78
3676.46,7.62
3713.22,7.37
3750.36,7.14
3787.86,6.71
3825.74,6.45
3864.00,6.23
3902.64,6.03
3941.66,5.72
3981.08,5.38
4020.89,5.17
4061.10,5.03
4101.71,4.86
4142.73,4.78
4184.15,4.64
4226.00,4.41
4268.26,4.22
4310.94,4.03
4354.05,3.92
4397.59,3.88
4441.56,3.86
4485.98,3.85
4530.84,3.78
4576.15,3.78
4621.91,3.82
4668.13,3.86
4714.81,3.92
4761.96,3.94
4809.58,4.07
4857.67,4.25
4906.25,4.34
4955.31,4.39
5004.87,4.32
5054.91,4.46
5105.46,4.73
5156.52,4.83
5208.08,4.87
5260.16,5.20
5312.77,5.53
5365.89,5.70
5419.55,6.06
5473.75,6.04
5528.49,5.99
5583.77,6.02
5639.61,6.08
5696.00,5.88
5752.96,5.39
5810.49,4.96
5868.60,4.73
5927.28,4.66
5986.56,4.50
6046.42,4.30
6106.89,4.06
6167.96,3.74
6229.64,3.36
6291.93,3.04
6354.85,2.70
6418.40,2.38
6482.58,2.02
6547.41,1.67
6612.88,1.38
6679.01,1.06
6745.80,0.73
6813.26,0.62
6881.39,0.32
6950.21,-0.20
7019.71,-0.47
7089.91,-0.73
7160.81,-1.08
7232.41,-1.26
7304.74,-1.58
7377.79,-1.85
7451.56,-1.88
7526.08,-2.07
7601.34,-2.44
7677.35,-2.83
7754.13,-3.15
7831.67,-3.47
7909.98,-3.79
7989.08,-4.16
8068.98,-4.66
8149.67,-4.98
8231.16,-5.00
8313.47,-4.88
8396.61,-5.16
8480.57,-5.67
8565.38,-5.98
8651.03,-6.59
8737.54,-7.22
8824.92,-7.86
8913.17,-8.39
9002.30,-8.38
9092.32,-8.61
9183.25,-9.33
9275.08,-10.16
9367.83,-11.05
9461.51,-11.71
9556.12,-12.38
9651.68,-13.21
9748.20,-14.44
9845.68,-16.51
9944.14,-18.35
10043.58,-21.24
10144.02,-23.45
10245.46,-24.94
10347.91,-25.81
10451.39,-18.99
10555.91,-13.72
10661.46,-10.82
10768.08,-9.22
10875.76,-8.07
10984.52,-7.69
11094.36,-11.99
11205.31,-14.71
11317.36,-14.96
11430.53,-12.66
11544.84,-10.43
11660.29,-9.49
11776.89,-8.73
11894.66,-8.46
12013.60,-9.32
12133.74,-10.12
12255.08,-11.17
12377.63,-11.73
12501.41,-11.81
12626.42,-11.77
12752.68,-11.14
12880.21,-11.28
13009.01,-10.84
13139.10,-9.63
13270.49,-9.02
13403.20,-8.49
13537.23,-8.16
13672.60,-7.90
13809.33,-7.57
13947.42,-6.78
14086.90,-6.45
14227.77,-6.54
14370.04,-6.34
14513.74,-5.91
14658.88,-5.96
14805.47,-5.93
14953.52,-5.77
15103.06,-6.04
15254.09,-4.69
15406.63,-2.73
15560.70,-2.53
15716.30,-2.93
15873.47,-3.76
16032.20,-4.46
16192.52,-4.28
16354.45,-3.65
16517.99,-3.50
16683.17,-3.94
16850.01,-4.46
17018.51,-4.24
17188.69,-4.65
17360.58,-4.98
17534.18,-5.37
17709.53,-6.08
17886.62,-6.76
18065.49,-7.00
18246.14,-7.23
18428.60,-8.00
18612.89,-8.92
18799.02,-9.63
18987.01,-9.50
19176.88,-9.80
19368.65,-10.89
19562.33,-11.40
19757.96,-11.00
19955.54,-11.81
