frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,6.00,4.32,6.01,4.33,-4.35,-2.72,-2.50,1.65,1.66,1.69
40.14,6.04,4.35,6.05,4.36,-4.41,-2.79,-2.59,1.63,1.64,1.69
40.54,6.12,4.43,6.12,4.43,-4.47,-2.86,-2.68,1.65,1.64,1.69
40.94,6.20,4.52,6.20,4.52,-4.53,-2.94,-2.77,1.67,1.67,1.69
41.35,6.29,4.62,6.30,4.62,-4.59,-3.01,-2.87,1.70,1.70,1.68
41.76,6.38,4.72,6.37,4.70,-4.66,-3.09,-2.97,1.72,1.71,1.67
42.18,6.43,4.78,6.41,4.75,-4.73,-3.16,-3.07,1.70,1.68,1.66
42.60,6.43,4.79,6.44,4.79,-4.80,-3.24,-3.17,1.63,1.63,1.65
43.03,6.44,4.81,6.48,4.85,-4.87,-3.32,-3.28,1.57,1.61,1.64
43.46,6.54,4.93,6.54,4.92,-4.93,-3.40,-3.39,1.61,1.61,1.62
43.90,6.64,5.03,6.61,5.00,-4.99,-3.48,-3.50,1.65,1.61,1.61
44.33,6.66,5.07,6.65,5.06,-5.05,-3.56,-3.61,1.61,1.60,1.60
44.78,6.66,5.08,6.68,5.10,-5.10,-3.64,-3.73,1.56,1.58,1.59
45.23,6.71,5.13,6.74,5.16,-5.16,-3.72,-3.85,1.55,1.57,1.58
45.68,6.82,5.25,6.80,5.24,-5.22,-3.81,-3.97,1.60,1.58,1.57
46.13,6.89,5.33,6.86,5.29,-5.28,-3.89,-4.09,1.61,1.58,1.57
46.60,6.89,5.33,6.90,5.33,-5.34,-3.98,-4.22,1.55,1.55,1.57
47.06,6.90,5.34,6.94,5.38,-5.40,-4.06,-4.35,1.50,1.54,1.57
47.53,7.01,5.45,7.01,5.44,-5.47,-4.15,-4.48,1.55,1.54,1.57
48.01,7.12,5.54,7.10,5.52,-5.52,-4.24,-4.61,1.60,1.58,1.58
48.49,7.18,5.59,7.19,5.60,-5.57,-4.33,-4.75,1.61,1.61,1.59
48.97,7.25,5.66,7.25,5.66,-5.62,-4.42,-4.88,1.63,1.63,1.60
49.46,7.30,5.70,7.30,5.70,-5.68,-4.51,-5.02,1.63,1.63,1.61
49.96,7.35,5.73,7.34,5.72,-5.73,-4.60,-5.16,1.62,1.61,1.62
50.46,7.37,5.74,7.37,5.74,-5.77,-4.69,-5.31,1.60,1.60,1.64
50.96,7.39,5.75,7.42,5.78,-5.81,-4.78,-5.45,1.58,1.62,1.65
51.47,7.48,5.83,7.48,5.83,-5.84,-4.88,-5.60,1.65,1.65,1.66
51.99,7.57,5.91,7.54,5.88,-5.86,-4.97,-5.74,1.71,1.68,1.66
52.51,7.57,5.92,7.57,5.92,-5.88,-5.06,-5.88,1.69,1.69,1.66
53.03,7.57,5.92,7.58,5.92,-5.90,-5.16,-6.03,1.67,1.68,1.66
53.56,7.57,5.92,7.57,5.91,-5.92,-5.25,-6.17,1.65,1.65,1.66
54.10,7.57,5.92,7.57,5.92,-5.93,-5.34,-6.31,1.64,1.64,1.66
54.64,7.57,5.93,7.57,5.92,-5.94,-5.44,-6.45,1.63,1.63,1.65
55.18,7.57,5.94,7.57,5.93,-5.94,-5.53,-6.59,1.63,1.63,1.64
55.74,7.57,5.95,7.57,5.95,-5.95,-5.62,-6.72,1.62,1.62,1.63
56.29,7.57,5.97,7.57,5.96,-5.96,-5.72,-6.84,1.61,1.61,1.61
56.86,7.57,5.98,7.57,5.98,-5.98,-5.81,-6.97,1.59,1.59,1.60
57.42,7.57,6.00,7.57,6.00,-6.00,-5.90,-7.08,1.57,1.57,1.58
58.00,7.57,6.02,7.57,6.01,-6.02,-5.99,-7.19,1.56,1.56,1.56
58.58,7.57,6.04,7.57,6.04,-6.03,-6.08,-7.29,1.54,1.54,1.54
59.16,7.57,6.06,7.57,6.06,-6.05,-6.17,-7.38,1.52,1.52,1.52
59.76,7.57,6.07,7.57,6.08,-6.07,-6.26,-7.47,1.50,1.50,1.50
60.35,7.57,6.10,7.57,6.09,-6.10,-6.34,-7.54,1.47,1.47,1.48
60.96,7.57,6.12,7.57,6.11,-6.12,-6.43,-7.61,1.45,1.45,1.46
61.57,7.57,6.13,7.57,6.13,-6.14,-6.51,-7.66,1.43,1.43,1.45
62.18,7.57,6.15,7.57,6.15,-6.16,-6.59,-7.70,1.41,1.41,1.43
62.80,7.57,6.17,7.57,6.17,-6.17,-6.67,-7.74,1.41,1.41,1.41
63.43,7.57,6.19,7.58,6.19,-6.16,-6.74,-7.76,1.41,1.41,1.39
64.07,7.57,6.21,7.56,6.20,-6.15,-6.82,-7.77,1.42,1.41,1.37
64.71,7.53,6.19,7.52,6.17,-6.14,-6.89,-7.77,1.39,1.37,1.35
65.35,7.46,6.13,7.45,6.12,-6.12,-6.95,-7.76,1.34,1.33,1.33
66.01,7.35,6.04,7.39,6.07,-6.09,-7.02,-7.75,1.26,1.30,1.32
66.67,7.35,6.05,7.35,6.04,-6.06,-7.08,-7.72,1.29,1.29,1.31
67.33,7.35,6.05,7.34,6.04,-6.03,-7.14,-7.69,1.32,1.31,1.31
68.01,7.35,6.06,7.35,6.05,-6.01,-7.19,-7.65,1.34,1.33,1.30
68.69,7.35,6.06,7.34,6.04,-6.03,-7.24,-7.60,1.33,1.31,1.30
69.37,7.35,6.05,7.35,6.05,-6.07,-7.29,-7.55,1.28,1.28,1.31
70.07,7.37,6.06,7.40,6.09,-6.15,-7.33,-7.49,1.22,1.25,1.32
70.77,7.52,6.19,7.51,6.18,-6.27,-7.37,-7.43,1.26,1.24,1.33
71.48,7.68,6.34,7.68,6.34,-6.40,-7.40,-7.37,1.28,1.28,1.34
72.19,7.88,6.54,7.90,6.55,-6.56,-7.44,-7.31,1.32,1.34,1.35
72.91,8.14,6.78,8.14,6.77,-6.74,-7.46,-7.24,1.41,1.40,1.37
73.64,8.38,7.01,8.36,6.99,-6.93,-7.49,-7.17,1.45,1.43,1.38
74.38,8.55,7.16,8.53,7.14,-7.12,-7.51,-7.11,1.43,1.41,1.39
75.12,8.67,7.28,8.67,7.28,-7.29,-7.52,-7.04,1.38,1.38,1.40
75.87,8.76,7.37,8.83,7.43,-7.44,-7.53,-6.98,1.32,1.39,1.40
76.63,9.00,7.60,8.98,7.57,-7.56,-7.54,-6.91,1.45,1.42,1.41
77.40,9.14,7.73,9.10,7.69,-7.64,-7.55,-6.85,1.50,1.46,1.42
78.17,9.17,7.75,9.18,7.75,-7.70,-7.55,-6.79,1.47,1.48,1.43
78.95,9.17,7.75,9.18,7.75,-7.73,-7.55,-6.74,1.44,1.45,1.43
79.74,9.17,7.74,9.17,7.74,-7.75,-7.55,-6.69,1.42,1.42,1.44
80.54,9.17,7.73,9.17,7.73,-7.75,-7.54,-6.64,1.42,1.42,1.45
81.35,9.17,7.72,9.17,7.72,-7.74,-7.53,-6.59,1.43,1.43,1.46
82.16,9.17,7.71,9.17,7.70,-7.72,-7.52,-6.55,1.45,1.45,1.47
82.98,9.17,7.70,9.17,7.69,-7.70,-7.50,-6.51,1.47,1.47,1.48
83.81,9.17,7.68,9.17,7.68,-7.68,-7.49,-6.48,1.49,1.49,1.50
84.65,9.17,7.67,9.17,7.66,-7.66,-7.47,-6.45,1.51,1.51,1.51
85.50,9.17,7.65,9.17,7.64,-7.64,-7.45,-6.43,1.53,1.53,1.53
86.35,9.17,7.63,9.17,7.63,-7.63,-7.43,-6.41,1.54,1.54,1.55
87.22,9.17,7.61,9.17,7.60,-7.61,-7.40,-6.40,1.56,1.56,1.57
88.09,9.17,7.59,9.17,7.59,-7.59,-7.38,-6.39,1.58,1.58,1.59
88.97,9.17,7.57,9.17,7.57,-7.57,-7.36,-6.39,1.60,1.60,1.61
89.86,9.17,7.56,9.17,7.55,-7.55,-7.33,-6.39,1.62,1.62,1.62
90.76,9.17,7.54,9.17,7.53,-7.53,-7.31,-6.39,1.64,1.64,1.64
91.66,9.17,7.52,9.17,7.52,-7.51,-7.28,-6.40,1.66,1.66,1.66
92.58,9.17,7.50,9.17,7.50,-7.49,-7.25,-6.42,1.68,1.68,1.68
93.51,9.17,7.48,9.17,7.48,-7.48,-7.23,-6.44,1.70,1.70,1.70
94.44,9.17,7.46,9.17,7.46,-7.45,-7.20,-6.46,1.72,1.72,1.72
95.39,9.17,7.44,9.17,7.44,-7.43,-7.18,-6.49,1.74,1.74,1.74
96.34,9.17,7.42,9.17,7.42,-7.42,-7.16,-6.52,1.76,1.76,1.76
97.30,9.17,7.40,9.17,7.39,-7.40,-7.13,-6.56,1.77,1.77,1.78
98.28,9.17,7.38,9.17,7.38,-7.39,-7.11,-6.60,1.78,1.78,1.80
99.26,9.17,7.36,9.17,7.36,-7.37,-7.09,-6.65,1.80,1.80,1.82
100.25,9.17,7.35,9.17,7.34,-7.35,-7.07,-6.69,1.82,1.82,1.83
101.25,9.17,7.33,9.18,7.33,-7.32,-7.05,-6.74,1.85,1.86,1.85
102.27,9.17,7.32,9.18,7.32,-7.28,-7.03,-6.80,1.89,1.90,1.86
103.29,9.17,7.31,9.15,7.29,-7.25,-7.01,-6.85,1.92,1.91,1.87
104.32,9.12,7.25,9.09,7.23,-7.21,-7.00,-6.91,1.91,1.88,1.87
105.37,9.00,7.14,9.02,7.16,-7.18,-6.98,-6.97,1.82,1.85,1.87
106.42,8.94,7.08,8.96,7.10,-7.15,-6.97,-7.03,1.79,1.81,1.87
107.48,8.94,7.09,8.93,7.08,-7.12,-6.96,-7.09,1.82,1.81,1.86
108.56,8.94,7.11,8.93,7.10,-7.11,-6.95,-7.15,1.83,1.82,1.84
109.64,8.94,7.12,8.94,7.11,-7.10,-6.94,-7.22,1.84,1.84,1.83
110.74,8.94,7.13,8.94,7.13,-7.11,-6.94,-7.28,1.83,1.83,1.82
111.85,8.94,7.14,8.94,7.14,-7.13,-6.93,-7.33,1.81,1.81,1.81
112.97,8.94,7.16,8.94,7.15,-7.15,-6.93,-7.39,1.80,1.80,1.79
114.10,8.94,7.17,8.94,7.16,-7.16,-6.93,-7.44,1.78,1.78,1.78
115.24,8.94,7.18,8.94,7.18,-7.18,-6.93,-7.49,1.77,1.77,1.77
116.39,8.94,7.19,8.94,7.19,-7.18,-6.94,-7.54,1.76,1.76,1.76
117.55,8.94,7.20,8.94,7.19,-7.19,-6.94,-7.58,1.75,1.75,1.75
118.73,8.94,7.20,8.94,7.20,-7.19,-6.95,-7.61,1.75,1.75,1.75
119.92,8.94,7.20,8.94,7.20,-7.20,-6.95,-7.64,1.74,1.74,1.75
121.12,8.94,7.20,8.94,7.19,-7.20,-6.96,-7.67,1.75,1.75,1.75
122.33,8.94,7.20,8.94,7.19,-7.19,-6.97,-7.68,1.75,1.75,1.75
123.55,8.94,7.19,8.94,7.19,-7.19,-6.99,-7.69,1.75,1.75,1.76
124.79,8.94,7.19,8.94,7.18,-7.18,-7.00,-7.70,1.76,1.76,1.76
126.03,8.94,7.18,8.94,7.18,-7.18,-7.01,-7.69,1.76,1.76,1.77
127.29,8.94,7.17,8.94,7.17,-7.18,-7.03,-7.68,1.76,1.76,1.78
128.57,8.94,7.17,8.94,7.16,-7.18,-7.05,-7.66,1.76,1.76,1.78
129.85,8.94,7.16,8.94,7.15,-7.17,-7.07,-7.64,1.77,1.77,1.79
131.15,8.94,7.15,8.94,7.15,-7.15,-7.08,-7.61,1.79,1.80,1.80
132.46,8.94,7.15,8.96,7.16,-7.12,-7.10,-7.57,1.82,1.84,1.80
133.79,8.94,7.15,8.94,7.14,-7.08,-7.12,-7.53,1.86,1.85,1.80
135.12,8.93,7.12,8.88,7.08,-7.05,-7.14,-7.48,1.88,1.83,1.81
136.48,8.77,6.97,8.80,7.00,-7.01,-7.16,-7.43,1.76,1.80,1.81
137.84,8.71,6.91,8.74,6.93,-6.97,-7.18,-7.38,1.74,1.77,1.81
139.22,8.71,6.90,8.70,6.89,-6.94,-7.20,-7.32,1.77,1.76,1.82
140.61,8.71,6.90,8.70,6.89,-6.91,-7.22,-7.26,1.80,1.80,1.82
142.02,8.71,6.90,8.71,6.89,-6.89,-7.24,-7.20,1.82,1.82,1.82
143.44,8.71,6.90,8.71,6.89,-6.88,-7.26,-7.13,1.83,1.83,1.82
144.87,8.71,6.90,8.71,6.90,-6.88,-7.28,-7.07,1.83,1.83,1.82
146.32,8.71,6.91,8.71,6.90,-6.90,-7.30,-7.00,1.81,1.81,1.81
147.78,8.71,6.92,8.71,6.91,-6.92,-7.31,-6.94,1.79,1.79,1.80
149.26,8.71,6.93,8.71,6.93,-6.94,-7.33,-6.87,1.77,1.77,1.79
150.75,8.71,6.95,8.71,6.94,-6.96,-7.34,-6.81,1.75,1.75,1.77
152.26,8.71,6.97,8.71,6.97,-6.99,-7.35,-6.75,1.72,1.72,1.75
153.78,8.71,7.00,8.71,7.00,-7.00,-7.36,-6.69,1.71,1.71,1.72
155.32,8.71,7.03,8.72,7.03,-7.01,-7.36,-6.64,1.70,1.71,1.69
156.88,8.71,7.06,8.72,7.06,-7.01,-7.36,-6.58,1.70,1.71,1.66
158.44,8.71,7.08,8.69,7.05,-7.01,-7.36,-6.54,1.70,1.68,1.64
160.03,8.65,7.04,8.63,7.01,-7.00,-7.36,-6.49,1.65,1.63,1.62
161.63,8.52,6.93,8.56,6.96,-6.99,-7.35,-6.45,1.53,1.56,1.60
163.24,8.49,6.91,8.50,6.92,-6.98,-7.34,-6.41,1.51,1.52,1.59
164.88,8.49,6.92,8.48,6.90,-6.95,-7.33,-6.38,1.54,1.53,1.58
166.53,8.49,6.92,8.49,6.91,-6.92,-7.32,-6.35,1.57,1.57,1.58
168.19,8.49,6.92,8.50,6.93,-6.88,-7.30,-6.32,1.61,1.63,1.58
169.87,8.49,6.91,8.49,6.90,-6.84,-7.27,-6.30,1.65,1.66,1.59
171.57,8.49,6.88,8.44,6.84,-6.80,-7.25,-6.28,1.69,1.64,1.61
173.29,8.35,6.73,8.37,6.74,-6.75,-7.21,-6.27,1.60,1.61,1.63
175.02,8.26,6.62,8.30,6.65,-6.71,-7.18,-6.26,1.56,1.59,1.65
176.77,8.26,6.59,8.25,6.58,-6.64,-7.14,-6.26,1.62,1.61,1.68
178.54,8.26,6.56,8.26,6.56,-6.57,-7.10,-6.26,1.69,1.69,1.71
180.32,8.26,6.53,8.27,6.53,-6.49,-7.05,-6.27,1.77,1.77,1.74
182.13,8.26,6.50,8.23,6.46,-6.42,-7.01,-6.28,1.84,1.81,1.77
183.95,8.17,6.39,8.17,6.39,-6.34,-6.95,-6.30,1.83,1.83,1.79
185.79,8.04,6.24,8.08,6.27,-6.26,-6.90,-6.32,1.78,1.82,1.81
187.65,8.03,6.21,7.97,6.15,-6.18,-6.84,-6.35,1.85,1.78,1.83
189.52,7.85,6.02,7.89,6.06,-6.10,-6.78,-6.38,1.76,1.80,1.84
191.42,7.80,5.96,7.83,5.99,-6.00,-6.72,-6.41,1.81,1.83,1.85
193.33,7.80,5.96,7.75,5.90,-5.89,-6.65,-6.45,1.91,1.86,1.85
195.27,7.70,5.85,7.71,5.85,-5.80,-6.58,-6.49,1.90,1.91,1.86
197.22,7.60,5.74,7.63,5.77,-5.72,-6.51,-6.53,1.89,1.91,1.87
199.19,7.56,5.70,7.53,5.66,-5.66,-6.44,-6.58,1.91,1.87,1.87
201.18,7.44,5.58,7.44,5.57,-5.62,-6.37,-6.63,1.82,1.82,1.87
203.19,7.35,5.49,7.38,5.51,-5.60,-6.30,-6.69,1.75,1.78,1.87
205.23,7.35,5.49,7.37,5.51,-5.60,-6.22,-6.74,1.75,1.77,1.87
207.28,7.43,5.58,7.43,5.58,-5.61,-6.15,-6.80,1.82,1.82,1.86
209.35,7.54,5.70,7.51,5.66,-5.62,-6.08,-6.86,1.92,1.89,1.85
211.44,7.57,5.73,7.56,5.72,-5.64,-6.00,-6.92,1.93,1.92,1.85
213.56,7.57,5.74,7.59,5.75,-5.66,-5.93,-6.98,1.91,1.93,1.84
215.69,7.57,5.74,7.58,5.75,-5.68,-5.86,-7.04,1.89,1.90,1.84
217.85,7.57,5.75,7.53,5.70,-5.70,-5.79,-7.10,1.87,1.83,1.83
220.03,7.48,5.66,7.47,5.65,-5.72,-5.72,-7.15,1.76,1.75,1.83
222.23,7.38,5.57,7.45,5.63,-5.72,-5.65,-7.21,1.66,1.73,1.82
224.45,7.45,5.64,7.46,5.65,-5.71,-5.59,-7.26,1.74,1.75,1.82
226.70,7.56,5.75,7.52,5.71,-5.70,-5.52,-7.30,1.86,1.82,1.81
228.96,7.57,5.77,7.58,5.78,-5.69,-5.46,-7.34,1.88,1.90,1.81
231.25,7.57,5.78,7.56,5.76,-5.68,-5.41,-7.38,1.89,1.89,1.80
233.57,7.54,5.75,7.49,5.70,-5.67,-5.35,-7.40,1.88,1.83,1.80
235.90,7.36,5.57,7.42,5.63,-5.65,-5.30,-7.42,1.71,1.77,1.80
238.26,7.35,5.57,7.36,5.57,-5.63,-5.25,-7.43,1.72,1.73,1.79
240.64,7.35,5.57,7.33,5.55,-5.60,-5.21,-7.44,1.75,1.73,1.79
243.05,7.35,5.57,7.35,5.57,-5.58,-5.17,-7.43,1.78,1.77,1.79
245.48,7.35,5.57,7.35,5.57,-5.56,-5.14,-7.41,1.80,1.80,1.79
247.93,7.35,5.57,7.35,5.57,-5.55,-5.11,-7.39,1.80,1.80,1.79
250.41,7.35,5.57,7.35,5.57,-5.55,-5.09,-7.35,1.80,1.80,1.79
252.92,7.35,5.57,7.35,5.57,-5.56,-5.07,-7.30,1.79,1.79,1.79
255.45,7.35,5.57,7.35,5.56,-5.56,-5.06,-7.24,1.79,1.79,1.79
258.00,7.35,5.57,7.35,5.57,-5.56,-5.05,-7.17,1.80,1.80,1.79
260.58,7.35,5.57,7.35,5.57,-5.56,-5.05,-7.09,1.79,1.79,1.79
263.19,7.35,5.58,7.35,5.57,-5.57,-5.06,-7.00,1.78,1.78,1.78
265.82,7.35,5.58,7.34,5.57,-5.59,-5.07,-6.90,1.76,1.75,1.78
268.48,7.35,5.58,7.34,5.57,-5.62,-5.10,-6.80,1.73,1.72,1.78
271.16,7.35,5.59,7.38,5.61,-5.65,-5.12,-6.68,1.70,1.73,1.77
273.87,7.43,5.67,7.45,5.68,-5.69,-5.16,-6.56,1.74,1.76,1.77
276.61,7.55,5.79,7.51,5.75,-5.72,-5.21,-6.43,1.83,1.79,1.77
279.38,7.57,5.82,7.57,5.81,-5.76,-5.26,-6.30,1.81,1.81,1.76
282.17,7.57,5.82,7.58,5.83,-5.79,-5.32,-6.16,1.78,1.79,1.76
284.99,7.57,5.82,7.57,5.82,-5.81,-5.39,-6.01,1.76,1.76,1.76
287.84,7.57,5.82,7.57,5.82,-5.82,-5.46,-5.87,1.75,1.75,1.76
290.72,7.57,5.82,7.57,5.82,-5.82,-5.55,-5.72,1.75,1.75,1.76
293.63,7.57,5.82,7.57,5.81,-5.82,-5.64,-5.56,1.76,1.76,1.76
296.57,7.57,5.82,7.57,5.82,-5.81,-5.74,-5.41,1.76,1.76,1.76
299.53,7.57,5.82,7.57,5.82,-5.81,-5.85,-5.26,1.76,1.76,1.76
302.53,7.57,5.83,7.57,5.82,-5.82,-5.96,-5.10,1.75,1.75,1.75
305.55,7.57,5.83,7.56,5.81,-5.85,-6.08,-4.94,1.72,1.71,1.75
308.61,7.57,5.83,7.57,5.83,-5.88,-6.21,-4.79,1.69,1.69,1.75
311.69,7.57,5.84,7.62,5.89,-5.93,-6.33,-4.63,1.64,1.70,1.74
314.81,7.72,6.00,7.69,5.97,-5.98,-6.46,-4.48,1.74,1.72,1.73
317.96,7.79,6.08,7.76,6.05,-6.03,-6.59,-4.32,1.76,1.74,1.72
321.14,7.80,6.11,7.81,6.11,-6.07,-6.72,-4.17,1.73,1.74,1.70
324.35,7.80,6.12,7.81,6.12,-6.09,-6.84,-4.02,1.71,1.71,1.69
327.59,7.80,6.13,7.81,6.14,-6.11,-6.95,-3.87,1.69,1.71,1.68
330.87,7.80,6.14,7.80,6.14,-6.10,-7.05,-3.72,1.70,1.70,1.67
334.18,7.80,6.15,7.76,6.10,-6.08,-7.13,-3.58,1.72,1.68,1.66
337.52,7.67,6.03,7.69,6.04,-6.05,-7.19,-3.43,1.62,1.64,1.65
340.90,7.59,5.95,7.62,5.98,-6.02,-7.23,-3.29,1.57,1.59,1.65
344.30,7.57,5.94,7.57,5.93,-5.99,-7.25,-3.15,1.58,1.57,1.64
347.75,7.57,5.94,7.56,5.93,-5.97,-7.23,-3.01,1.60,1.60,1.64
351.23,7.57,5.94,7.57,5.94,-5.94,-7.19,-2.88,1.63,1.63,1.64
354.74,7.57,5.94,7.59,5.95,-5.91,-7.11,-2.74,1.66,1.68,1.64
358.28,7.57,5.94,7.57,5.93,-5.88,-7.00,-2.61,1.69,1.68,1.64
361.87,7.57,5.93,7.52,5.87,-5.85,-6.86,-2.48,1.72,1.66,1.65
365.49,7.41,5.77,7.45,5.81,-5.81,-6.69,-2.35,1.60,1.64,1.65
369.14,7.36,5.72,7.39,5.75,-5.76,-6.50,-2.23,1.60,1.63,1.65
