frequency,raw
271.16,4.56
273.87,4.44
276.61,4.40
279.38,4.40
282.17,4.35
284.99,4.30
287.84,4.23
290.72,4.25
293.63,4.13
296.57,4.08
299.53,4.07
302.53,4.08
305.55,4.07
308.61,3.96
311.69,3.92
314.81,3.90
317.96,3.80
321.14,3.74
324.35,3.74
327.59,3.72
330.87,3.66
334.18,3.57
337.52,3.52
340.90,3.40
344.30,3.35
347.75,3.35
351.23,3.29
354.74,3.20
358.28,3.17
361.87,3.12
365.49,3.01
369.14,2.99
372.83,2.95
376.56,2.91
380.33,2.85
384.13,2.81
387.97,2.76
391.85,2.70
395.77,2.66
399.73,2.60
403.72,2.58
407.76,2.60
411.84,2.50
415.96,2.43
420.12,2.40
424.32,2.27
428.56,2.24
432.85,2.24
437.18,2.21
441.55,2.16
445.96,2.10
450.42,2.06
454.93,2.02
459.48,1.95
464.07,1.92
468.71,1.86
473.40,1.86
478.13,1.79
482.91,1.69
487.74,1.65
492.62,1.59
497.55,1.50
502.52,1.48
507.55,1.42
512.62,1.39
517.75,1.34
522.93,1.29
528.16,1.24
533.44,1.19
538.77,1.12
544.16,1.08
549.60,0.99
555.10,0.92
560.65,0.86
566.25,0.86
571.92,0.87
577.64,0.76
583.41,0.67
589.25,0.60
595.14,0.57
601.09,0.48
607.10,0.47
613.17,0.50
619.30,0.47
625.50,0.41
631.75,0.33
638.07,0.27
644.45,0.19
650.89,0.17
657.40,0.17
663.98,0.16
670.62,0.05
677.32,-0.01
684.10,-0.01
690.94,-0.01
697.85,-0.09
704.83,-0.13
711.87,-0.15
718.99,-0.17
726.18,-0.19
733.44,-0.22
740.78,-0.31
748.19,-0.38
755.67,-0.43
763.23,-0.46
770.86,-0.49
778.57,-0.55
786.35,-0.64
794.22,-0.68
802.16,-0.75
810.18,-0.82
818.28,-0.86
826.46,-0.89
834.73,-0.91
843.08,-0.96
851.51,-0.99
860.02,-1.03
868.62,-1.07
877.31,-1.11
886.08,-1.14
894.94,-1.15
903.89,-1.11
912.93,-1.12
922.06,-1.14
931.28,-1.16
940.59,-1.17
950.00,-1.18
959.50,-1.18
969.09,-1.20
978.78,-1.16
988.57,-1.10
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.88
1049.39,-0.81
1059.88,-0.75
1070.48,-0.72
1081.19,-0.71
1092.00,-0.66
1102.92,-0.58
1113.95,-0.48
1125.09,-0.39
1136.34,-0.33
1147.70,-0.27
1159.18,-0.16
1170.77,-0.11
1182.48,-0.04
1194.30,0.02
1206.25,0.09
1218.31,0.19
1230.49,0.27
1242.80,0.36
1255.22,0.44
1267.78,0.48
1280.45,0.58
1293.26,0.67
1306.19,0.70
1319.25,0.77
1332.45,0.80
1345.77,0.81
1359.23,0.88
1372.82,0.90
1386.55,0.95
1400.41,1.04
1414.42,1.13
1428.56,1.10
1442.85,1.06
1457.28,1.04
1471.85,1.12
1486.57,1.20
1501.43,1.22
1516.45,1.23
1531.61,1.20
1546.93,1.20
1562.40,1.19
1578.02,1.21
1593.80,1.25
1609.74,1.28
1625.84,1.34
1642.10,1.45
1658.52,1.49
1675.10,1.50
1691.85,1.45
1708.77,1.48
1725.86,1.55
1743.12,1.65
1760.55,1.69
1778.15,1.69
1795.94,1.66
1813.90,1.71
1832.03,1.84
1850.36,1.90
1868.86,1.95
1887.55,1.99
1906.42,2.05
1925.49,2.11
1944.74,2.15
1964.19,2.24
1983.83,2.34
2003.67,2.40
2023.71,2.44
2043.94,2.52
2064.38,2.63
2085.03,2.72
2105.88,2.73
2126.94,2.84
2148.20,2.94
2169.69,3.00
2191.38,3.10
2213.30,3.19
2235.43,3.25
2257.78,3.42
2280.36,3.54
2303.17,3.56
2326.20,3.70
2349.46,3.81
2372.95,3.84
2396.68,3.86
2420.65,3.89
2444.86,3.92
2469.31,3.81
2494.00,3.74
2518.94,3.77
2544.13,3.84
2569.57,3.89
2595.27,3.92
2621.22,3.94
2647.43,3.99
2673.90,4.02
2700.64,4.04
2727.65,4.10
2754.93,4.17
2782.48,4.24
2810.30,4.31
2838.40,4.41
2866.79,4.49
2895.46,4.51
2924.41,4.55
2953.65,4.67
2983.19,4.79
3013.02,4.92
3043.15,5.11
3073.58,5.28
3104.32,5.44
3135.36,5.55
3166.72,5.73
3198.38,5.87
3230.37,5.97
3262.67,6.08
3295.30,6.17
3328.25,6.26
3361.53,6.37
3395.15,6.51
3429.10,6.64
3463.39,6.63
3498.03,6.58
3533.01,6.62
3568.34,6.57
3604.02,6.50
3640.06,6.57
3676.46,6.55
3713.22,6.43
3750.36,6.24
3787.86,6.03
3825.74,5.75
3864.00,5.50
3902.64,5.20
3941.66,4.91
3981.08,4.75
4020.89,4.65
4061.10,4.54
4101.71,4.24
4142.73,4.00
4184.15,3.81
4226.00,3.46
4268.26,3.21
4310.94,3.01
4354.05,2.68
4397.59,2.42
4441.56,2.22
4485.98,2.04
4530.84,1.83
4576.15,1.67
4621.91,1.54
4668.13,1.50
4714.81,1.43
4761.96,1.37
4809.58,1.32
4857.67,1.18
4906.25,1.26
4955.31,1.38
5004.87,1.39
5054.91,1.53
5105.46,1.69
5156.52,1.80
5208.08,1.94
5260.16,2.18
5312.77,2.43
5365.89,2.58
5419.55,2.82
5473.75,3.16
5528.49,3.29
5583.77,3.32
5639.61,3.39
5696.00,3.46
5752.96,3.27
5810.49,3.34
5868.60,3.62
5927.28,3.92
5986.56,4.19
6046.42,4.40
6106.89,4.80
6167.96,5.24
6229.64,5.59
6291.93,6.06
6354.85,6.56
6418.40,6.84
6482.58,7.16
6547.41,7.41
6612.88,7.44
6679.01,7.37
6745.80,6.94
6813.26,5.88
6881.39,5.25
6950.21,4.50
7019.71,3.89
7089.91,3.48
7160.81,3.24
7232.41,3.18
7304.74,3.34
7377.79,3.62
7451.56,4.00
7526.08,4.46
7601.34,4.79
7677.35,4.89
7754.13,5.09
7831.67,5.44
7909.98,5.89
7989.08,6.36
8068.98,6.80
8149.67,7.24
8231.16,7.72
8313.47,8.27
8396.61,8.54
8480.57,8.75
8565.38,9.17
8651.03,9.03
8737.54,8.47
8824.92,7.12
8913.17,5.95
9002.30,5.21
9092.32,5.65
9183.25,5.64
9275.08,5.47
9367.83,5.10
9461.51,4.56
9556.12,3.74
9651.68,2.71
9748.20,1.46
9845.68,0.53
9944.14,-0.32
10043.58,-1.31
10144.02,-2.14
10245.46,-2.76
10347.91,-3.38
10451.39,-3.93
10555.91,-4.56
10661.46,-5.05
10768.08,-5.52
10875.76,-5.87
10984.52,-6.02
11094.36,-6.35
11205.31,-6.38
11317.36,-6.42
11430.53,-6.35
11544.84,-6.27
11660.29,-6.05
11776.89,-5.85
11894.66,-5.49
12013.60,-4.93
12133.74,-4.30
12255.08,-3.65
12377.63,-2.54
12501.41,-1.76
12626.42,-1.11
12752.68,-0.33
12880.21,0.14
13009.01,0.53
13139.10,0.93
13270.49,1.31
13403.20,1.75
13537.23,2.06
13672.60,2.50
13809.33,3.00
13947.42,3.90
14086.90,4.76
14227.77,5.71
14370.04,6.82
14513.74,8.06
14658.88,9.56
14805.47,10.92
14953.52,11.23
15103.06,10.00
15254.09,10.21
15406.63,9.99
15560.70,8.06
15716.30,6.82
15873.47,4.67
16032.20,2.17
16192.52,0.55
16354.45,-1.48
16517.99,-3.27
16683.17,-6.81
16850.01,-9.47
17018.51,-13.37
17188.69,-17.71
17360.58,-20.44
17534.18,-22.39
17709.53,-24.48
17886.62,-24.77
18065.49,-23.40
18246.14,-21.32
18428.60,-18.92
18612.89,-17.48
18799.02,-15.77
18987.01,-14.19
19176.88,-15.09
19368.65,-16.23
19562.33,-18.21
19757.96,-20.68
19955.54,-23.06
