frequency,raw
81.35,-8.36
82.16,-8.40
82.98,-8.44
83.81,-8.48
84.65,-8.51
85.50,-8.55
86.35,-8.58
87.22,-8.60
88.09,-8.63
88.97,-8.66
89.86,-8.70
90.76,-8.73
91.66,-8.74
92.58,-8.77
93.51,-8.80
94.44,-8.83
95.39,-8.88
96.34,-8.94
97.30,-8.99
98.28,-9.06
99.26,-9.14
100.25,-9.22
101.25,-9.31
102.27,-9.39
103.29,-9.45
104.32,-9.51
105.37,-9.61
106.42,-9.71
107.48,-9.81
108.56,-9.93
109.64,-10.05
110.74,-10.15
111.85,-10.25
112.97,-10.34
114.10,-10.44
115.24,-10.50
116.39,-10.54
117.55,-10.61
118.73,-10.71
119.92,-10.79
121.12,-10.88
122.33,-10.94
123.55,-11.00
124.79,-11.10
126.03,-11.20
127.29,-11.26
128.57,-11.35
129.85,-11.48
131.15,-11.61
132.46,-11.67
133.79,-11.77
135.12,-11.91
136.48,-12.00
137.84,-12.14
139.22,-12.24
140.61,-12.37
142.02,-12.58
143.44,-12.70
144.87,-12.88
146.32,-12.99
147.78,-13.17
149.26,-13.32
150.75,-13.49
152.26,-13.64
153.78,-13.82
155.32,-13.95
156.88,-14.14
158.44,-14.26
160.03,-14.43
161.63,-14.52
163.24,-14.61
164.88,-14.76
166.53,-14.84
168.19,-14.90
169.87,-14.98
171.57,-15.04
173.29,-15.08
175.02,-15.13
176.77,-15.15
178.54,-15.18
180.32,-15.20
182.13,-15.22
183.95,-15.23
185.79,-15.22
187.65,-15.21
189.52,-15.21
191.42,-15.20
193.33,-15.17
195.27,-15.13
197.22,-15.07
199.19,-14.99
201.18,-14.92
203.19,-14.81
205.23,-14.70
207.28,-14.58
209.35,-14.44
211.44,-14.27
213.56,-14.11
215.69,-13.94
217.85,-13.77
220.03,-13.64
222.23,-13.45
224.45,-13.21
226.70,-12.94
228.96,-12.67
231.25,-12.48
233.57,-12.21
235.90,-11.89
238.26,-11.66
240.64,-11.35
243.05,-11.10
245.48,-10.79
247.93,-10.44
250.41,-10.20
252.92,-9.88
255.45,-9.66
258.00,-9.44
260.58,-9.15
263.19,-8.92
265.82,-8.60
268.48,-8.37
271.16,-8.14
273.87,-7.84
276.61,-7.62
279.38,-7.38
282.17,-7.15
284.99,-6.92
287.84,-6.61
290.72,-6.36
293.63,-6.13
296.57,-5.90
299.53,-5.68
302.53,-5.45
305.55,-5.23
308.61,-5.02
311.69,-4.79
314.81,-4.61
317.96,-4.40
321.14,-4.15
324.35,-3.91
327.59,-3.67
330.87,-3.50
334.18,-3.28
337.52,-3.04
340.90,-2.85
344.30,-2.64
347.75,-2.45
351.23,-2.26
354.74,-2.09
358.28,-1.91
361.87,-1.76
365.49,-1.59
369.14,-1.45
372.83,-1.33
376.56,-1.17
380.33,-1.04
384.13,-0.92
387.97,-0.81
391.85,-0.71
395.77,-0.63
399.73,-0.56
403.72,-0.49
407.76,-0.42
411.84,-0.34
415.96,-0.27
420.12,-0.21
424.32,-0.15
428.56,-0.09
432.85,-0.05
437.18,-0.00
441.55,0.05
445.96,0.09
450.42,0.13
454.93,0.17
459.48,0.21
464.07,0.24
468.71,0.25
473.40,0.26
478.13,0.26
482.91,0.28
487.74,0.29
492.62,0.30
497.55,0.31
502.52,0.32
507.55,0.33
512.62,0.34
517.75,0.35
522.93,0.36
528.16,0.36
533.44,0.35
538.77,0.33
544.16,0.31
549.60,0.29
555.10,0.26
560.65,0.23
566.25,0.20
571.92,0.16
577.64,0.14
583.41,0.11
589.25,0.09
595.14,0.07
601.09,0.07
607.10,0.07
613.17,0.07
619.30,0.06
625.50,0.07
631.75,0.05
638.07,0.03
644.45,0.02
650.89,-0.01
657.40,-0.05
663.98,-0.09
670.62,-0.12
677.32,-0.15
684.10,-0.17
690.94,-0.20
697.85,-0.22
704.83,-0.24
711.87,-0.25
718.99,-0.26
726.18,-0.26
733.44,-0.26
740.78,-0.29
748.19,-0.32
755.67,-0.34
763.23,-0.35
770.86,-0.37
778.57,-0.39
786.35,-0.41
794.22,-0.43
802.16,-0.45
810.18,-0.46
818.28,-0.47
826.46,-0.46
834.73,-0.45
843.08,-0.44
851.51,-0.44
860.02,-0.44
868.62,-0.43
877.31,-0.42
886.08,-0.42
894.94,-0.42
903.89,-0.42
912.93,-0.40
922.06,-0.39
931.28,-0.36
940.59,-0.34
950.00,-0.33
959.50,-0.33
969.09,-0.32
978.78,-0.32
988.57,-0.32
998.46,-0.29
1008.44,-0.27
1018.53,-0.26
1028.71,-0.24
1039.00,-0.22
1049.39,-0.20
1059.88,-0.17
1070.48,-0.13
1081.19,-0.10
1092.00,-0.07
1102.92,-0.04
1113.95,-0.01
1125.09,0.02
1136.34,0.04
1147.70,0.05
1159.18,0.05
1170.77,0.07
1182.48,0.07
1194.30,0.09
1206.25,0.11
1218.31,0.14
1230.49,0.17
1242.80,0.22
1255.22,0.28
1267.78,0.34
1280.45,0.42
1293.26,0.48
1306.19,0.55
1319.25,0.61
1332.45,0.68
1345.77,0.75
1359.23,0.84
1372.82,0.94
1386.55,1.03
1400.41,1.13
1414.42,1.23
1428.56,1.34
1442.85,1.45
1457.28,1.57
1471.85,1.67
1486.57,1.80
1501.43,1.92
1516.45,2.05
1531.61,2.18
1546.93,2.30
1562.40,2.41
1578.02,2.53
1593.80,2.64
1609.74,2.76
1625.84,2.89
1642.10,3.04
1658.52,3.18
1675.10,3.31
1691.85,3.45
1708.77,3.60
1725.86,3.74
1743.12,3.91
1760.55,4.06
1778.15,4.21
1795.94,4.36
1813.90,4.50
1832.03,4.64
1850.36,4.77
1868.86,4.89
1887.55,4.99
1906.42,5.08
1925.49,5.17
1944.74,5.25
1964.19,5.32
1983.83,5.37
2003.67,5.39
2023.71,5.40
2043.94,5.39
2064.38,5.36
2085.03,5.31
2105.88,5.25
2126.94,5.16
2148.20,5.05
2169.69,4.90
2191.38,4.71
2213.30,4.49
2235.43,4.25
2257.78,3.97
2280.36,3.66
2303.17,3.30
2326.20,2.93
2349.46,2.52
2372.95,2.08
2396.68,1.59
2420.65,1.07
2444.86,0.50
2469.31,-0.10
2494.00,-0.72
2518.94,-1.39
2544.13,-2.09
2569.57,-2.80
2595.27,-3.50
2621.22,-4.15
2647.43,-4.76
2673.90,-5.29
2700.64,-5.73
2727.65,-6.08
2754.93,-6.34
2782.48,-6.49
2810.30,-6.54
2838.40,-6.48
2866.79,-6.34
2895.46,-6.12
2924.41,-5.86
2953.65,-5.55
2983.19,-5.23
3013.02,-4.89
3043.15,-4.56
3073.58,-4.26
3104.32,-3.98
3135.36,-3.71
3166.72,-3.49
3198.38,-3.26
3230.37,-3.04
3262.67,-2.83
3295.30,-2.65
3328.25,-2.48
3361.53,-2.33
3395.15,-2.19
3429.10,-2.08
3463.39,-2.00
3498.03,-1.95
3533.01,-1.94
3568.34,-1.95
3604.02,-1.98
3640.06,-2.04
3676.46,-2.12
3713.22,-2.22
3750.36,-2.35
3787.86,-2.48
3825.74,-2.65
3864.00,-2.81
3902.64,-2.98
3941.66,-3.14
3981.08,-3.28
4020.89,-3.40
4061.10,-3.50
4101.71,-3.58
4142.73,-3.62
4184.15,-3.66
4226.00,-3.67
4268.26,-3.67
4310.94,-3.63
4354.05,-3.56
4397.59,-3.47
4441.56,-3.34
4485.98,-3.22
4530.84,-3.09
4576.15,-2.95
4621.91,-2.82
4668.13,-2.70
4714.81,-2.56
4761.96,-2.42
4809.58,-2.30
4857.67,-2.15
4906.25,-2.00
4955.31,-1.88
5004.87,-1.75
5054.91,-1.65
5105.46,-1.56
5156.52,-1.49
5208.08,-1.42
5260.16,-1.37
5312.77,-1.33
5365.89,-1.30
5419.55,-1.30
5473.75,-1.34
5528.49,-1.40
5583.77,-1.49
5639.61,-1.61
5696.00,-1.77
5752.96,-1.96
5810.49,-2.19
5868.60,-2.43
5927.28,-2.68
5986.56,-2.95
6046.42,-3.22
6106.89,-3.49
6167.96,-3.74
6229.64,-3.97
6291.93,-4.17
6354.85,-4.34
6418.40,-4.49
6482.58,-4.60
6547.41,-4.67
6612.88,-4.73
6679.01,-4.74
6745.80,-4.73
6813.26,-4.69
6881.39,-4.65
6950.21,-4.59
7019.71,-4.52
7089.91,-4.46
7160.81,-4.38
7232.41,-4.30
7304.74,-4.21
7377.79,-4.11
7451.56,-4.00
7526.08,-3.87
7601.34,-3.75
7677.35,-3.64
7754.13,-3.54
7831.67,-3.45
7909.98,-3.39
7989.08,-3.37
8068.98,-3.42
8149.67,-3.54
8231.16,-3.74
8313.47,-4.05
8396.61,-4.45
8480.57,-4.94
8565.38,-5.53
8651.03,-6.21
8737.54,-6.96
8824.92,-7.75
8913.17,-8.57
9002.30,-9.38
9092.32,-10.18
9183.25,-10.92
9275.08,-11.58
9367.83,-12.12
9461.51,-12.55
9556.12,-12.84
9651.68,-12.98
9748.20,-13.01
9845.68,-12.91
9944.14,-12.72
10043.58,-12.46
10144.02,-12.14
10245.46,-11.80
10347.91,-11.46
10451.39,-11.14
10555.91,-10.85
10661.46,-10.61
10768.08,-10.40
10875.76,-10.22
10984.52,-10.09
11094.36,-9.97
11205.31,-9.85
11317.36,-9.71
11430.53,-9.57
11544.84,-9.38
11660.29,-9.13
11776.89,-8.84
11894.66,-8.50
12013.60,-8.12
12133.74,-7.76
12255.08,-7.40
12377.63,-7.10
12501.41,-6.87
12626.42,-6.70
12752.68,-6.64
12880.21,-6.67
13009.01,-6.77
13139.10,-6.93
13270.49,-7.15
13403.20,-7.43
13537.23,-7.73
13672.60,-8.05
13809.33,-8.38
13947.42,-8.71
14086.90,-9.00
14227.77,-9.25
14370.04,-9.43
14513.74,-9.54
14658.88,-9.56
14805.47,-9.51
14953.52,-9.38
15103.06,-9.19
15254.09,-8.94
15406.63,-8.68
15560.70,-8.42
15716.30,-8.20
15873.47,-8.01
16032.20,-7.88
16192.52,-7.82
16354.45,-7.85
16517.99,-7.96
16683.17,-8.14
16850.01,-8.41
17018.51,-8.76
17188.69,-9.17
17360.58,-9.67
17534.18,-10.22
17709.53,-10.80
17886.62,-11.41
18065.49,-11.94
18246.14,-12.49
18428.60,-13.04
18612.89,-13.63
18799.02,-14.22
18987.01,-14.84
19176.88,-15.45
19368.65,-16.10
19562.33,-16.75
19757.96,-17.42
19955.54,-18.12
