frequency,raw
387.97,1.11
391.85,1.11
395.77,1.11
399.73,1.05
403.72,0.92
407.76,0.88
411.84,0.75
415.96,0.66
420.12,0.65
424.32,0.64
428.56,0.50
432.85,0.44
437.18,0.33
441.55,0.25
445.96,0.22
450.42,0.23
454.93,0.05
459.48,0.00
464.07,0.00
468.71,0.00
473.40,0.00
478.13,0.00
482.91,0.00
487.74,-0.00
492.62,-0.01
497.55,-0.02
502.52,-0.02
507.55,-0.03
512.62,-0.20
517.75,-0.26
522.93,-0.33
528.16,-0.47
533.44,-0.49
538.77,-0.49
544.16,-0.65
549.60,-0.69
555.10,-0.69
560.65,-0.68
566.25,-0.67
571.92,-0.66
577.64,-0.64
583.41,-0.63
589.25,-0.62
595.14,-0.61
601.09,-0.60
607.10,-0.59
613.17,-0.58
619.30,-0.57
625.50,-0.56
631.75,-0.57
638.07,-0.74
644.45,-0.76
650.89,-0.76
657.40,-0.75
663.98,-0.75
670.62,-0.74
677.32,-0.74
684.10,-0.74
690.94,-0.74
697.85,-0.74
704.83,-0.88
711.87,-0.96
718.99,-0.97
726.18,-0.98
733.44,-0.91
740.78,-0.77
748.19,-0.88
755.67,-0.98
763.23,-0.99
770.86,-1.00
778.57,-1.00
786.35,-1.01
794.22,-1.01
802.16,-1.01
810.18,-1.02
818.28,-1.02
826.46,-1.01
834.73,-1.01
843.08,-0.99
851.51,-0.98
860.02,-0.81
868.62,-0.71
877.31,-0.66
886.08,-0.45
894.94,-0.37
903.89,-0.34
912.93,-0.31
922.06,-0.28
931.28,-0.09
940.59,-0.02
950.00,-0.00
959.50,0.01
969.09,0.02
978.78,0.03
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.28
1039.00,0.29
1049.39,0.45
1059.88,0.53
1070.48,0.56
1081.19,0.58
1092.00,0.65
1102.92,0.80
1113.95,0.84
1125.09,0.99
1136.34,1.06
1147.70,1.07
1159.18,1.07
1170.77,1.06
1182.48,1.05
1194.30,1.04
1206.25,1.02
1218.31,1.00
1230.49,1.02
1242.80,1.16
1255.22,1.21
1267.78,1.20
1280.45,1.21
1293.26,1.21
1306.19,1.23
1319.25,1.24
1332.45,1.25
1345.77,1.27
1359.23,1.41
1372.82,1.51
1386.55,1.55
1400.41,1.56
1414.42,1.57
1428.56,1.58
1442.85,1.59
1457.28,1.59
1471.85,1.60
1486.57,1.62
1501.43,1.64
1516.45,1.67
1531.61,1.71
1546.93,1.84
1562.40,1.99
1578.02,2.04
1593.80,2.09
1609.74,2.13
1625.84,2.18
1642.10,2.23
1658.52,2.40
1675.10,2.54
1691.85,2.61
1708.77,2.65
1725.86,2.74
1743.12,2.98
1760.55,3.27
1778.15,3.43
1795.94,3.48
1813.90,3.69
1832.03,3.77
1850.36,3.81
1868.86,3.92
1887.55,4.19
1906.42,4.35
1925.49,4.40
1944.74,4.44
1964.19,4.64
1983.83,4.72
2003.67,4.75
2023.71,4.76
2043.94,4.78
2064.38,4.79
2085.03,4.80
2105.88,4.81
2126.94,4.74
2148.20,4.62
2169.69,4.58
2191.38,4.58
2213.30,4.76
2235.43,4.81
2257.78,4.82
2280.36,4.84
2303.17,4.95
2326.20,5.22
2349.46,5.19
2372.95,5.16
2396.68,5.36
2420.65,5.57
2444.86,5.71
2469.31,5.65
2494.00,5.74
2518.94,5.96
2544.13,6.16
2569.57,6.22
2595.27,6.37
2621.22,6.57
2647.43,6.75
2673.90,6.92
2700.64,7.08
2727.65,7.05
2754.93,7.14
2782.48,7.20
2810.30,7.21
2838.40,7.36
2866.79,7.59
2895.46,7.83
2924.41,8.04
2953.65,8.16
2983.19,8.25
3013.02,8.24
3043.15,8.33
3073.58,8.46
3104.32,8.69
3135.36,8.80
3166.72,8.78
3198.38,8.79
3230.37,8.83
3262.67,8.81
3295.30,8.72
3328.25,8.61
3361.53,8.55
3395.15,8.59
3429.10,8.43
3463.39,8.24
3498.03,8.14
3533.01,8.07
3568.34,8.03
3604.02,8.00
3640.06,7.99
3676.46,8.01
3713.22,7.92
3750.36,7.73
3787.86,7.74
3825.74,7.67
3864.00,7.67
3902.64,7.67
3941.66,7.65
3981.08,7.55
4020.89,7.41
4061.10,7.27
4101.71,7.11
4142.73,6.91
4184.15,6.73
4226.00,6.46
4268.26,6.22
4310.94,6.04
4354.05,6.06
4397.59,6.15
4441.56,6.16
4485.98,6.13
4530.84,6.09
4576.15,5.97
4621.91,6.00
4668.13,5.96
4714.81,6.12
4761.96,6.43
4809.58,6.52
4857.67,6.47
4906.25,6.56
4955.31,6.74
5004.87,6.97
5054.91,7.29
5105.46,7.59
5156.52,7.87
5208.08,8.17
5260.16,8.52
5312.77,8.95
5365.89,9.31
5419.55,9.70
5473.75,10.08
5528.49,10.42
5583.77,10.74
5639.61,10.96
5696.00,11.06
5752.96,11.02
5810.49,11.08
5868.60,11.20
5927.28,11.16
5986.56,11.03
6046.42,11.07
6106.89,11.03
6167.96,11.08
6229.64,10.96
6291.93,10.80
6354.85,10.62
6418.40,10.31
6482.58,9.98
6547.41,9.56
6612.88,9.11
6679.01,8.56
6745.80,8.00
6813.26,7.35
6881.39,6.90
6950.21,6.46
7019.71,6.08
7089.91,5.74
7160.81,5.49
7232.41,5.50
7304.74,5.63
7377.79,5.95
7451.56,6.28
7526.08,6.83
7601.34,7.48
7677.35,8.12
7754.13,8.68
7831.67,9.12
7909.98,9.46
7989.08,9.73
8068.98,9.88
8149.67,9.98
8231.16,9.83
8313.47,9.63
8396.61,9.24
8480.57,8.70
8565.38,8.13
8651.03,7.65
8737.54,7.05
8824.92,6.41
8913.17,5.91
9002.30,5.40
9092.32,5.00
9183.25,4.66
9275.08,4.25
9367.83,3.62
9461.51,2.74
9556.12,1.93
9651.68,1.04
9748.20,0.34
9845.68,0.05
9944.14,0.39
10043.58,1.38
10144.02,2.52
10245.46,3.74
10347.91,4.56
10451.39,4.97
10555.91,5.09
10661.46,5.12
10768.08,5.08
10875.76,5.08
10984.52,5.05
11094.36,4.90
11205.31,4.69
11317.36,4.61
11430.53,4.69
11544.84,4.99
11660.29,5.63
11776.89,6.39
11894.66,7.42
12013.60,8.37
12133.74,9.15
12255.08,9.70
12377.63,10.13
12501.41,10.08
12626.42,9.41
12752.68,8.59
12880.21,7.89
13009.01,7.39
13139.10,7.24
13270.49,6.95
13403.20,6.19
13537.23,5.19
13672.60,4.10
13809.33,3.02
13947.42,2.10
14086.90,1.35
14227.77,0.75
14370.04,0.17
14513.74,-0.25
14658.88,-0.59
14805.47,-0.84
14953.52,-1.10
15103.06,-1.58
15254.09,-2.44
15406.63,-3.55
15560.70,-5.24
15716.30,-7.39
15873.47,-10.57
16032.20,-14.15
16192.52,-16.53
16354.45,-15.20
16517.99,-12.18
16683.17,-9.26
16850.01,-6.94
17018.51,-5.27
17188.69,-4.00
17360.58,-3.02
17534.18,-2.43
17709.53,-2.18
17886.62,-2.34
18065.49,-2.60
18246.14,-3.01
18428.60,-4.04
18612.89,-5.52
18799.02,-7.31
18987.01,-9.03
19176.88,-10.18
19368.65,-11.09
19562.33,-11.33
19757.96,-10.97
19955.54,-10.28
