frequency,raw
70.77,-3.24
71.48,-3.25
72.19,-3.27
72.91,-3.30
73.64,-3.29
74.38,-3.30
75.12,-3.33
75.87,-3.35
76.63,-3.33
77.40,-3.31
78.17,-3.29
78.95,-3.28
79.74,-3.27
80.54,-3.31
81.35,-3.33
82.16,-3.32
82.98,-3.31
83.81,-3.30
84.65,-3.22
85.50,-3.18
86.35,-3.17
87.22,-3.16
88.09,-3.15
88.97,-3.14
89.86,-3.14
90.76,-3.12
91.66,-3.11
92.58,-3.11
93.51,-3.10
94.44,-3.10
95.39,-3.10
96.34,-3.10
97.30,-3.07
98.28,-3.02
99.26,-3.02
100.25,-3.04
101.25,-3.08
102.27,-3.16
103.29,-3.21
104.32,-3.26
105.37,-3.28
106.42,-3.30
107.48,-3.36
108.56,-3.42
109.64,-3.43
110.74,-3.44
111.85,-3.46
112.97,-3.46
114.10,-3.53
115.24,-3.58
116.39,-3.61
117.55,-3.67
118.73,-3.69
119.92,-3.70
121.12,-3.71
122.33,-3.72
123.55,-3.73
124.79,-3.74
126.03,-3.76
127.29,-3.79
128.57,-3.84
129.85,-3.91
131.15,-3.98
132.46,-4.01
133.79,-4.02
135.12,-4.03
136.48,-4.04
137.84,-4.05
139.22,-4.05
140.61,-4.05
142.02,-4.06
143.44,-4.06
144.87,-4.06
146.32,-4.06
147.78,-4.05
149.26,-4.12
150.75,-4.19
152.26,-4.18
153.78,-4.14
155.32,-4.11
156.88,-4.07
158.44,-4.03
160.03,-4.00
161.63,-3.97
163.24,-3.96
164.88,-3.94
166.53,-3.93
168.19,-3.94
169.87,-3.96
171.57,-3.97
173.29,-4.00
175.02,-4.02
176.77,-4.06
178.54,-4.10
180.32,-4.13
182.13,-4.15
183.95,-4.17
185.79,-4.19
187.65,-4.19
189.52,-4.20
191.42,-4.20
193.33,-4.19
195.27,-4.24
197.22,-4.26
199.19,-4.27
201.18,-4.26
203.19,-4.25
205.23,-4.25
207.28,-4.25
209.35,-4.24
211.44,-4.24
213.56,-4.23
215.69,-4.23
217.85,-4.23
220.03,-4.23
222.23,-4.22
224.45,-4.22
226.70,-4.22
228.96,-4.22
231.25,-4.21
233.57,-4.21
235.90,-4.21
238.26,-4.20
240.64,-4.19
243.05,-4.19
245.48,-4.18
247.93,-4.16
250.41,-4.16
252.92,-4.14
255.45,-4.14
258.00,-4.13
260.58,-4.11
263.19,-4.11
265.82,-4.11
268.48,-4.12
271.16,-4.11
273.87,-4.11
276.61,-4.12
279.38,-4.13
282.17,-4.12
284.99,-4.13
287.84,-4.12
290.72,-4.12
293.63,-4.11
296.57,-4.10
299.53,-4.10
302.53,-4.09
305.55,-4.08
308.61,-4.07
311.69,-4.05
314.81,-3.98
317.96,-3.94
321.14,-3.93
324.35,-3.93
327.59,-3.92
330.87,-3.91
334.18,-3.91
337.52,-3.90
340.90,-3.96
344.30,-4.00
347.75,-3.98
351.23,-3.95
354.74,-3.93
358.28,-3.91
361.87,-3.89
365.49,-3.76
369.14,-3.72
372.83,-3.73
376.56,-3.72
380.33,-3.70
384.13,-3.68
387.97,-3.67
391.85,-3.65
395.77,-3.63
399.73,-3.62
403.72,-3.62
407.76,-3.60
411.84,-3.59
415.96,-3.56
420.12,-3.57
424.32,-3.64
428.56,-3.64
432.85,-3.64
437.18,-3.62
441.55,-3.62
445.96,-3.69
450.42,-3.69
454.93,-3.64
459.48,-3.47
464.07,-3.42
468.71,-3.45
473.40,-3.44
478.13,-3.42
482.91,-3.40
487.74,-3.39
492.62,-3.38
497.55,-3.37
502.52,-3.35
507.55,-3.33
512.62,-3.28
517.75,-3.14
522.93,-3.10
528.16,-3.12
533.44,-3.09
538.77,-3.07
544.16,-3.05
549.60,-2.94
555.10,-2.84
560.65,-2.87
566.25,-2.87
571.92,-2.85
577.64,-2.84
583.41,-2.87
589.25,-2.80
595.14,-2.53
601.09,-2.44
607.10,-2.48
613.17,-2.47
619.30,-2.45
625.50,-2.48
631.75,-2.52
638.07,-2.40
644.45,-2.19
650.89,-2.16
657.40,-2.20
663.98,-2.26
670.62,-2.24
677.32,-2.02
684.10,-1.95
690.94,-1.93
697.85,-1.89
704.83,-1.90
711.87,-1.89
718.99,-1.90
726.18,-1.96
733.44,-1.94
740.78,-1.81
748.19,-1.72
755.67,-1.68
763.23,-1.57
770.86,-1.55
778.57,-1.56
786.35,-1.42
794.22,-1.28
802.16,-1.21
810.18,-1.17
818.28,-1.14
826.46,-1.09
834.73,-0.94
843.08,-0.84
851.51,-0.85
860.02,-0.79
868.62,-0.71
877.31,-0.73
886.08,-0.66
894.94,-0.56
903.89,-0.52
912.93,-0.45
922.06,-0.41
931.28,-0.43
940.59,-0.39
950.00,-0.33
959.50,-0.28
969.09,-0.25
978.78,-0.19
988.57,-0.07
998.46,0.06
1008.44,0.11
1018.53,0.25
1028.71,0.32
1039.00,0.35
1049.39,0.40
1059.88,0.45
1070.48,0.51
1081.19,0.54
1092.00,0.55
1102.92,0.61
1113.95,0.69
1125.09,0.79
1136.34,0.91
1147.70,1.11
1159.18,1.16
1170.77,1.19
1182.48,1.39
1194.30,1.59
1206.25,1.67
1218.31,1.77
1230.49,1.87
1242.80,1.97
1255.22,2.14
1267.78,2.23
1280.45,2.33
1293.26,2.45
1306.19,2.58
1319.25,2.70
1332.45,2.88
1345.77,3.07
1359.23,3.26
1372.82,3.47
1386.55,3.63
1400.41,3.66
1414.42,3.71
1428.56,3.84
1442.85,3.88
1457.28,3.77
1471.85,3.73
1486.57,3.82
1501.43,3.87
1516.45,3.82
1531.61,3.76
1546.93,3.69
1562.40,3.80
1578.02,3.88
1593.80,4.05
1609.74,4.28
1625.84,4.39
1642.10,4.44
1658.52,4.58
1675.10,4.63
1691.85,4.59
1708.77,4.76
1725.86,5.01
1743.12,5.23
1760.55,5.24
1778.15,5.12
1795.94,4.91
1813.90,4.80
1832.03,4.78
1850.36,4.78
1868.86,4.64
1887.55,4.43
1906.42,4.18
1925.49,4.02
1944.74,3.97
1964.19,3.66
1983.83,3.47
2003.67,3.35
2023.71,3.18
2043.94,3.03
2064.38,2.87
2085.03,2.72
2105.88,2.53
2126.94,2.30
2148.20,1.99
2169.69,1.66
2191.38,1.56
2213.30,1.44
2235.43,1.39
2257.78,1.29
2280.36,1.17
2303.17,0.95
2326.20,0.90
2349.46,1.10
2372.95,1.42
2396.68,1.74
2420.65,2.16
2444.86,2.62
2469.31,3.02
2494.00,3.40
2518.94,3.72
2544.13,3.92
2569.57,4.20
2595.27,4.33
2621.22,4.46
2647.43,4.77
2673.90,5.19
2700.64,5.66
2727.65,6.22
2754.93,6.57
2782.48,6.99
2810.30,7.26
2838.40,7.38
2866.79,7.43
2895.46,7.29
2924.41,7.18
2953.65,7.27
2983.19,7.40
3013.02,7.61
3043.15,7.78
3073.58,7.90
3104.32,7.93
3135.36,7.90
3166.72,7.85
3198.38,7.84
3230.37,7.79
3262.67,7.59
3295.30,7.42
3328.25,7.34
3361.53,7.29
3395.15,7.27
3429.10,7.15
3463.39,7.02
3498.03,6.85
3533.01,6.72
3568.34,6.71
3604.02,6.62
3640.06,6.59
3676.46,6.59
3713.22,6.51
3750.36,6.33
3787.86,6.10
3825.74,5.81
3864.00,5.58
3902.64,5.48
3941.66,5.09
3981.08,4.65
4020.89,4.40
4061.10,4.45
4101.71,4.47
4142.73,4.44
4184.15,4.48
4226.00,4.07
4268.26,3.87
4310.94,3.78
4354.05,3.66
4397.59,3.83
4441.56,3.86
4485.98,3.64
4530.84,3.52
4576.15,3.39
4621.91,3.41
4668.13,3.82
4714.81,4.20
4761.96,4.14
4809.58,4.09
4857.67,4.11
4906.25,4.25
4955.31,4.22
5004.87,4.12
5054.91,3.98
5105.46,3.75
5156.52,3.57
5208.08,3.48
5260.16,3.51
5312.77,3.52
5365.89,3.59
5419.55,3.77
5473.75,4.06
5528.49,4.45
5583.77,4.75
5639.61,5.02
5696.00,5.41
5752.96,6.13
5810.49,6.91
5868.60,7.31
5927.28,7.38
5986.56,7.37
6046.42,7.32
6106.89,7.15
6167.96,6.82
6229.64,6.17
6291.93,5.53
6354.85,4.99
6418.40,4.46
6482.58,3.70
6547.41,2.84
6612.88,2.13
6679.01,1.54
6745.80,1.03
6813.26,0.64
6881.39,0.34
6950.21,0.02
7019.71,-0.22
7089.91,-0.11
7160.81,0.05
7232.41,0.43
7304.74,1.09
7377.79,1.25
7451.56,1.01
7526.08,0.77
7601.34,0.48
7677.35,0.78
7754.13,0.95
7831.67,1.14
7909.98,1.61
7989.08,1.79
8068.98,1.93
8149.67,2.13
8231.16,2.42
8313.47,2.62
8396.61,2.57
8480.57,2.70
8565.38,2.74
8651.03,2.32
8737.54,1.46
8824.92,0.61
8913.17,0.05
9002.30,-0.23
9092.32,-0.57
9183.25,-1.21
9275.08,-1.98
9367.83,-2.64
9461.51,-2.85
9556.12,-2.80
9651.68,-2.78
9748.20,-2.84
9845.68,-3.25
9944.14,-3.57
10043.58,-4.26
10144.02,-4.24
10245.46,-3.81
10347.91,-3.20
10451.39,-2.68
10555.91,-2.41
10661.46,-1.93
10768.08,-1.11
10875.76,-0.26
10984.52,0.29
11094.36,0.09
11205.31,-0.44
11317.36,-0.81
11430.53,-1.11
11544.84,-1.55
11660.29,-2.19
11776.89,-2.96
11894.66,-3.36
12013.60,-4.24
12133.74,-4.89
12255.08,-4.98
12377.63,-5.36
12501.41,-5.87
12626.42,-6.52
12752.68,-7.07
12880.21,-6.93
13009.01,-6.99
13139.10,-9.26
13270.49,-11.27
13403.20,-12.74
13537.23,-13.86
13672.60,-13.67
13809.33,-14.00
13947.42,-14.41
14086.90,-14.41
14227.77,-14.10
14370.04,-14.28
14513.74,-14.92
14658.88,-15.69
14805.47,-15.62
14953.52,-14.97
15103.06,-14.05
15254.09,-14.56
15406.63,-15.41
15560.70,-15.84
15716.30,-15.30
15873.47,-14.34
16032.20,-13.35
16192.52,-11.88
16354.45,-9.92
16517.99,-8.52
16683.17,-7.94
16850.01,-7.62
17018.51,-7.70
17188.69,-7.59
17360.58,-7.80
17534.18,-7.73
17709.53,-7.90
17886.62,-8.27
18065.49,-8.30
18246.14,-8.38
18428.60,-8.85
18612.89,-10.02
18799.02,-11.15
18987.01,-11.68
19176.88,-12.05
19368.65,-12.78
19562.33,-13.53
19757.96,-14.64
19955.54,-15.37
