frequency,raw
2235.43,6.40
2257.78,6.46
2280.36,6.52
2303.17,6.57
2326.20,6.63
2349.46,6.70
2372.95,6.77
2396.68,6.85
2420.65,6.93
2444.86,7.04
2469.31,7.15
2494.00,7.28
2518.94,7.38
2544.13,7.50
2569.57,7.61
2595.27,7.68
2621.22,7.76
2647.43,7.83
2673.90,7.89
2700.64,7.96
2727.65,8.02
2754.93,8.10
2782.48,8.18
2810.30,8.21
2838.40,8.26
2866.79,8.30
2895.46,8.33
2924.41,8.36
2953.65,8.38
2983.19,8.41
3013.02,8.42
3043.15,8.45
3073.58,8.46
3104.32,8.47
3135.36,8.47
3166.72,8.48
3198.38,8.48
3230.37,8.47
3262.67,8.46
3295.30,8.44
3328.25,8.45
3361.53,8.42
3395.15,8.40
3429.10,8.38
3463.39,8.35
3498.03,8.31
3533.01,8.28
3568.34,8.24
3604.02,8.19
3640.06,8.15
3676.46,8.10
3713.22,8.05
3750.36,8.02
3787.86,7.99
3825.74,7.96
3864.00,7.94
3902.64,7.92
3941.66,7.91
3981.08,7.90
4020.89,7.90
4061.10,7.91
4101.71,7.92
4142.73,7.97
4184.15,8.01
4226.00,8.06
4268.26,8.11
4310.94,8.18
4354.05,8.25
4397.59,8.30
4441.56,8.35
4485.98,8.40
4530.84,8.42
4576.15,8.43
4621.91,8.44
4668.13,8.41
4714.81,8.39
4761.96,8.34
4809.58,8.26
4857.67,8.16
4906.25,8.07
4955.31,7.94
5004.87,7.81
5054.91,7.67
5105.46,7.52
5156.52,7.34
5208.08,7.13
5260.16,6.91
5312.77,6.68
5365.89,6.43
5419.55,6.18
5473.75,5.91
5528.49,5.66
5583.77,5.42
5639.61,5.19
5696.00,4.99
5752.96,4.81
5810.49,4.65
5868.60,4.53
5927.28,4.42
5986.56,4.35
6046.42,4.30
6106.89,4.26
6167.96,4.26
6229.64,4.32
6291.93,4.38
6354.85,4.48
6418.40,4.64
6482.58,4.82
6547.41,5.04
6612.88,5.29
6679.01,5.57
6745.80,5.87
6813.26,6.19
6881.39,6.53
6950.21,6.89
7019.71,7.21
7089.91,7.49
7160.81,7.71
7232.41,7.83
7304.74,7.86
7377.79,7.77
7451.56,7.56
7526.08,7.18
7601.34,6.67
7677.35,6.05
7754.13,5.28
7831.67,4.41
7909.98,3.50
7989.08,2.53
8068.98,1.55
8149.67,0.57
8231.16,-0.37
8313.47,-1.28
8396.61,-2.15
8480.57,-2.97
8565.38,-3.73
8651.03,-4.44
8737.54,-5.10
8824.92,-5.68
8913.17,-6.18
9002.30,-6.62
9092.32,-6.98
9183.25,-7.28
9275.08,-7.50
9367.83,-7.64
9461.51,-7.71
9556.12,-7.72
9651.68,-7.65
9748.20,-7.55
9845.68,-7.39
9944.14,-7.19
10043.58,-6.95
10144.02,-6.67
10245.46,-6.35
10347.91,-6.00
10451.39,-5.68
10555.91,-5.42
10661.46,-5.22
10768.08,-5.12
10875.76,-5.09
10984.52,-5.21
11094.36,-5.54
11205.31,-5.96
11317.36,-6.49
11430.53,-7.06
11544.84,-7.65
11660.29,-8.23
11776.89,-8.76
11894.66,-9.21
12013.60,-9.58
12133.74,-9.83
12255.08,-9.97
12377.63,-10.02
12501.41,-9.92
12626.42,-9.67
12752.68,-9.32
12880.21,-8.84
13009.01,-8.28
13139.10,-7.66
13270.49,-7.00
13403.20,-6.28
13537.23,-5.55
13672.60,-4.82
13809.33,-4.14
13947.42,-3.56
14086.90,-3.07
14227.77,-2.79
14370.04,-2.71
14513.74,-2.82
14658.88,-3.16
14805.47,-3.75
14953.52,-4.50
15103.06,-5.48
15254.09,-6.71
15406.63,-8.01
15560.70,-9.43
15716.30,-10.92
15873.47,-12.45
16032.20,-14.02
16192.52,-15.64
16354.45,-17.27
16517.99,-18.93
16683.17,-20.61
16850.01,-22.35
17018.51,-24.15
17188.69,-26.00
17360.58,-27.85
17534.18,-29.61
17709.53,-31.23
17886.62,-32.68
18065.49,-33.89
18246.14,-34.94
18428.60,-35.56
18612.89,-35.90
18799.02,-35.97
18987.01,-35.84
19176.88,-35.67
19368.65,-35.35
19562.33,-34.52
19757.96,-33.73
19955.54,-33.09
