frequency,raw
607.10,-1.35
613.17,-1.29
619.30,-1.28
625.50,-1.29
631.75,-1.31
638.07,-1.34
644.45,-1.24
650.89,-1.17
657.40,-1.16
663.98,-1.02
670.62,-0.96
677.32,-0.99
684.10,-0.99
690.94,-0.97
697.85,-0.94
704.83,-0.82
711.87,-0.80
718.99,-0.87
726.18,-0.83
733.44,-0.74
740.78,-0.75
748.19,-0.72
755.67,-0.60
763.23,-0.57
770.86,-0.55
778.57,-0.55
786.35,-0.56
794.22,-0.56
802.16,-0.44
810.18,-0.38
818.28,-0.31
826.46,-0.33
834.73,-0.24
843.08,-0.23
851.51,-0.25
860.02,-0.28
868.62,-0.26
877.31,-0.22
886.08,-0.23
894.94,-0.24
903.89,-0.21
912.93,-0.16
922.06,-0.10
931.28,-0.09
940.59,-0.06
950.00,-0.05
959.50,-0.09
969.09,-0.10
978.78,-0.05
988.57,0.05
998.46,0.08
1008.44,0.09
1018.53,0.12
1028.71,0.30
1039.00,0.42
1049.39,0.47
1059.88,0.51
1070.48,0.57
1081.19,0.57
1092.00,0.47
1102.92,0.46
1113.95,0.53
1125.09,0.58
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.56
1182.48,0.66
1194.30,0.76
1206.25,0.85
1218.31,0.93
1230.49,0.96
1242.80,0.96
1255.22,0.99
1267.78,0.97
1280.45,0.97
1293.26,1.02
1306.19,1.06
1319.25,1.04
1332.45,1.01
1345.77,0.97
1359.23,0.94
1372.82,0.93
1386.55,0.96
1400.41,0.98
1414.42,0.90
1428.56,0.96
1442.85,1.09
1457.28,1.01
1471.85,0.81
1486.57,0.70
1501.43,0.68
1516.45,0.84
1531.61,0.92
1546.93,0.96
1562.40,1.10
1578.02,1.15
1593.80,0.97
1609.74,0.78
1625.84,0.68
1642.10,0.58
1658.52,0.47
1675.10,0.46
1691.85,0.57
1708.77,0.72
1725.86,0.78
1743.12,0.76
1760.55,0.68
1778.15,0.53
1795.94,0.37
1813.90,0.29
1832.03,0.35
1850.36,0.41
1868.86,0.67
1887.55,0.86
1906.42,0.82
1925.49,0.69
1944.74,0.68
1964.19,0.79
1983.83,1.03
2003.67,1.17
2023.71,1.19
2043.94,1.18
2064.38,1.30
2085.03,1.44
2105.88,1.58
2126.94,1.78
2148.20,2.02
2169.69,2.32
2191.38,2.63
2213.30,2.65
2235.43,2.75
2257.78,3.00
2280.36,3.41
2303.17,3.67
2326.20,3.87
2349.46,3.94
2372.95,4.17
2396.68,4.59
2420.65,4.83
2444.86,5.15
2469.31,5.31
2494.00,5.41
2518.94,5.65
2544.13,5.83
2569.57,5.95
2595.27,6.07
2621.22,6.20
2647.43,6.42
2673.90,6.54
2700.64,6.61
2727.65,6.74
2754.93,6.91
2782.48,6.94
2810.30,6.97
2838.40,6.96
2866.79,6.87
2895.46,6.72
2924.41,6.65
2953.65,6.46
2983.19,6.32
3013.02,6.25
3043.15,6.21
3073.58,6.30
3104.32,6.36
3135.36,6.28
3166.72,6.19
3198.38,6.03
3230.37,5.81
3262.67,5.65
3295.30,5.49
3328.25,5.32
3361.53,5.35
3395.15,5.35
3429.10,5.33
3463.39,5.31
3498.03,5.12
3533.01,4.80
3568.34,4.68
3604.02,4.62
3640.06,4.43
3676.46,4.08
3713.22,3.87
3750.36,3.43
3787.86,3.13
3825.74,2.79
3864.00,2.58
3902.64,2.55
3941.66,2.44
3981.08,2.26
4020.89,1.97
4061.10,1.79
4101.71,2.01
4142.73,1.98
4184.15,1.78
4226.00,1.65
4268.26,1.61
4310.94,1.62
4354.05,1.57
4397.59,1.54
4441.56,1.46
4485.98,1.58
4530.84,1.59
4576.15,1.73
4621.91,1.96
4668.13,2.25
4714.81,2.50
4761.96,2.75
4809.58,3.00
4857.67,3.21
4906.25,3.44
4955.31,3.71
5004.87,3.95
5054.91,4.14
5105.46,4.27
5156.52,4.35
5208.08,4.37
5260.16,4.41
5312.77,4.42
5365.89,4.45
5419.55,4.49
5473.75,4.48
5528.49,4.39
5583.77,4.26
5639.61,4.06
5696.00,3.86
5752.96,3.62
5810.49,3.34
5868.60,2.95
5927.28,2.54
5986.56,2.44
6046.42,2.15
6106.89,1.61
6167.96,1.31
6229.64,0.95
6291.93,0.54
6354.85,-0.08
6418.40,-0.41
6482.58,-0.59
6547.41,-1.16
6612.88,-1.58
6679.01,-1.88
6745.80,-2.19
6813.26,-2.40
6881.39,-2.42
6950.21,-2.44
7019.71,-2.41
7089.91,-2.43
7160.81,-2.59
7232.41,-2.59
7304.74,-2.86
7377.79,-3.24
7451.56,-3.30
7526.08,-3.15
7601.34,-2.97
7677.35,-2.85
7754.13,-3.02
7831.67,-3.28
7909.98,-3.26
7989.08,-3.51
8068.98,-3.64
8149.67,-3.75
8231.16,-3.66
8313.47,-3.33
8396.61,-3.18
8480.57,-2.82
8565.38,-2.52
8651.03,-2.55
8737.54,-2.63
8824.92,-2.86
8913.17,-2.99
9002.30,-3.32
9092.32,-3.77
9183.25,-3.76
9275.08,-3.37
9367.83,-2.82
9461.51,-2.41
9556.12,-2.62
9651.68,-3.05
9748.20,-3.43
9845.68,-3.96
9944.14,-4.13
10043.58,-4.66
10144.02,-5.88
10245.46,-6.75
10347.91,-7.34
10451.39,-7.74
10555.91,-8.31
10661.46,-7.78
10768.08,-6.74
10875.76,-6.14
10984.52,-5.78
11094.36,-5.70
11205.31,-7.40
11317.36,-8.97
11430.53,-10.54
11544.84,-12.09
11660.29,-13.30
11776.89,-13.94
11894.66,-14.20
12013.60,-14.15
12133.74,-13.82
12255.08,-12.74
12377.63,-11.75
12501.41,-10.71
12626.42,-10.24
12752.68,-10.04
12880.21,-9.40
13009.01,-9.21
13139.10,-9.48
13270.49,-10.31
13403.20,-11.66
13537.23,-11.85
13672.60,-12.03
13809.33,-14.04
13947.42,-15.85
14086.90,-17.52
14227.77,-19.34
14370.04,-20.43
14513.74,-20.36
14658.88,-18.75
14805.47,-17.16
14953.52,-15.09
15103.06,-13.64
15254.09,-12.90
15406.63,-11.94
15560.70,-10.87
15716.30,-9.28
15873.47,-8.14
16032.20,-7.12
16192.52,-6.40
16354.45,-5.93
16517.99,-5.46
16683.17,-5.11
16850.01,-4.75
17018.51,-4.42
17188.69,-3.88
17360.58,-3.46
17534.18,-3.19
17709.53,-4.01
17886.62,-5.18
18065.49,-5.85
18246.14,-7.26
18428.60,-8.97
18612.89,-10.85
18799.02,-11.70
18987.01,-12.78
19176.88,-13.82
19368.65,-13.55
19562.33,-13.10
19757.96,-12.55
19955.54,-12.51
