frequency,raw
217.85,-3.67
220.03,-3.68
222.23,-3.68
224.45,-3.68
226.70,-3.68
228.96,-3.69
231.25,-3.69
233.57,-3.69
235.90,-3.70
238.26,-3.70
240.64,-3.71
243.05,-3.72
245.48,-3.73
247.93,-3.73
250.41,-3.74
252.92,-3.75
255.45,-3.76
258.00,-3.76
260.58,-3.77
263.19,-3.77
265.82,-3.77
268.48,-3.78
271.16,-3.78
273.87,-3.78
276.61,-3.79
279.38,-3.79
282.17,-3.80
284.99,-3.80
287.84,-3.80
290.72,-3.80
293.63,-3.80
296.57,-3.80
299.53,-3.81
302.53,-3.81
305.55,-3.81
308.61,-3.82
311.69,-3.82
314.81,-3.83
317.96,-3.83
321.14,-3.85
324.35,-3.86
327.59,-3.86
330.87,-3.86
334.18,-3.86
337.52,-3.83
340.90,-3.82
344.30,-3.79
347.75,-3.76
351.23,-3.73
354.74,-3.72
358.28,-3.69
361.87,-3.66
365.49,-3.62
369.14,-3.58
372.83,-3.54
376.56,-3.51
380.33,-3.47
384.13,-3.44
387.97,-3.41
391.85,-3.40
395.77,-3.37
399.73,-3.35
403.72,-3.32
407.76,-3.30
411.84,-3.28
415.96,-3.27
420.12,-3.25
424.32,-3.25
428.56,-3.27
432.85,-3.28
437.18,-3.29
441.55,-3.29
445.96,-3.29
450.42,-3.29
454.93,-3.29
459.48,-3.29
464.07,-3.29
468.71,-3.29
473.40,-3.29
478.13,-3.30
482.91,-3.30
487.74,-3.30
492.62,-3.30
497.55,-3.31
502.52,-3.31
507.55,-3.31
512.62,-3.31
517.75,-3.32
522.93,-3.32
528.16,-3.32
533.44,-3.32
538.77,-3.33
544.16,-3.33
549.60,-3.33
555.10,-3.33
560.65,-3.33
566.25,-3.33
571.92,-3.34
577.64,-3.34
583.41,-3.35
589.25,-3.36
595.14,-3.37
601.09,-3.37
607.10,-3.36
613.17,-3.36
619.30,-3.33
625.50,-3.30
631.75,-3.28
638.07,-3.25
644.45,-3.22
650.89,-3.18
657.40,-3.15
663.98,-3.13
670.62,-3.10
677.32,-3.07
684.10,-3.06
690.94,-3.04
697.85,-3.03
704.83,-3.04
711.87,-3.05
718.99,-3.06
726.18,-3.07
733.44,-3.09
740.78,-3.09
748.19,-3.08
755.67,-3.06
763.23,-3.05
770.86,-3.04
778.57,-3.01
786.35,-2.98
794.22,-2.93
802.16,-2.90
810.18,-2.87
818.28,-2.84
826.46,-2.80
834.73,-2.79
843.08,-2.75
851.51,-2.72
860.02,-2.68
868.62,-2.66
877.31,-2.62
886.08,-2.58
894.94,-2.54
903.89,-2.49
912.93,-2.44
922.06,-2.37
931.28,-2.31
940.59,-2.25
950.00,-2.18
959.50,-2.12
969.09,-2.07
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.83
1028.71,-1.75
1039.00,-1.66
1049.39,-1.57
1059.88,-1.47
1070.48,-1.37
1081.19,-1.26
1092.00,-1.15
1102.92,-1.03
1113.95,-0.91
1125.09,-0.80
1136.34,-0.69
1147.70,-0.58
1159.18,-0.46
1170.77,-0.35
1182.48,-0.24
1194.30,-0.14
1206.25,-0.04
1218.31,0.07
1230.49,0.19
1242.80,0.31
1255.22,0.42
1267.78,0.52
1280.45,0.62
1293.26,0.72
1306.19,0.79
1319.25,0.86
1332.45,0.92
1345.77,0.96
1359.23,1.00
1372.82,1.04
1386.55,1.08
1400.41,1.12
1414.42,1.16
1428.56,1.19
1442.85,1.22
1457.28,1.25
1471.85,1.28
1486.57,1.31
1501.43,1.33
1516.45,1.35
1531.61,1.36
1546.93,1.37
1562.40,1.36
1578.02,1.36
1593.80,1.35
1609.74,1.34
1625.84,1.32
1642.10,1.31
1658.52,1.28
1675.10,1.25
1691.85,1.21
1708.77,1.16
1725.86,1.13
1743.12,1.09
1760.55,1.03
1778.15,0.98
1795.94,0.92
1813.90,0.87
1832.03,0.82
1850.36,0.74
1868.86,0.68
1887.55,0.60
1906.42,0.52
1925.49,0.45
1944.74,0.38
1964.19,0.29
1983.83,0.19
2003.67,0.10
2023.71,0.01
2043.94,-0.10
2064.38,-0.20
2085.03,-0.30
2105.88,-0.40
2126.94,-0.52
2148.20,-0.65
2169.69,-0.77
2191.38,-0.88
2213.30,-0.99
2235.43,-1.11
2257.78,-1.22
2280.36,-1.34
2303.17,-1.45
2326.20,-1.58
2349.46,-1.69
2372.95,-1.81
2396.68,-1.94
2420.65,-2.07
2444.86,-2.20
2469.31,-2.33
2494.00,-2.45
2518.94,-2.56
2544.13,-2.67
2569.57,-2.80
2595.27,-2.93
2621.22,-3.05
2647.43,-3.16
2673.90,-3.28
2700.64,-3.39
2727.65,-3.50
2754.93,-3.60
2782.48,-3.70
2810.30,-3.79
2838.40,-3.87
2866.79,-3.95
2895.46,-4.04
2924.41,-4.11
2953.65,-4.18
2983.19,-4.25
3013.02,-4.31
3043.15,-4.37
3073.58,-4.43
3104.32,-4.48
3135.36,-4.55
3166.72,-4.59
3198.38,-4.63
3230.37,-4.69
3262.67,-4.72
3295.30,-4.77
3328.25,-4.81
3361.53,-4.84
3395.15,-4.87
3429.10,-4.90
3463.39,-4.91
3498.03,-4.94
3533.01,-4.94
3568.34,-4.96
3604.02,-4.97
3640.06,-4.98
3676.46,-4.97
3713.22,-4.98
3750.36,-4.96
3787.86,-4.95
3825.74,-4.94
3864.00,-4.91
3902.64,-4.88
3941.66,-4.85
3981.08,-4.81
4020.89,-4.76
4061.10,-4.72
4101.71,-4.67
4142.73,-4.61
4184.15,-4.54
4226.00,-4.48
4268.26,-4.41
4310.94,-4.34
4354.05,-4.27
4397.59,-4.19
4441.56,-4.11
4485.98,-4.02
4530.84,-3.91
4576.15,-3.81
4621.91,-3.71
4668.13,-3.62
4714.81,-3.51
4761.96,-3.41
4809.58,-3.31
4857.67,-3.21
4906.25,-3.11
4955.31,-3.01
5004.87,-2.94
5054.91,-2.85
5105.46,-2.77
5156.52,-2.69
5208.08,-2.60
5260.16,-2.51
5312.77,-2.44
5365.89,-2.38
5419.55,-2.30
5473.75,-2.21
5528.49,-2.12
5583.77,-2.03
5639.61,-1.94
5696.00,-1.84
5752.96,-1.70
5810.49,-1.54
5868.60,-1.37
5927.28,-1.19
5986.56,-1.00
6046.42,-0.80
6106.89,-0.57
6167.96,-0.32
6229.64,-0.06
6291.93,0.21
6354.85,0.48
6418.40,0.77
6482.58,1.05
6547.41,1.31
6612.88,1.57
6679.01,1.82
6745.80,2.05
6813.26,2.24
6881.39,2.43
6950.21,2.60
7019.71,2.78
7089.91,2.95
7160.81,3.11
7232.41,3.24
7304.74,3.37
7377.79,3.48
7451.56,3.57
7526.08,3.65
7601.34,3.69
7677.35,3.66
7754.13,3.59
7831.67,3.44
7909.98,3.19
7989.08,2.86
8068.98,2.42
8149.67,1.89
8231.16,1.28
8313.47,0.59
8396.61,-0.17
8480.57,-0.99
8565.38,-1.85
8651.03,-2.73
8737.54,-3.64
8824.92,-4.55
8913.17,-5.44
9002.30,-6.31
9092.32,-7.14
9183.25,-7.91
9275.08,-8.62
9367.83,-9.28
9461.51,-9.92
9556.12,-10.53
9651.68,-11.09
9748.20,-11.59
9845.68,-12.07
9944.14,-12.49
10043.58,-12.86
10144.02,-13.20
10245.46,-13.49
10347.91,-13.75
10451.39,-13.97
10555.91,-14.15
10661.46,-14.33
10768.08,-14.50
10875.76,-14.65
10984.52,-14.79
11094.36,-14.91
11205.31,-15.03
11317.36,-15.14
11430.53,-15.24
11544.84,-15.36
11660.29,-15.47
11776.89,-15.59
11894.66,-15.67
12013.60,-15.73
12133.74,-15.76
12255.08,-15.77
12377.63,-15.76
12501.41,-15.74
12626.42,-15.71
12752.68,-15.67
12880.21,-15.67
13009.01,-15.68
13139.10,-15.73
13270.49,-15.80
13403.20,-15.88
13537.23,-15.98
13672.60,-16.09
13809.33,-16.20
13947.42,-16.30
14086.90,-16.37
14227.77,-16.42
14370.04,-16.41
14513.74,-16.39
14658.88,-16.32
14805.47,-16.21
14953.52,-16.08
15103.06,-15.94
15254.09,-15.78
15406.63,-15.62
15560.70,-15.48
15716.30,-15.34
15873.47,-15.22
16032.20,-15.14
16192.52,-15.09
16354.45,-15.06
16517.99,-15.05
16683.17,-15.04
16850.01,-15.03
17018.51,-14.99
17188.69,-14.93
17360.58,-14.84
17534.18,-14.78
17709.53,-14.77
17886.62,-14.78
18065.49,-14.91
18246.14,-15.06
18428.60,-15.24
18612.89,-15.45
18799.02,-15.69
18987.01,-15.96
19176.88,-16.27
19368.65,-16.61
19562.33,-16.97
19757.96,-17.37
19955.54,-17.80
