frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,1.12,-2.24,1.12,-2.24,2.24,2.25,2.65,3.37,3.36,3.37
42.60,1.12,-2.23,1.13,-2.23,2.23,2.24,2.61,3.35,3.35,3.35
43.03,1.13,-2.21,1.13,-2.21,2.21,2.23,2.57,3.34,3.34,3.35
43.46,1.14,-2.19,1.14,-2.19,2.20,2.22,2.53,3.34,3.34,3.33
43.90,1.15,-2.18,1.15,-2.18,2.18,2.21,2.50,3.33,3.33,3.33
44.33,1.15,-2.17,1.15,-2.17,2.17,2.20,2.47,3.32,3.32,3.32
44.78,1.15,-2.16,1.16,-2.16,2.15,2.19,2.43,3.31,3.31,3.31
45.23,1.16,-2.14,1.16,-2.14,2.14,2.18,2.40,3.31,3.30,3.30
45.68,1.16,-2.14,1.16,-2.13,2.13,2.17,2.38,3.29,3.30,3.30
46.13,1.17,-2.12,1.17,-2.12,2.12,2.16,2.35,3.29,3.29,3.29
46.60,1.17,-2.11,1.18,-2.11,2.11,2.15,2.33,3.29,3.29,3.29
47.06,1.18,-2.10,1.18,-2.10,2.10,2.14,2.30,3.29,3.28,3.28
47.53,1.18,-2.09,1.18,-2.09,2.09,2.14,2.28,3.28,3.28,3.28
48.01,1.18,-2.09,1.18,-2.09,2.09,2.13,2.26,3.27,3.27,3.27
48.49,1.18,-2.08,1.18,-2.08,2.08,2.12,2.25,3.26,3.26,3.26
48.97,1.18,-2.07,1.18,-2.07,2.07,2.12,2.23,3.25,3.25,3.26
49.46,1.18,-2.07,1.18,-2.07,2.06,2.12,2.22,3.25,3.25,3.25
49.96,1.18,-2.06,1.19,-2.05,2.06,2.12,2.21,3.24,3.24,3.24
50.46,1.19,-2.04,1.19,-2.04,2.05,2.12,2.19,3.24,3.24,3.23
50.96,1.19,-2.03,1.19,-2.04,2.04,2.12,2.18,3.23,3.23,3.23
51.47,1.18,-2.03,1.19,-2.03,2.03,2.13,2.17,3.21,3.22,3.22
51.99,1.18,-2.03,1.18,-2.03,2.02,2.13,2.17,3.21,3.21,3.21
52.51,1.18,-2.02,1.18,-2.02,2.01,2.14,2.16,3.20,3.20,3.20
53.03,1.18,-2.01,1.18,-2.01,2.01,2.15,2.15,3.19,3.19,3.19
53.56,1.18,-2.00,1.19,-2.00,2.00,2.15,2.14,3.18,3.18,3.18
54.10,1.19,-1.98,1.19,-1.99,1.99,2.16,2.14,3.18,3.17,3.17
54.64,1.18,-1.98,1.19,-1.98,1.98,2.17,2.13,3.16,3.16,3.16
55.18,1.18,-1.97,1.18,-1.97,1.97,2.17,2.12,3.15,3.15,3.15
55.74,1.18,-1.96,1.18,-1.96,1.96,2.18,2.12,3.14,3.14,3.14
56.29,1.18,-1.95,1.18,-1.95,1.95,2.18,2.11,3.13,3.13,3.13
56.86,1.18,-1.93,1.18,-1.93,1.94,2.18,2.10,3.12,3.12,3.12
57.42,1.18,-1.92,1.18,-1.93,1.93,2.18,2.09,3.11,3.11,3.11
58.00,1.18,-1.92,1.18,-1.92,1.92,2.18,2.08,3.10,3.10,3.10
58.58,1.17,-1.92,1.18,-1.91,1.91,2.17,2.07,3.09,3.09,3.09
59.16,1.18,-1.89,1.18,-1.90,1.91,2.16,2.06,3.09,3.08,3.08
59.76,1.16,-1.90,1.17,-1.90,1.90,2.14,2.05,3.06,3.07,3.06
60.35,1.16,-1.90,1.16,-1.90,1.90,2.12,2.03,3.06,3.05,3.06
60.96,1.14,-1.90,1.15,-1.90,1.89,2.10,2.01,3.03,3.04,3.05
61.57,1.14,-1.89,1.14,-1.89,1.89,2.07,2.00,3.03,3.03,3.03
62.18,1.13,-1.88,1.13,-1.88,1.88,2.04,1.98,3.02,3.02,3.01
62.80,1.13,-1.87,1.13,-1.87,1.88,2.01,1.95,3.01,3.01,3.00
63.43,1.11,-1.88,1.12,-1.87,1.88,1.98,1.93,2.99,2.99,2.99
64.07,1.10,-1.87,1.10,-1.87,1.87,1.95,1.90,2.97,2.97,2.98
64.71,1.09,-1.86,1.09,-1.87,1.86,1.92,1.87,2.95,2.95,2.96
65.35,1.08,-1.86,1.08,-1.86,1.85,1.89,1.84,2.94,2.94,2.94
66.01,1.07,-1.85,1.08,-1.85,1.84,1.86,1.81,2.92,2.92,2.92
66.67,1.07,-1.83,1.07,-1.83,1.83,1.83,1.78,2.91,2.90,2.90
67.33,1.06,-1.82,1.06,-1.82,1.82,1.80,1.74,2.89,2.89,2.88
68.01,1.05,-1.81,1.06,-1.81,1.81,1.77,1.70,2.86,2.87,2.86
68.69,1.05,-1.79,1.05,-1.80,1.80,1.75,1.66,2.85,2.84,2.84
69.37,1.03,-1.79,1.04,-1.78,1.78,1.73,1.62,2.81,2.82,2.82
70.07,1.03,-1.77,1.03,-1.76,1.77,1.71,1.58,2.80,2.80,2.80
70.77,1.03,-1.74,1.03,-1.75,1.75,1.69,1.54,2.78,2.78,2.78
71.48,1.02,-1.73,1.02,-1.73,1.73,1.67,1.50,2.75,2.76,2.75
72.19,1.01,-1.72,1.02,-1.71,1.71,1.65,1.45,2.73,2.73,2.73
72.91,1.01,-1.69,1.01,-1.69,1.69,1.64,1.41,2.70,2.70,2.71
73.64,1.00,-1.67,1.01,-1.67,1.67,1.63,1.36,2.67,2.67,2.67
74.38,1.00,-1.64,1.00,-1.64,1.64,1.61,1.32,2.65,2.65,2.65
75.12,1.00,-1.62,1.00,-1.61,1.61,1.60,1.27,2.62,2.62,2.62
75.87,1.00,-1.58,1.00,-1.59,1.58,1.58,1.22,2.59,2.59,2.58
76.63,1.00,-1.55,1.00,-1.55,1.55,1.56,1.18,2.55,2.55,2.56
77.40,0.99,-1.52,1.00,-1.52,1.52,1.54,1.13,2.51,2.52,2.52
78.17,1.00,-1.48,1.00,-1.48,1.48,1.52,1.08,2.48,2.48,2.48
78.95,1.00,-1.44,1.00,-1.44,1.44,1.49,1.04,2.44,2.44,2.44
79.74,1.00,-1.40,1.00,-1.40,1.40,1.46,0.99,2.40,2.40,2.40
80.54,1.00,-1.36,1.01,-1.36,1.35,1.42,0.95,2.36,2.36,2.36
81.35,1.01,-1.31,1.01,-1.31,1.31,1.38,0.90,2.32,2.32,2.32
82.16,1.01,-1.27,1.02,-1.26,1.26,1.34,0.85,2.28,2.28,2.28
82.98,1.02,-1.21,1.02,-1.22,1.22,1.29,0.81,2.24,2.24,2.24
83.81,1.02,-1.17,1.02,-1.17,1.17,1.24,0.76,2.20,2.19,2.19
84.65,1.01,-1.13,1.02,-1.13,1.13,1.19,0.72,2.14,2.15,2.14
85.50,1.02,-1.08,1.02,-1.08,1.08,1.13,0.67,2.11,2.10,2.10
86.35,1.02,-1.04,1.02,-1.04,1.04,1.07,0.63,2.06,2.06,2.06
87.22,1.02,-1.00,1.03,-0.99,0.99,1.00,0.59,2.01,2.02,2.02
88.09,1.03,-0.94,1.03,-0.95,0.94,0.94,0.54,1.98,1.97,1.98
88.97,1.03,-0.90,1.03,-0.90,0.90,0.87,0.50,1.93,1.93,1.93
89.86,1.03,-0.85,1.04,-0.85,0.85,0.81,0.46,1.89,1.89,1.88
90.76,1.04,-0.81,1.04,-0.81,0.81,0.74,0.41,1.85,1.85,1.85
91.66,1.04,-0.76,1.04,-0.76,0.76,0.68,0.37,1.81,1.80,1.80
92.58,1.04,-0.72,1.04,-0.72,0.72,0.61,0.33,1.76,1.76,1.76
93.51,1.04,-0.67,1.05,-0.67,0.67,0.55,0.29,1.72,1.72,1.72
94.44,1.05,-0.63,1.05,-0.63,0.63,0.49,0.25,1.68,1.68,1.68
95.39,1.05,-0.58,1.05,-0.58,0.58,0.42,0.21,1.64,1.64,1.63
96.34,1.05,-0.54,1.05,-0.54,0.54,0.36,0.17,1.59,1.59,1.59
97.30,1.05,-0.49,1.06,-0.49,0.49,0.31,0.13,1.54,1.54,1.55
98.28,1.06,-0.44,1.06,-0.44,0.44,0.25,0.09,1.50,1.50,1.51
99.26,1.06,-0.39,1.07,-0.39,0.39,0.20,0.05,1.45,1.46,1.46
100.25,1.07,-0.34,1.07,-0.34,0.34,0.15,0.01,1.41,1.41,1.41
101.25,1.07,-0.29,1.07,-0.29,0.29,0.10,-0.02,1.36,1.36,1.36
102.27,1.07,-0.24,1.08,-0.23,0.24,0.05,-0.06,1.31,1.31,1.31
103.29,1.08,-0.18,1.08,-0.18,0.18,0.00,-0.10,1.27,1.26,1.26
104.32,1.08,-0.13,1.08,-0.13,0.13,-0.04,-0.13,1.21,1.21,1.21
105.37,1.08,-0.08,1.08,-0.08,0.08,-0.09,-0.17,1.16,1.16,1.16
106.42,1.08,-0.03,1.08,-0.03,0.03,-0.13,-0.21,1.11,1.11,1.11
107.48,1.08,0.02,1.09,0.02,-0.02,-0.17,-0.24,1.06,1.06,1.06
108.56,1.09,0.08,1.09,0.08,-0.08,-0.20,-0.27,1.02,1.01,1.01
109.64,1.09,0.13,1.09,0.13,-0.13,-0.24,-0.31,0.97,0.97,0.96
110.74,1.09,0.18,1.09,0.18,-0.18,-0.27,-0.34,0.92,0.92,0.92
111.85,1.09,0.23,1.09,0.22,-0.23,-0.31,-0.37,0.87,0.87,0.87
112.97,1.09,0.28,1.09,0.27,-0.28,-0.34,-0.40,0.82,0.82,0.82
114.10,1.08,0.31,1.09,0.32,-0.32,-0.37,-0.43,0.76,0.77,0.77
115.24,1.09,0.37,1.09,0.37,-0.37,-0.40,-0.45,0.72,0.72,0.72
116.39,1.09,0.42,1.09,0.42,-0.41,-0.43,-0.48,0.68,0.67,0.67
117.55,1.08,0.46,1.09,0.46,-0.46,-0.45,-0.50,0.62,0.63,0.63
118.73,1.08,0.50,1.08,0.50,-0.50,-0.48,-0.53,0.58,0.58,0.58
119.92,1.08,0.54,1.08,0.54,-0.54,-0.50,-0.55,0.54,0.54,0.54
121.12,1.07,0.58,1.08,0.58,-0.58,-0.53,-0.57,0.49,0.50,0.49
122.33,1.07,0.62,1.07,0.62,-0.62,-0.55,-0.59,0.46,0.45,0.46
123.55,1.06,0.65,1.07,0.65,-0.65,-0.57,-0.61,0.41,0.41,0.41
124.79,1.06,0.69,1.06,0.69,-0.69,-0.59,-0.62,0.38,0.37,0.38
126.03,1.05,0.72,1.05,0.72,-0.72,-0.61,-0.64,0.33,0.33,0.33
127.29,1.04,0.75,1.05,0.75,-0.75,-0.63,-0.65,0.29,0.30,0.30
128.57,1.04,0.78,1.04,0.78,-0.78,-0.65,-0.66,0.26,0.26,0.26
129.85,1.04,0.82,1.04,0.81,-0.81,-0.67,-0.67,0.23,0.22,0.22
131.15,1.02,0.84,1.03,0.84,-0.84,-0.68,-0.68,0.18,0.19,0.19
132.46,1.02,0.87,1.02,0.87,-0.86,-0.70,-0.69,0.16,0.16,0.15
133.79,1.01,0.89,1.01,0.89,-0.89,-0.71,-0.69,0.13,0.12,0.12
135.12,1.00,0.91,1.00,0.91,-0.91,-0.73,-0.70,0.09,0.09,0.09
136.48,0.98,0.92,0.99,0.92,-0.93,-0.74,-0.70,0.06,0.06,0.06
137.84,0.97,0.93,0.98,0.94,-0.94,-0.76,-0.71,0.03,0.03,0.04
139.22,0.97,0.96,0.97,0.96,-0.96,-0.77,-0.71,0.01,0.01,0.01
140.61,0.96,0.98,0.96,0.98,-0.98,-0.78,-0.71,-0.01,-0.01,-0.02
142.02,0.95,0.99,0.95,0.99,-0.99,-0.80,-0.71,-0.04,-0.04,-0.04
143.44,0.94,1.00,0.94,1.00,-1.00,-0.81,-0.71,-0.06,-0.06,-0.06
144.87,0.93,1.02,0.94,1.01,-1.02,-0.82,-0.71,-0.08,-0.08,-0.08
146.32,0.93,1.03,0.93,1.03,-1.03,-0.83,-0.71,-0.09,-0.10,-0.10
147.78,0.91,1.03,0.92,1.04,-1.04,-0.84,-0.71,-0.12,-0.12,-0.12
149.26,0.91,1.05,0.91,1.05,-1.05,-0.85,-0.71,-0.13,-0.14,-0.14
150.75,0.89,1.05,0.90,1.05,-1.05,-0.86,-0.71,-0.16,-0.16,-0.16
152.26,0.88,1.05,0.89,1.06,-1.06,-0.87,-0.71,-0.18,-0.17,-0.17
153.78,0.88,1.07,0.88,1.06,-1.06,-0.88,-0.71,-0.18,-0.18,-0.18
155.32,0.87,1.07,0.87,1.07,-1.07,-0.89,-0.71,-0.19,-0.20,-0.20
156.88,0.86,1.07,0.86,1.07,-1.07,-0.90,-0.71,-0.21,-0.21,-0.21
158.44,0.84,1.07,0.85,1.07,-1.07,-0.91,-0.71,-0.23,-0.22,-0.22
160.03,0.84,1.08,0.84,1.07,-1.07,-0.92,-0.71,-0.23,-0.24,-0.23
161.63,0.82,1.07,0.82,1.07,-1.07,-0.92,-0.71,-0.25,-0.25,-0.24
163.24,0.81,1.07,0.81,1.07,-1.07,-0.93,-0.71,-0.26,-0.26,-0.26
164.88,0.80,1.07,0.80,1.07,-1.07,-0.94,-0.71,-0.27,-0.27,-0.27
166.53,0.79,1.07,0.79,1.07,-1.07,-0.94,-0.71,-0.27,-0.27,-0.27
168.19,0.78,1.07,0.78,1.06,-1.06,-0.95,-0.71,-0.28,-0.28,-0.28
169.87,0.76,1.05,0.77,1.06,-1.06,-0.96,-0.72,-0.30,-0.29,-0.29
171.57,0.75,1.06,0.75,1.06,-1.06,-0.96,-0.72,-0.30,-0.30,-0.31
173.29,0.73,1.05,0.74,1.05,-1.05,-0.97,-0.72,-0.32,-0.31,-0.32
175.02,0.72,1.05,0.72,1.05,-1.04,-0.97,-0.73,-0.32,-0.32,-0.32
176.77,0.70,1.04,0.70,1.04,-1.04,-0.98,-0.73,-0.33,-0.34,-0.34
178.54,0.68,1.03,0.68,1.03,-1.03,-0.99,-0.74,-0.35,-0.35,-0.34
180.32,0.66,1.02,0.66,1.02,-1.02,-0.99,-0.75,-0.36,-0.36,-0.36
182.13,0.64,1.02,0.64,1.01,-1.02,-0.99,-0.75,-0.37,-0.38,-0.37
183.95,0.61,1.00,0.62,1.01,-1.01,-1.00,-0.76,-0.40,-0.39,-0.39
185.79,0.60,1.01,0.60,1.00,-1.00,-1.00,-0.77,-0.40,-0.40,-0.40
187.65,0.58,1.00,0.58,0.99,-0.99,-1.01,-0.78,-0.41,-0.41,-0.42
189.52,0.55,0.98,0.56,0.99,-0.98,-1.01,-0.79,-0.43,-0.42,-0.43
191.42,0.53,0.97,0.53,0.97,-0.97,-1.01,-0.80,-0.44,-0.44,-0.44
193.33,0.51,0.97,0.51,0.96,-0.96,-1.02,-0.81,-0.45,-0.46,-0.45
195.27,0.48,0.95,0.49,0.95,-0.96,-1.02,-0.82,-0.47,-0.47,-0.46
197.22,0.46,0.95,0.46,0.95,-0.95,-1.02,-0.83,-0.48,-0.48,-0.49
199.19,0.44,0.94,0.44,0.94,-0.94,-1.03,-0.84,-0.50,-0.50,-0.50
201.18,0.42,0.94,0.42,0.93,-0.93,-1.03,-0.85,-0.51,-0.51,-0.52
203.19,0.39,0.92,0.40,0.93,-0.93,-1.03,-0.87,-0.54,-0.53,-0.53
205.23,0.37,0.92,0.38,0.92,-0.92,-1.04,-0.88,-0.55,-0.55,-0.55
207.28,0.36,0.92,0.36,0.92,-0.92,-1.04,-0.89,-0.56,-0.56,-0.56
209.35,0.34,0.92,0.35,0.92,-0.92,-1.04,-0.91,-0.58,-0.57,-0.58
211.44,0.33,0.93,0.33,0.92,-0.92,-1.04,-0.92,-0.59,-0.59,-0.59
213.56,0.31,0.92,0.31,0.92,-0.92,-1.04,-0.93,-0.60,-0.61,-0.60
215.69,0.29,0.91,0.30,0.92,-0.92,-1.05,-0.95,-0.62,-0.62,-0.62
217.85,0.28,0.91,0.28,0.92,-0.92,-1.05,-0.96,-0.63,-0.63,-0.63
220.03,0.27,0.92,0.27,0.92,-0.92,-1.05,-0.97,-0.64,-0.64,-0.65
222.23,0.26,0.92,0.26,0.92,-0.92,-1.05,-0.98,-0.65,-0.65,-0.65
224.45,0.25,0.92,0.25,0.92,-0.92,-1.05,-1.00,-0.66,-0.66,-0.66
226.70,0.24,0.91,0.25,0.92,-0.92,-1.05,-1.01,-0.67,-0.67,-0.67
228.96,0.24,0.92,0.24,0.91,-0.92,-1.05,-1.02,-0.67,-0.68,-0.68
231.25,0.23,0.92,0.24,0.92,-0.91,-1.05,-1.03,-0.68,-0.68,-0.68
233.57,0.23,0.91,0.23,0.92,-0.91,-1.05,-1.04,-0.68,-0.68,-0.68
235.90,0.23,0.92,0.23,0.91,-0.91,-1.05,-1.05,-0.68,-0.68,-0.68
238.26,0.23,0.91,0.23,0.91,-0.91,-1.05,-1.05,-0.68,-0.68,-0.68
240.64,0.22,0.90,0.23,0.91,-0.91,-1.05,-1.06,-0.69,-0.68,-0.68
243.05,0.23,0.91,0.23,0.90,-0.91,-1.05,-1.07,-0.67,-0.68,-0.68
245.48,0.22,0.90,0.23,0.90,-0.91,-1.05,-1.07,-0.68,-0.68,-0.68
247.93,0.23,0.90,0.24,0.91,-0.90,-1.05,-1.07,-0.67,-0.67,-0.67
250.41,0.24,0.91,0.24,0.91,-0.90,-1.05,-1.08,-0.66,-0.67,-0.67
252.92,0.24,0.91,0.24,0.91,-0.91,-1.05,-1.08,-0.66,-0.67,-0.67
255.45,0.23,0.90,0.24,0.90,-0.91,-1.05,-1.08,-0.67,-0.67,-0.66
258.00,0.24,0.90,0.24,0.91,-0.91,-1.05,-1.08,-0.67,-0.67,-0.66
260.58,0.25,0.92,0.25,0.91,-0.91,-1.05,-1.07,-0.66,-0.67,-0.66
263.19,0.25,0.92,0.26,0.92,-0.92,-1.05,-1.07,-0.67,-0.66,-0.67
265.82,0.26,0.92,0.26,0.93,-0.92,-1.05,-1.07,-0.66,-0.66,-0.66
268.48,0.26,0.93,0.27,0.93,-0.93,-1.05,-1.06,-0.67,-0.66,-0.66
271.16,0.27,0.94,0.27,0.94,-0.93,-1.04,-1.06,-0.66,-0.66,-0.67
273.87,0.27,0.94,0.27,0.94,-0.94,-1.04,-1.05,-0.67,-0.67,-0.67
276.61,0.27,0.94,0.28,0.95,-0.95,-1.04,-1.04,-0.67,-0.67,-0.66
279.38,0.28,0.95,0.28,0.95,-0.95,-1.04,-1.04,-0.67,-0.67,-0.67
282.17,0.28,0.95,0.29,0.95,-0.95,-1.04,-1.03,-0.67,-0.67,-0.67
284.99,0.29,0.96,0.29,0.96,-0.96,-1.04,-1.02,-0.67,-0.67,-0.66
287.84,0.29,0.96,0.30,0.96,-0.96,-1.03,-1.01,-0.67,-0.67,-0.67
290.72,0.30,0.96,0.30,0.97,-0.96,-1.03,-1.00,-0.66,-0.66,-0.66
293.63,0.31,0.97,0.31,0.97,-0.97,-1.03,-0.99,-0.65,-0.66,-0.66
296.57,0.31,0.97,0.31,0.97,-0.97,-1.03,-0.98,-0.65,-0.65,-0.65
299.53,0.31,0.97,0.31,0.97,-0.97,-1.02,-0.98,-0.65,-0.65,-0.66
302.53,0.31,0.96,0.31,0.96,-0.96,-1.02,-0.97,-0.65,-0.65,-0.65
305.55,0.31,0.95,0.32,0.96,-0.96,-1.02,-0.96,-0.65,-0.64,-0.64
308.61,0.32,0.96,0.32,0.95,-0.95,-1.02,-0.95,-0.63,-0.63,-0.63
311.69,0.32,0.95,0.32,0.95,-0.94,-1.01,-0.94,-0.62,-0.62,-0.63
314.81,0.32,0.94,0.32,0.94,-0.93,-1.01,-0.93,-0.61,-0.61,-0.62
317.96,0.31,0.92,0.32,0.93,-0.92,-1.01,-0.93,-0.61,-0.61,-0.61
321.14,0.31,0.91,0.31,0.91,-0.91,-1.00,-0.92,-0.60,-0.60,-0.60
324.35,0.30,0.90,0.30,0.90,-0.90,-1.00,-0.92,-0.60,-0.60,-0.59
327.59,0.29,0.88,0.30,0.88,-0.89,-1.00,-0.91,-0.59,-0.59,-0.58
330.87,0.29,0.88,0.29,0.87,-0.87,-0.99,-0.91,-0.58,-0.58,-0.59
334.18,0.28,0.86,0.28,0.86,-0.86,-0.99,-0.90,-0.57,-0.57,-0.58
337.52,0.27,0.85,0.27,0.85,-0.84,-0.98,-0.90,-0.57,-0.57,-0.58
340.90,0.26,0.83,0.26,0.83,-0.83,-0.98,-0.90,-0.57,-0.57,-0.57
344.30,0.24,0.81,0.25,0.82,-0.82,-0.98,-0.89,-0.58,-0.57,-0.57
347.75,0.23,0.81,0.23,0.80,-0.81,-0.97,-0.89,-0.58,-0.58,-0.57
351.23,0.22,0.80,0.22,0.80,-0.80,-0.97,-0.89,-0.58,-0.58,-0.57
354.74,0.21,0.79,0.22,0.79,-0.80,-0.96,-0.89,-0.59,-0.59,-0.58
358.28,0.21,0.80,0.22,0.80,-0.80,-0.96,-0.89,-0.59,-0.59,-0.59
