frequency,raw
690.94,-2.96
697.85,-2.87
704.83,-2.83
711.87,-2.70
718.99,-2.60
726.18,-2.54
733.44,-2.52
740.78,-2.47
748.19,-2.40
755.67,-2.30
763.23,-2.20
770.86,-2.16
778.57,-2.16
786.35,-2.08
794.22,-1.95
802.16,-1.80
810.18,-1.73
818.28,-1.63
826.46,-1.62
834.73,-1.63
843.08,-1.59
851.51,-1.49
860.02,-1.43
868.62,-1.40
877.31,-1.35
886.08,-1.28
894.94,-1.18
903.89,-1.12
912.93,-1.04
922.06,-0.98
931.28,-0.83
940.59,-0.73
950.00,-0.66
959.50,-0.55
969.09,-0.41
978.78,-0.24
988.57,-0.11
998.46,0.06
1008.44,0.15
1018.53,0.28
1028.71,0.44
1039.00,0.51
1049.39,0.60
1059.88,0.76
1070.48,0.88
1081.19,0.97
1092.00,1.03
1102.92,1.08
1113.95,1.14
1125.09,1.25
1136.34,1.36
1147.70,1.46
1159.18,1.53
1170.77,1.59
1182.48,1.75
1194.30,1.82
1206.25,1.87
1218.31,1.93
1230.49,1.92
1242.80,1.92
1255.22,1.88
1267.78,1.94
1280.45,2.08
1293.26,2.26
1306.19,2.40
1319.25,2.46
1332.45,2.51
1345.77,2.61
1359.23,2.69
1372.82,2.79
1386.55,2.88
1400.41,2.95
1414.42,2.98
1428.56,2.97
1442.85,3.01
1457.28,3.05
1471.85,3.01
1486.57,2.88
1501.43,2.74
1516.45,2.71
1531.61,2.56
1546.93,1.79
1562.40,1.22
1578.02,0.21
1593.80,-0.12
1609.74,0.29
1625.84,-0.06
1642.10,0.22
1658.52,1.18
1675.10,2.26
1691.85,3.11
1708.77,3.54
1725.86,3.75
1743.12,3.97
1760.55,4.12
1778.15,4.21
1795.94,4.20
1813.90,4.24
1832.03,4.25
1850.36,4.27
1868.86,4.31
1887.55,4.33
1906.42,4.35
1925.49,4.32
1944.74,4.25
1964.19,4.22
1983.83,4.26
2003.67,4.25
2023.71,4.20
2043.94,4.09
2064.38,4.03
2085.03,3.98
2105.88,3.84
2126.94,3.72
2148.20,3.71
2169.69,3.76
2191.38,3.87
2213.30,3.89
2235.43,3.94
2257.78,3.98
2280.36,3.87
2303.17,3.89
2326.20,3.95
2349.46,3.97
2372.95,4.01
2396.68,3.95
2420.65,3.85
2444.86,3.84
2469.31,3.91
2494.00,3.86
2518.94,3.76
2544.13,3.67
2569.57,3.57
2595.27,3.49
2621.22,3.37
2647.43,3.29
2673.90,3.24
2700.64,3.16
2727.65,3.11
2754.93,3.04
2782.48,2.90
2810.30,2.83
2838.40,2.76
2866.79,2.67
2895.46,2.54
2924.41,2.40
2953.65,2.13
2983.19,1.62
3013.02,1.25
3043.15,0.86
3073.58,0.43
3104.32,0.14
3135.36,-0.04
3166.72,-0.09
3198.38,-0.14
3230.37,-0.20
3262.67,-0.28
3295.30,-0.44
3328.25,-0.54
3361.53,-0.50
3395.15,-0.54
3429.10,-0.67
3463.39,-0.86
3498.03,-1.02
3533.01,-1.04
3568.34,-0.95
3604.02,-0.89
3640.06,-0.79
3676.46,-0.72
3713.22,-0.85
3750.36,-1.07
3787.86,-1.18
3825.74,-1.39
3864.00,-1.68
3902.64,-1.95
3941.66,-2.31
3981.08,-2.79
4020.89,-3.45
4061.10,-4.24
4101.71,-5.70
4142.73,-7.81
4184.15,-9.43
4226.00,-10.58
4268.26,-10.39
4310.94,-7.95
4354.05,-8.06
4397.59,-8.92
4441.56,-9.06
4485.98,-8.99
4530.84,-8.87
4576.15,-8.88
4621.91,-9.26
4668.13,-9.45
4714.81,-9.94
4761.96,-10.04
4809.58,-9.64
4857.67,-9.22
4906.25,-8.71
4955.31,-8.36
5004.87,-8.31
5054.91,-8.52
5105.46,-9.15
5156.52,-9.45
5208.08,-10.00
5260.16,-10.28
5312.77,-10.11
5365.89,-9.73
5419.55,-9.14
5473.75,-8.70
5528.49,-8.50
5583.77,-8.56
5639.61,-8.61
5696.00,-8.54
5752.96,-8.23
5810.49,-7.99
5868.60,-7.32
5927.28,-6.78
5986.56,-6.62
6046.42,-6.68
6106.89,-6.92
6167.96,-7.35
6229.64,-7.63
6291.93,-7.81
6354.85,-7.77
6418.40,-7.72
6482.58,-7.97
6547.41,-8.18
6612.88,-8.41
6679.01,-8.57
6745.80,-8.62
6813.26,-8.64
6881.39,-8.77
6950.21,-8.99
7019.71,-9.01
7089.91,-8.94
7160.81,-8.74
7232.41,-8.35
7304.74,-8.02
7377.79,-7.95
7451.56,-7.84
7526.08,-7.64
7601.34,-7.49
7677.35,-7.35
7754.13,-6.93
7831.67,-6.96
7909.98,-7.71
7989.08,-8.58
8068.98,-9.79
8149.67,-10.64
8231.16,-11.60
8313.47,-11.46
8396.61,-12.18
8480.57,-13.67
8565.38,-13.79
8651.03,-13.99
8737.54,-14.68
8824.92,-15.15
8913.17,-17.11
9002.30,-18.98
9092.32,-20.99
9183.25,-22.87
9275.08,-24.15
9367.83,-25.34
9461.51,-26.43
9556.12,-26.51
9651.68,-25.85
9748.20,-24.34
9845.68,-23.37
9944.14,-22.91
10043.58,-22.51
10144.02,-21.44
10245.46,-20.27
10347.91,-18.52
10451.39,-17.03
10555.91,-15.71
10661.46,-14.71
10768.08,-13.76
10875.76,-14.10
10984.52,-14.64
11094.36,-15.29
11205.31,-16.14
11317.36,-16.87
11430.53,-17.36
11544.84,-17.55
11660.29,-17.59
11776.89,-18.09
11894.66,-19.03
12013.60,-20.18
12133.74,-20.58
12255.08,-20.88
12377.63,-22.07
12501.41,-22.74
12626.42,-22.66
12752.68,-21.98
12880.21,-22.23
13009.01,-22.85
13139.10,-22.88
13270.49,-22.86
13403.20,-23.19
13537.23,-23.64
13672.60,-22.91
13809.33,-22.77
13947.42,-23.06
14086.90,-22.95
14227.77,-22.84
14370.04,-22.74
14513.74,-22.42
14658.88,-22.65
14805.47,-23.10
14953.52,-23.03
15103.06,-22.56
15254.09,-23.28
15406.63,-24.19
15560.70,-25.34
15716.30,-25.56
15873.47,-25.38
16032.20,-25.40
16192.52,-24.38
16354.45,-23.86
16517.99,-23.70
16683.17,-23.33
16850.01,-22.92
17018.51,-22.00
17188.69,-21.05
17360.58,-20.15
17534.18,-20.25
17709.53,-21.75
17886.62,-23.90
18065.49,-26.00
18246.14,-27.50
18428.60,-26.80
18612.89,-24.48
18799.02,-24.85
18987.01,-25.69
19176.88,-25.82
19368.65,-26.48
19562.33,-28.40
19757.96,-31.41
19955.54,-33.09
