frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,1.01,-1.10,1.01,-1.11,1.11,0.99,1.31,2.12,2.12,2.12
40.14,1.01,-1.11,1.01,-1.10,1.10,0.99,1.28,2.11,2.12,2.12
40.54,1.02,-1.09,1.02,-1.10,1.10,0.99,1.25,2.12,2.11,2.11
40.94,1.02,-1.09,1.02,-1.09,1.09,0.98,1.22,2.11,2.11,2.11
41.35,1.02,-1.09,1.02,-1.09,1.09,0.98,1.19,2.11,2.11,2.11
41.76,1.02,-1.09,1.02,-1.09,1.09,0.98,1.16,2.11,2.11,2.11
42.18,1.02,-1.09,1.02,-1.09,1.09,0.98,1.14,2.11,2.11,2.11
42.60,1.02,-1.09,1.02,-1.09,1.09,0.98,1.11,2.11,2.11,2.11
43.03,1.02,-1.09,1.02,-1.09,1.09,0.97,1.08,2.11,2.11,2.11
43.46,1.02,-1.09,1.02,-1.09,1.09,0.97,1.06,2.11,2.11,2.11
43.90,1.01,-1.09,1.01,-1.09,1.09,0.97,1.04,2.10,2.10,2.10
44.33,1.01,-1.09,1.01,-1.09,1.09,0.97,1.01,2.10,2.10,2.10
44.78,1.00,-1.09,1.00,-1.09,1.09,0.96,0.99,2.09,2.10,2.09
45.23,1.00,-1.10,1.00,-1.09,1.09,0.96,0.97,2.10,2.10,2.10
45.68,1.00,-1.09,1.00,-1.10,1.10,0.96,0.95,2.10,2.10,2.09
46.13,1.00,-1.10,1.00,-1.10,1.10,0.95,0.93,2.10,2.10,2.10
46.60,1.00,-1.11,1.00,-1.10,1.10,0.95,0.91,2.11,2.11,2.11
47.06,1.00,-1.10,1.00,-1.11,1.11,0.95,0.89,2.11,2.11,2.10
47.53,1.00,-1.11,1.00,-1.11,1.11,0.94,0.88,2.11,2.11,2.11
48.01,1.00,-1.12,1.00,-1.11,1.10,0.94,0.86,2.11,2.11,2.12
48.49,1.00,-1.11,1.00,-1.11,1.10,0.94,0.84,2.10,2.10,2.11
48.97,1.00,-1.10,1.00,-1.10,1.10,0.93,0.83,2.10,2.10,2.10
49.46,1.00,-1.09,1.00,-1.09,1.09,0.93,0.81,2.09,2.10,2.09
49.96,1.00,-1.07,1.00,-1.08,1.09,0.93,0.80,2.09,2.09,2.07
50.46,1.00,-1.08,1.00,-1.08,1.09,0.92,0.79,2.09,2.08,2.08
50.96,0.99,-1.09,1.00,-1.08,1.08,0.92,0.77,2.07,2.08,2.08
51.47,0.99,-1.07,0.99,-1.08,1.08,0.91,0.76,2.07,2.07,2.06
51.99,0.98,-1.08,0.98,-1.08,1.08,0.91,0.75,2.06,2.06,2.06
52.51,0.97,-1.09,0.98,-1.08,1.08,0.91,0.74,2.05,2.05,2.06
53.03,0.97,-1.08,0.97,-1.08,1.07,0.90,0.73,2.04,2.04,2.05
53.56,0.97,-1.07,0.97,-1.07,1.06,0.90,0.72,2.03,2.03,2.04
54.10,0.97,-1.05,0.97,-1.05,1.05,0.89,0.71,2.02,2.02,2.02
54.64,0.98,-1.03,0.98,-1.03,1.03,0.89,0.70,2.02,2.01,2.01
55.18,0.98,-1.02,0.98,-1.01,1.01,0.88,0.69,2.00,2.00,2.00
55.74,0.99,-0.99,1.00,-0.99,0.99,0.88,0.68,1.98,1.99,1.98
56.29,1.01,-0.97,1.01,-0.96,0.96,0.87,0.67,1.98,1.97,1.98
56.86,1.02,-0.93,1.02,-0.93,0.94,0.86,0.66,1.96,1.96,1.96
57.42,1.03,-0.90,1.04,-0.90,0.91,0.86,0.65,1.94,1.94,1.93
58.00,1.05,-0.87,1.05,-0.87,0.87,0.85,0.64,1.93,1.93,1.92
58.58,1.07,-0.84,1.07,-0.84,0.84,0.84,0.63,1.91,1.91,1.91
59.16,1.09,-0.80,1.09,-0.80,0.80,0.84,0.62,1.89,1.89,1.89
59.76,1.11,-0.77,1.11,-0.77,0.76,0.83,0.61,1.87,1.87,1.88
60.35,1.13,-0.72,1.13,-0.72,0.71,0.82,0.60,1.84,1.84,1.86
60.96,1.16,-0.67,1.16,-0.67,0.66,0.82,0.59,1.82,1.82,1.83
61.57,1.19,-0.61,1.19,-0.61,0.61,0.81,0.58,1.80,1.80,1.80
62.18,1.22,-0.55,1.22,-0.56,0.56,0.80,0.58,1.78,1.78,1.77
62.80,1.23,-0.51,1.24,-0.51,0.52,0.79,0.57,1.75,1.75,1.74
63.43,1.25,-0.47,1.25,-0.46,0.47,0.79,0.55,1.72,1.72,1.72
64.07,1.27,-0.42,1.27,-0.43,0.43,0.78,0.54,1.70,1.70,1.69
64.71,1.28,-0.39,1.28,-0.39,0.39,0.77,0.53,1.67,1.67,1.67
65.35,1.28,-0.36,1.29,-0.36,0.36,0.76,0.52,1.64,1.65,1.65
66.01,1.29,-0.34,1.29,-0.34,0.33,0.75,0.51,1.62,1.62,1.63
66.67,1.28,-0.32,1.29,-0.31,0.31,0.74,0.50,1.59,1.60,1.60
67.33,1.28,-0.29,1.28,-0.29,0.29,0.73,0.49,1.57,1.57,1.57
68.01,1.27,-0.28,1.27,-0.28,0.28,0.72,0.48,1.55,1.55,1.55
68.69,1.25,-0.27,1.25,-0.27,0.27,0.71,0.46,1.53,1.53,1.52
69.37,1.23,-0.27,1.23,-0.26,0.27,0.70,0.45,1.50,1.50,1.50
70.07,1.21,-0.26,1.21,-0.27,0.27,0.69,0.44,1.48,1.48,1.47
70.77,1.17,-0.28,1.18,-0.28,0.27,0.67,0.43,1.45,1.45,1.45
71.48,1.14,-0.29,1.14,-0.29,0.28,0.66,0.42,1.42,1.42,1.43
72.19,1.11,-0.29,1.11,-0.30,0.29,0.65,0.40,1.40,1.40,1.41
72.91,1.08,-0.30,1.08,-0.30,0.29,0.64,0.39,1.37,1.38,1.38
73.64,1.06,-0.30,1.06,-0.30,0.30,0.62,0.38,1.36,1.36,1.36
74.38,1.04,-0.30,1.04,-0.30,0.31,0.61,0.36,1.35,1.35,1.34
75.12,1.03,-0.30,1.02,-0.30,0.31,0.60,0.35,1.34,1.33,1.33
75.87,1.00,-0.32,1.01,-0.31,0.31,0.58,0.34,1.31,1.32,1.32
76.63,0.99,-0.31,0.99,-0.31,0.31,0.57,0.33,1.30,1.30,1.30
77.40,0.98,-0.31,0.98,-0.32,0.31,0.55,0.31,1.29,1.29,1.30
78.17,0.97,-0.31,0.97,-0.31,0.30,0.53,0.30,1.28,1.28,1.28
78.95,0.97,-0.31,0.97,-0.30,0.30,0.52,0.29,1.27,1.27,1.28
79.74,0.98,-0.29,0.98,-0.29,0.29,0.50,0.28,1.27,1.27,1.27
80.54,0.99,-0.27,0.99,-0.27,0.27,0.48,0.26,1.27,1.26,1.26
81.35,0.99,-0.26,1.00,-0.26,0.26,0.47,0.25,1.25,1.26,1.25
82.16,1.00,-0.24,1.00,-0.24,0.25,0.45,0.24,1.25,1.25,1.24
82.98,1.00,-0.24,1.00,-0.23,0.24,0.43,0.23,1.24,1.24,1.24
83.81,1.00,-0.22,1.00,-0.22,0.22,0.41,0.22,1.23,1.23,1.22
84.65,1.00,-0.21,1.00,-0.21,0.21,0.39,0.21,1.22,1.22,1.22
85.50,1.00,-0.21,1.00,-0.21,0.21,0.37,0.19,1.21,1.21,1.21
86.35,1.00,-0.20,1.00,-0.20,0.20,0.35,0.18,1.20,1.20,1.20
87.22,1.00,-0.19,1.00,-0.19,0.19,0.32,0.17,1.19,1.19,1.20
88.09,1.00,-0.18,1.00,-0.19,0.18,0.30,0.16,1.19,1.19,1.18
88.97,1.00,-0.19,1.00,-0.18,0.18,0.28,0.15,1.18,1.18,1.19
89.86,1.00,-0.17,1.00,-0.17,0.17,0.25,0.14,1.17,1.17,1.17
90.76,1.00,-0.16,1.00,-0.16,0.16,0.23,0.13,1.17,1.17,1.16
91.66,1.00,-0.16,1.00,-0.15,0.16,0.20,0.11,1.16,1.16,1.16
92.58,1.00,-0.14,1.00,-0.15,0.15,0.18,0.10,1.15,1.15,1.15
93.51,1.00,-0.15,1.00,-0.15,0.14,0.15,0.09,1.14,1.14,1.15
94.44,1.00,-0.14,1.00,-0.14,0.13,0.13,0.08,1.14,1.14,1.14
95.39,1.00,-0.13,1.00,-0.13,0.12,0.10,0.07,1.13,1.13,1.14
96.34,1.00,-0.11,1.00,-0.11,0.11,0.07,0.06,1.12,1.12,1.11
97.30,1.00,-0.10,1.00,-0.10,0.10,0.04,0.05,1.11,1.11,1.10
98.28,1.00,-0.09,1.00,-0.09,0.09,0.01,0.04,1.09,1.09,1.09
99.26,1.00,-0.07,1.00,-0.08,0.08,-0.02,0.03,1.08,1.08,1.08
100.25,1.00,-0.07,1.00,-0.06,0.06,-0.05,0.02,1.06,1.06,1.07
101.25,1.00,-0.05,1.00,-0.05,0.05,-0.08,0.01,1.05,1.05,1.05
102.27,1.00,-0.03,1.00,-0.03,0.03,-0.11,0.00,1.03,1.03,1.03
103.29,1.00,-0.00,1.00,-0.01,0.01,-0.14,-0.01,1.01,1.01,1.00
104.32,1.00,0.01,1.00,0.01,-0.01,-0.17,-0.02,0.99,0.99,0.99
105.37,1.00,0.04,1.00,0.03,-0.03,-0.20,-0.03,0.97,0.97,0.97
106.42,1.00,0.05,1.00,0.06,-0.06,-0.24,-0.04,0.94,0.94,0.95
107.48,1.00,0.08,1.00,0.09,-0.09,-0.27,-0.05,0.91,0.91,0.92
108.56,1.00,0.12,1.00,0.12,-0.12,-0.30,-0.06,0.88,0.88,0.88
109.64,1.00,0.15,1.00,0.15,-0.15,-0.33,-0.07,0.85,0.85,0.85
110.74,1.00,0.19,1.00,0.18,-0.18,-0.36,-0.07,0.82,0.82,0.81
111.85,1.00,0.21,1.00,0.22,-0.22,-0.39,-0.08,0.78,0.78,0.79
112.97,1.00,0.26,1.00,0.26,-0.26,-0.42,-0.09,0.74,0.74,0.74
114.10,1.00,0.30,1.00,0.30,-0.30,-0.45,-0.10,0.70,0.70,0.70
115.24,1.00,0.34,1.00,0.34,-0.34,-0.48,-0.11,0.66,0.66,0.66
116.39,1.00,0.38,1.00,0.38,-0.39,-0.50,-0.12,0.62,0.61,0.62
117.55,1.00,0.42,1.00,0.42,-0.43,-0.53,-0.12,0.57,0.57,0.58
118.73,1.00,0.47,1.01,0.47,-0.47,-0.55,-0.13,0.53,0.53,0.53
119.92,1.01,0.51,1.01,0.51,-0.51,-0.57,-0.14,0.50,0.50,0.50
121.12,1.02,0.56,1.02,0.56,-0.55,-0.59,-0.14,0.47,0.47,0.46
122.33,1.02,0.59,1.02,0.59,-0.58,-0.60,-0.15,0.44,0.44,0.43
123.55,1.01,0.61,1.01,0.61,-0.61,-0.61,-0.16,0.40,0.40,0.40
124.79,1.00,0.63,1.00,0.63,-0.64,-0.62,-0.16,0.37,0.36,0.37
126.03,0.98,0.65,0.98,0.65,-0.65,-0.63,-0.17,0.33,0.33,0.33
127.29,0.96,0.66,0.96,0.67,-0.67,-0.63,-0.17,0.29,0.29,0.30
128.57,0.94,0.69,0.94,0.68,-0.68,-0.63,-0.18,0.27,0.26,0.26
129.85,0.91,0.68,0.91,0.68,-0.68,-0.63,-0.18,0.23,0.23,0.23
131.15,0.88,0.68,0.89,0.68,-0.68,-0.62,-0.19,0.20,0.21,0.20
132.46,0.86,0.68,0.86,0.68,-0.68,-0.61,-0.19,0.18,0.18,0.18
133.79,0.82,0.66,0.82,0.67,-0.67,-0.59,-0.19,0.15,0.15,0.16
135.12,0.78,0.65,0.78,0.65,-0.66,-0.57,-0.20,0.12,0.12,0.13
136.48,0.74,0.64,0.74,0.64,-0.64,-0.55,-0.20,0.10,0.10,0.11
137.84,0.70,0.61,0.71,0.63,-0.62,-0.53,-0.21,0.08,0.09,0.09
139.22,0.66,0.61,0.65,0.60,-0.59,-0.50,-0.21,0.07,0.06,0.05
140.61,0.60,0.57,0.60,0.56,-0.56,-0.46,-0.21,0.04,0.03,0.03
142.02,0.51,0.49,0.53,0.52,-0.52,-0.42,-0.22,-0.01,0.00,0.02
143.44,0.47,0.48,0.46,0.47,-0.48,-0.38,-0.22,-0.01,-0.02,-0.01
144.87,0.39,0.43,0.40,0.43,-0.43,-0.34,-0.22,-0.04,-0.04,-0.03
146.32,0.33,0.39,0.33,0.38,-0.37,-0.28,-0.23,-0.04,-0.05,-0.06
147.78,0.23,0.31,0.23,0.31,-0.31,-0.23,-0.23,-0.07,-0.07,-0.08
149.26,0.14,0.24,0.14,0.24,-0.23,-0.17,-0.23,-0.09,-0.09,-0.10
150.75,0.01,0.15,0.02,0.15,-0.15,-0.11,-0.24,-0.14,-0.13,-0.14
152.26,-0.10,0.07,-0.11,0.06,-0.06,-0.04,-0.24,-0.15,-0.16,-0.17
153.78,-0.25,-0.05,-0.24,-0.04,0.04,0.04,-0.24,-0.21,-0.20,-0.19
155.32,-0.37,-0.14,-0.37,-0.15,0.15,0.12,-0.25,-0.22,-0.22,-0.23
156.88,-0.52,-0.27,-0.52,-0.26,0.26,0.20,-0.25,-0.26,-0.26,-0.25
158.44,-0.64,-0.36,-0.66,-0.38,0.37,0.30,-0.26,-0.27,-0.29,-0.28
160.03,-0.83,-0.51,-0.80,-0.48,0.48,0.39,-0.26,-0.35,-0.32,-0.32
161.63,-0.94,-0.58,-0.94,-0.59,0.59,0.50,-0.27,-0.35,-0.35,-0.35
163.24,-1.06,-0.67,-1.09,-0.70,0.70,0.60,-0.27,-0.36,-0.38,-0.39
164.88,-1.24,-0.82,-1.22,-0.80,0.81,0.72,-0.28,-0.43,-0.40,-0.41
166.53,-1.37,-0.92,-1.36,-0.91,0.92,0.83,-0.28,-0.45,-0.45,-0.45
168.19,-1.48,-1.00,-1.51,-1.02,1.01,0.95,-0.29,-0.46,-0.49,-0.48
169.87,-1.65,-1.13,-1.63,-1.11,1.10,1.06,-0.30,-0.54,-0.52,-0.52
171.57,-1.76,-1.20,-1.75,-1.19,1.19,1.17,-0.30,-0.57,-0.57,-0.56
173.29,-1.85,-1.24,-1.87,-1.27,1.25,1.27,-0.31,-0.59,-0.61,-0.60
175.02,-1.97,-1.33,-1.95,-1.31,1.31,1.34,-0.32,-0.66,-0.64,-0.64
176.77,-2.04,-1.35,-2.04,-1.35,1.35,1.41,-0.33,-0.69,-0.69,-0.69
178.54,-2.11,-1.37,-2.11,-1.38,1.38,1.44,-0.33,-0.73,-0.74,-0.74
180.32,-2.18,-1.39,-2.17,-1.38,1.38,1.46,-0.34,-0.79,-0.79,-0.79
182.13,-2.22,-1.38,-2.22,-1.39,1.38,1.44,-0.35,-0.84,-0.85,-0.83
183.95,-2.26,-1.37,-2.25,-1.37,1.36,1.41,-0.36,-0.90,-0.90,-0.89
185.79,-2.27,-1.34,-2.26,-1.33,1.32,1.35,-0.37,-0.95,-0.94,-0.93
187.65,-2.26,-1.27,-2.26,-1.28,1.28,1.28,-0.38,-0.98,-0.98,-0.99
189.52,-2.24,-1.21,-2.24,-1.21,1.22,1.20,-0.39,-1.02,-1.02,-1.03
191.42,-2.22,-1.15,-2.22,-1.15,1.15,1.11,-0.40,-1.07,-1.06,-1.07
193.33,-2.19,-1.07,-2.19,-1.08,1.08,1.01,-0.41,-1.11,-1.11,-1.11
195.27,-2.16,-1.00,-2.16,-1.00,1.00,0.92,-0.42,-1.16,-1.16,-1.16
197.22,-2.13,-0.92,-2.12,-0.92,0.92,0.83,-0.43,-1.21,-1.21,-1.21
199.19,-2.08,-0.82,-2.08,-0.83,0.83,0.74,-0.44,-1.25,-1.25,-1.26
201.18,-2.04,-0.74,-2.04,-0.74,0.74,0.65,-0.45,-1.30,-1.30,-1.30
203.19,-1.99,-0.66,-1.99,-0.66,0.65,0.57,-0.46,-1.34,-1.34,-1.33
205.23,-1.94,-0.57,-1.94,-0.57,0.56,0.50,-0.47,-1.38,-1.38,-1.37
207.28,-1.88,-0.48,-1.88,-0.47,0.47,0.43,-0.48,-1.41,-1.41,-1.40
209.35,-1.83,-0.38,-1.83,-0.38,0.38,0.36,-0.49,-1.44,-1.44,-1.45
211.44,-1.78,-0.28,-1.78,-0.29,0.31,0.30,-0.49,-1.47,-1.47,-1.50
213.56,-1.74,-0.21,-1.74,-0.21,0.23,0.24,-0.50,-1.51,-1.51,-1.53
215.69,-1.71,-0.15,-1.71,-0.15,0.16,0.19,-0.51,-1.55,-1.55,-1.56
217.85,-1.70,-0.10,-1.70,-0.10,0.10,0.14,-0.52,-1.60,-1.60,-1.59
220.03,-1.69,-0.06,-1.68,-0.05,0.04,0.09,-0.52,-1.65,-1.64,-1.63
222.23,-1.66,0.00,-1.66,-0.00,-0.01,0.05,-0.53,-1.67,-1.67,-1.66
224.45,-1.63,0.05,-1.63,0.05,-0.06,0.00,-0.53,-1.69,-1.69,-1.68
226.70,-1.59,0.11,-1.59,0.11,-0.11,-0.04,-0.53,-1.69,-1.70,-1.69
228.96,-1.56,0.16,-1.56,0.15,-0.15,-0.08,-0.53,-1.71,-1.71,-1.72
231.25,-1.54,0.19,-1.53,0.20,-0.19,-0.12,-0.53,-1.73,-1.72,-1.73
233.57,-1.51,0.24,-1.51,0.24,-0.23,-0.16,-0.53,-1.74,-1.74,-1.74
235.90,-1.48,0.27,-1.48,0.27,-0.27,-0.20,-0.52,-1.74,-1.75,-1.75
238.26,-1.46,0.31,-1.46,0.30,-0.30,-0.24,-0.52,-1.76,-1.76,-1.77
240.64,-1.44,0.32,-1.44,0.32,-0.33,-0.28,-0.51,-1.77,-1.77,-1.76
243.05,-1.42,0.34,-1.41,0.35,-0.36,-0.32,-0.50,-1.78,-1.77,-1.76
245.48,-1.38,0.39,-1.38,0.38,-0.39,-0.35,-0.49,-1.77,-1.77,-1.76
247.93,-1.34,0.42,-1.34,0.42,-0.42,-0.39,-0.47,-1.76,-1.76,-1.76
250.41,-1.31,0.46,-1.30,0.46,-0.45,-0.43,-0.46,-1.76,-1.75,-1.76
252.92,-1.25,0.49,-1.26,0.48,-0.48,-0.46,-0.44,-1.73,-1.74,-1.74
255.45,-1.22,0.51,-1.22,0.51,-0.51,-0.49,-0.42,-1.72,-1.72,-1.72
258.00,-1.19,0.53,-1.18,0.53,-0.53,-0.52,-0.40,-1.72,-1.71,-1.72
260.58,-1.15,0.56,-1.15,0.56,-0.55,-0.54,-0.37,-1.70,-1.71,-1.71
263.19,-1.13,0.57,-1.12,0.58,-0.57,-0.56,-0.34,-1.70,-1.70,-1.70
265.82,-1.09,0.60,-1.09,0.59,-0.59,-0.58,-0.31,-1.68,-1.69,-1.69
268.48,-1.07,0.60,-1.07,0.60,-0.61,-0.59,-0.28,-1.68,-1.68,-1.66
271.16,-1.04,0.61,-1.03,0.62,-0.63,-0.60,-0.25,-1.67,-1.66,-1.65
273.87,-1.00,0.64,-1.00,0.64,-0.65,-0.60,-0.21,-1.64,-1.65,-1.64
276.61,-0.97,0.66,-0.97,0.66,-0.66,-0.59,-0.18,-1.63,-1.63,-1.63
279.38,-0.95,0.67,-0.95,0.67,-0.67,-0.58,-0.14,-1.62,-1.61,-1.62
282.17,-0.93,0.67,-0.92,0.68,-0.67,-0.56,-0.10,-1.60,-1.59,-1.60
284.99,-0.91,0.68,-0.91,0.68,-0.66,-0.54,-0.06,-1.57,-1.57,-1.59
287.84,-0.91,0.67,-0.91,0.66,-0.65,-0.51,-0.01,-1.56,-1.56,-1.58
290.72,-0.93,0.63,-0.93,0.63,-0.63,-0.48,0.03,-1.55,-1.55,-1.56
293.63,-0.96,0.60,-0.96,0.60,-0.60,-0.45,0.08,-1.55,-1.55,-1.55
296.57,-0.99,0.55,-0.99,0.55,-0.56,-0.41,0.13,-1.55,-1.55,-1.54
299.53,-1.02,0.51,-1.02,0.51,-0.52,-0.37,0.18,-1.54,-1.54,-1.53
302.53,-1.05,0.47,-1.05,0.47,-0.48,-0.33,0.23,-1.53,-1.53,-1.52
305.55,-1.08,0.43,-1.08,0.43,-0.44,-0.29,0.28,-1.51,-1.51,-1.50
308.61,-1.10,0.40,-1.10,0.39,-0.39,-0.25,0.33,-1.49,-1.49,-1.50
311.69,-1.13,0.35,-1.13,0.35,-0.34,-0.21,0.38,-1.47,-1.47,-1.48
314.81,-1.16,0.30,-1.16,0.31,-0.30,-0.17,0.44,-1.46,-1.46,-1.46
317.96,-1.20,0.26,-1.20,0.25,-0.25,-0.13,0.49,-1.45,-1.45,-1.45
321.14,-1.24,0.21,-1.24,0.20,-0.21,-0.09,0.55,-1.45,-1.45,-1.45
324.35,-1.29,0.15,-1.29,0.15,-0.16,-0.05,0.61,-1.45,-1.45,-1.44
327.59,-1.33,0.10,-1.32,0.11,-0.12,-0.01,0.67,-1.45,-1.44,-1.43
330.87,-1.35,0.07,-1.35,0.07,-0.07,0.03,0.73,-1.42,-1.42,-1.42
334.18,-1.38,0.03,-1.38,0.03,-0.03,0.06,0.79,-1.41,-1.41,-1.41
337.52,-1.42,-0.00,-1.42,-0.01,0.02,0.10,0.85,-1.40,-1.40,-1.41
340.90,-1.47,-0.07,-1.46,-0.06,0.06,0.14,0.91,-1.40,-1.40,-1.40
344.30,-1.51,-0.11,-1.51,-0.11,0.11,0.17,0.97,-1.40,-1.40,-1.40
347.75,-1.55,-0.16,-1.55,-0.16,0.16,0.21,1.04,-1.39,-1.39,-1.39
351.23,-1.60,-0.21,-1.60,-0.21,0.21,0.24,1.10,-1.39,-1.39,-1.39
