frequency,raw
2148.20,2.26
2169.69,2.45
2191.38,2.65
2213.30,2.86
2235.43,3.07
2257.78,3.31
2280.36,3.54
2303.17,3.77
2326.20,4.01
2349.46,4.23
2372.95,4.46
2396.68,4.68
2420.65,4.90
2444.86,5.12
2469.31,5.33
2494.00,5.54
2518.94,5.76
2544.13,5.99
2569.57,6.21
2595.27,6.44
2621.22,6.69
2647.43,6.93
2673.90,7.17
2700.64,7.43
2727.65,7.69
2754.93,7.95
2782.48,8.22
2810.30,8.48
2838.40,8.74
2866.79,9.00
2895.46,9.24
2924.41,9.48
2953.65,9.71
2983.19,9.91
3013.02,10.11
3043.15,10.31
3073.58,10.48
3104.32,10.64
3135.36,10.79
3166.72,10.93
3198.38,11.08
3230.37,11.21
3262.67,11.32
3295.30,11.41
3328.25,11.50
3361.53,11.56
3395.15,11.60
3429.10,11.62
3463.39,11.63
3498.03,11.62
3533.01,11.58
3568.34,11.56
3604.02,11.50
3640.06,11.44
3676.46,11.36
3713.22,11.26
3750.36,11.16
3787.86,11.04
3825.74,10.90
3864.00,10.75
3902.64,10.58
3941.66,10.38
3981.08,10.17
4020.89,9.92
4061.10,9.67
4101.71,9.38
4142.73,9.08
4184.15,8.76
4226.00,8.42
4268.26,8.07
4310.94,7.72
4354.05,7.35
4397.59,6.97
4441.56,6.59
4485.98,6.22
4530.84,5.82
4576.15,5.44
4621.91,5.08
4668.13,4.72
4714.81,4.41
4761.96,4.15
4809.58,4.02
4857.67,3.97
4906.25,4.00
4955.31,4.19
5004.87,4.46
5054.91,4.79
5105.46,5.18
5156.52,5.55
5208.08,5.90
5260.16,6.21
5312.77,6.47
5365.89,6.69
5419.55,6.87
5473.75,7.03
5528.49,7.18
5583.77,7.29
5639.61,7.38
5696.00,7.44
5752.96,7.46
5810.49,7.43
5868.60,7.38
5927.28,7.29
5986.56,7.19
6046.42,7.09
6106.89,7.03
6167.96,6.99
6229.64,7.00
6291.93,7.04
6354.85,7.10
6418.40,7.19
6482.58,7.31
6547.41,7.42
6612.88,7.55
6679.01,7.68
6745.80,7.80
6813.26,7.92
6881.39,8.00
6950.21,8.05
7019.71,8.05
7089.91,7.98
7160.81,7.86
7232.41,7.67
7304.74,7.39
7377.79,7.03
7451.56,6.64
7526.08,6.15
7601.34,5.64
7677.35,5.05
7754.13,4.45
7831.67,3.80
7909.98,3.11
7989.08,2.38
8068.98,1.62
8149.67,0.78
8231.16,-0.10
8313.47,-1.05
8396.61,-2.03
8480.57,-3.02
8565.38,-4.06
8651.03,-5.07
8737.54,-6.07
8824.92,-7.06
8913.17,-7.98
9002.30,-8.79
9092.32,-9.45
9183.25,-9.92
9275.08,-10.20
9367.83,-10.25
9461.51,-10.08
9556.12,-9.76
9651.68,-9.27
9748.20,-8.70
9845.68,-8.08
9944.14,-7.49
10043.58,-7.01
10144.02,-6.60
10245.46,-6.30
10347.91,-6.13
10451.39,-6.01
10555.91,-5.96
10661.46,-5.94
10768.08,-5.94
10875.76,-5.99
10984.52,-6.07
11094.36,-6.21
11205.31,-6.38
11317.36,-6.57
11430.53,-6.79
11544.84,-7.00
11660.29,-7.19
11776.89,-7.33
11894.66,-7.39
12013.60,-7.36
12133.74,-7.20
12255.08,-6.94
12377.63,-6.57
12501.41,-6.09
12626.42,-5.56
12752.68,-5.01
12880.21,-4.44
13009.01,-3.91
13139.10,-3.46
13270.49,-3.15
13403.20,-3.02
13537.23,-3.06
13672.60,-3.26
13809.33,-3.66
13947.42,-4.14
14086.90,-4.71
14227.77,-5.30
14370.04,-5.86
14513.74,-6.36
14658.88,-6.78
14805.47,-7.10
14953.52,-7.35
15103.06,-7.51
15254.09,-7.67
15406.63,-7.75
15560.70,-7.79
15716.30,-7.73
15873.47,-7.58
16032.20,-7.38
16192.52,-7.09
16354.45,-6.79
16517.99,-6.53
16683.17,-6.31
16850.01,-6.24
17018.51,-6.30
17188.69,-6.55
17360.58,-6.97
17534.18,-7.54
17709.53,-8.20
17886.62,-8.92
18065.49,-9.50
18246.14,-10.09
18428.60,-10.70
18612.89,-11.31
18799.02,-11.92
18987.01,-12.57
19176.88,-13.23
19368.65,-13.88
19562.33,-14.55
19757.96,-15.16
19955.54,-15.75
