frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,5.72,-2.35,5.72,-2.35,2.35,2.40,2.17,8.06,8.06,8.06
44.78,5.72,-2.34,5.72,-2.34,2.34,2.40,2.15,8.06,8.06,8.06
45.23,5.72,-2.33,5.72,-2.33,2.33,2.39,2.13,8.05,8.05,8.05
45.68,5.72,-2.33,5.72,-2.33,2.33,2.38,2.12,8.04,8.04,8.04
46.13,5.72,-2.32,5.72,-2.32,2.32,2.37,2.10,8.03,8.03,8.03
46.60,5.72,-2.31,5.72,-2.31,2.31,2.37,2.09,8.02,8.02,8.02
47.06,5.72,-2.30,5.72,-2.30,2.30,2.36,2.08,8.01,8.01,8.01
47.53,5.72,-2.29,5.72,-2.29,2.28,2.35,2.07,8.00,8.00,8.00
48.01,5.72,-2.27,5.72,-2.27,2.27,2.34,2.06,7.99,7.99,7.98
48.49,5.72,-2.26,5.72,-2.26,2.26,2.33,2.06,7.97,7.97,7.97
48.97,5.72,-2.24,5.72,-2.24,2.24,2.32,2.05,7.96,7.96,7.95
49.46,5.72,-2.23,5.72,-2.23,2.23,2.31,2.05,7.95,7.95,7.94
49.96,5.72,-2.22,5.72,-2.22,2.22,2.30,2.05,7.94,7.94,7.93
50.46,5.72,-2.20,5.72,-2.21,2.21,2.29,2.04,7.92,7.92,7.92
50.96,5.72,-2.20,5.72,-2.20,2.20,2.27,2.04,7.91,7.91,7.92
51.47,5.72,-2.19,5.72,-2.19,2.18,2.26,2.04,7.90,7.90,7.90
51.99,5.72,-2.18,5.72,-2.17,2.17,2.25,2.04,7.89,7.89,7.89
52.51,5.72,-2.15,5.72,-2.16,2.16,2.23,2.04,7.87,7.87,7.87
53.03,5.72,-2.14,5.72,-2.14,2.14,2.22,2.05,7.86,7.86,7.85
53.56,5.72,-2.12,5.72,-2.12,2.13,2.20,2.05,7.84,7.84,7.84
54.10,5.72,-2.11,5.72,-2.11,2.11,2.18,2.05,7.83,7.83,7.82
54.64,5.72,-2.09,5.72,-2.09,2.09,2.17,2.05,7.81,7.81,7.81
55.18,5.72,-2.08,5.72,-2.08,2.08,2.15,2.05,7.79,7.79,7.79
55.74,5.72,-2.06,5.72,-2.06,2.06,2.13,2.05,7.78,7.78,7.78
56.29,5.72,-2.04,5.72,-2.04,2.04,2.11,2.05,7.76,7.76,7.76
56.86,5.72,-2.03,5.72,-2.03,2.03,2.09,2.04,7.74,7.74,7.74
57.42,5.72,-2.01,5.72,-2.01,2.01,2.07,2.04,7.72,7.72,7.72
58.00,5.72,-1.99,5.72,-1.99,1.99,2.04,2.03,7.70,7.70,7.70
58.58,5.72,-1.97,5.72,-1.97,1.97,2.02,2.03,7.69,7.69,7.68
59.16,5.72,-1.95,5.72,-1.95,1.95,1.99,2.02,7.67,7.67,7.66
59.76,5.72,-1.93,5.72,-1.93,1.93,1.97,2.00,7.65,7.65,7.64
60.35,5.72,-1.91,5.72,-1.91,1.91,1.94,1.99,7.63,7.63,7.62
60.96,5.72,-1.89,5.72,-1.89,1.89,1.92,1.97,7.60,7.60,7.61
61.57,5.72,-1.87,5.72,-1.87,1.87,1.89,1.96,7.58,7.58,7.59
62.18,5.72,-1.85,5.72,-1.85,1.84,1.86,1.93,7.56,7.56,7.56
62.80,5.72,-1.81,5.72,-1.82,1.81,1.83,1.91,7.53,7.53,7.53
63.43,5.72,-1.79,5.72,-1.79,1.79,1.80,1.88,7.50,7.50,7.50
64.07,5.72,-1.75,5.72,-1.75,1.76,1.77,1.86,7.47,7.47,7.47
64.71,5.72,-1.73,5.72,-1.72,1.72,1.73,1.82,7.44,7.44,7.44
65.35,5.72,-1.69,5.72,-1.69,1.69,1.70,1.79,7.41,7.41,7.40
66.01,5.72,-1.66,5.72,-1.66,1.66,1.66,1.75,7.37,7.37,7.38
66.67,5.72,-1.62,5.72,-1.62,1.62,1.63,1.71,7.34,7.34,7.34
67.33,5.72,-1.59,5.72,-1.59,1.59,1.59,1.67,7.30,7.30,7.31
68.01,5.72,-1.55,5.72,-1.55,1.55,1.56,1.63,7.27,7.27,7.27
68.69,5.72,-1.52,5.72,-1.52,1.52,1.52,1.59,7.23,7.23,7.24
69.37,5.72,-1.48,5.72,-1.48,1.48,1.48,1.54,7.19,7.19,7.19
70.07,5.72,-1.44,5.72,-1.44,1.44,1.44,1.49,7.16,7.16,7.16
70.77,5.72,-1.40,5.72,-1.40,1.40,1.40,1.44,7.12,7.12,7.12
71.48,5.72,-1.37,5.72,-1.36,1.36,1.36,1.39,7.08,7.08,7.08
72.19,5.72,-1.32,5.72,-1.32,1.33,1.32,1.33,7.04,7.04,7.04
72.91,5.72,-1.28,5.72,-1.28,1.29,1.28,1.28,7.00,7.00,7.00
73.64,5.72,-1.25,5.72,-1.25,1.25,1.24,1.22,6.96,6.96,6.96
74.38,5.72,-1.21,5.72,-1.21,1.21,1.20,1.17,6.92,6.92,6.92
75.12,5.72,-1.17,5.72,-1.17,1.16,1.15,1.11,6.88,6.88,6.88
75.87,5.72,-1.12,5.72,-1.12,1.12,1.11,1.05,6.84,6.84,6.84
76.63,5.72,-1.08,5.72,-1.08,1.08,1.07,1.00,6.80,6.80,6.79
77.40,5.72,-1.04,5.72,-1.04,1.04,1.02,0.94,6.75,6.75,6.75
78.17,5.72,-1.00,5.72,-1.00,0.99,0.98,0.88,6.71,6.71,6.71
78.95,5.72,-0.95,5.72,-0.95,0.95,0.93,0.82,6.66,6.66,6.67
79.74,5.72,-0.91,5.72,-0.91,0.90,0.89,0.76,6.62,6.62,6.62
80.54,5.72,-0.86,5.72,-0.86,0.86,0.84,0.70,6.58,6.58,6.58
81.35,5.72,-0.82,5.72,-0.81,0.83,0.80,0.64,6.54,6.55,6.53
82.16,5.72,-0.77,5.71,-0.77,0.79,0.75,0.59,6.51,6.51,6.49
82.98,5.72,-0.71,5.69,-0.75,0.76,0.70,0.53,6.47,6.44,6.43
83.81,5.64,-0.75,5.66,-0.73,0.72,0.66,0.47,6.36,6.38,6.38
84.65,5.62,-0.72,5.63,-0.70,0.68,0.61,0.41,6.30,6.31,6.33
85.50,5.62,-0.66,5.61,-0.67,0.64,0.56,0.35,6.26,6.25,6.27
86.35,5.62,-0.61,5.61,-0.61,0.60,0.52,0.29,6.21,6.21,6.22
87.22,5.62,-0.55,5.62,-0.55,0.55,0.47,0.23,6.16,6.16,6.16
88.09,5.62,-0.49,5.62,-0.49,0.49,0.42,0.17,6.11,6.11,6.11
88.97,5.62,-0.43,5.61,-0.43,0.43,0.37,0.12,6.05,6.05,6.05
89.86,5.62,-0.37,5.62,-0.37,0.37,0.32,0.06,5.99,5.99,5.98
90.76,5.62,-0.32,5.62,-0.30,0.32,0.28,0.00,5.93,5.94,5.93
91.66,5.63,-0.24,5.62,-0.24,0.27,0.23,-0.06,5.89,5.89,5.87
92.58,5.63,-0.18,5.61,-0.20,0.22,0.18,-0.12,5.84,5.82,5.80
93.51,5.58,-0.16,5.58,-0.16,0.16,0.13,-0.17,5.74,5.74,5.74
94.44,5.53,-0.15,5.54,-0.13,0.11,0.08,-0.23,5.64,5.66,5.67
95.39,5.52,-0.09,5.52,-0.09,0.06,0.04,-0.29,5.58,5.58,5.61
96.34,5.52,-0.03,5.51,-0.03,0.01,-0.01,-0.35,5.53,5.53,5.54
97.30,5.52,0.05,5.51,0.04,-0.04,-0.06,-0.40,5.47,5.47,5.46
98.28,5.51,0.11,5.50,0.11,-0.10,-0.11,-0.46,5.41,5.40,5.40
99.26,5.49,0.17,5.49,0.17,-0.16,-0.16,-0.52,5.32,5.32,5.32
100.25,5.47,0.22,5.47,0.22,-0.23,-0.21,-0.57,5.24,5.24,5.24
101.25,5.45,0.28,5.45,0.28,-0.29,-0.26,-0.63,5.15,5.16,5.17
102.27,5.44,0.35,5.44,0.35,-0.35,-0.30,-0.68,5.09,5.09,5.09
103.29,5.43,0.42,5.43,0.42,-0.39,-0.35,-0.74,5.03,5.03,5.01
104.32,5.41,0.47,5.39,0.46,-0.44,-0.40,-0.79,4.97,4.95,4.93
105.37,5.36,0.51,5.34,0.50,-0.48,-0.45,-0.85,4.87,4.86,4.84
106.42,5.27,0.50,5.29,0.52,-0.53,-0.50,-0.90,4.74,4.76,4.77
107.48,5.24,0.55,5.24,0.55,-0.57,-0.55,-0.95,4.67,4.67,4.69
108.56,5.21,0.59,5.20,0.59,-0.61,-0.60,-1.00,4.59,4.59,4.61
109.64,5.19,0.65,5.18,0.65,-0.66,-0.64,-1.05,4.53,4.53,4.53
110.74,5.17,0.70,5.17,0.71,-0.71,-0.69,-1.10,4.46,4.46,4.47
111.85,5.16,0.77,5.15,0.76,-0.76,-0.74,-1.14,4.39,4.39,4.39
112.97,5.15,0.82,5.14,0.82,-0.82,-0.79,-1.19,4.32,4.32,4.32
114.10,5.14,0.88,5.14,0.88,-0.88,-0.83,-1.23,4.25,4.25,4.26
115.24,5.14,0.95,5.14,0.95,-0.94,-0.88,-1.28,4.19,4.20,4.19
116.39,5.14,1.01,5.14,1.01,-1.00,-0.93,-1.31,4.14,4.14,4.12
117.55,5.14,1.07,5.13,1.06,-1.05,-0.98,-1.35,4.09,4.08,4.07
118.73,5.12,1.11,5.10,1.10,-1.10,-1.02,-1.39,4.02,4.00,4.00
119.92,5.06,1.11,5.08,1.13,-1.14,-1.07,-1.42,3.91,3.93,3.95
121.12,5.06,1.17,5.06,1.18,-1.18,-1.12,-1.45,3.87,3.88,3.88
122.33,5.07,1.24,5.06,1.23,-1.22,-1.16,-1.48,3.85,3.84,3.83
123.55,5.08,1.29,5.05,1.27,-1.26,-1.21,-1.51,3.82,3.80,3.79
124.79,5.03,1.29,5.03,1.30,-1.29,-1.26,-1.53,3.73,3.73,3.73
126.03,4.99,1.31,5.01,1.33,-1.34,-1.30,-1.55,3.65,3.67,3.67
127.29,5.00,1.36,4.99,1.36,-1.38,-1.35,-1.57,3.61,3.61,3.63
128.57,5.01,1.42,5.00,1.42,-1.43,-1.39,-1.59,3.58,3.57,3.58
129.85,5.01,1.47,5.01,1.47,-1.48,-1.44,-1.60,3.53,3.53,3.53
131.15,5.02,1.53,5.01,1.53,-1.53,-1.48,-1.61,3.48,3.48,3.48
132.46,5.02,1.58,5.02,1.59,-1.59,-1.52,-1.62,3.43,3.43,3.43
133.79,5.03,1.65,5.02,1.64,-1.64,-1.57,-1.63,3.38,3.38,3.38
135.12,5.03,1.70,5.03,1.70,-1.69,-1.61,-1.64,3.34,3.34,3.33
136.48,5.03,1.74,5.03,1.75,-1.73,-1.65,-1.64,3.29,3.30,3.28
137.84,5.04,1.81,5.01,1.78,-1.76,-1.69,-1.64,3.27,3.25,3.23
139.22,4.98,1.79,4.99,1.81,-1.79,-1.73,-1.65,3.19,3.20,3.18
140.61,4.94,1.80,4.95,1.82,-1.81,-1.77,-1.65,3.12,3.14,3.13
142.02,4.94,1.86,4.91,1.83,-1.84,-1.81,-1.65,3.10,3.07,3.08
143.44,4.87,1.84,4.87,1.84,-1.86,-1.85,-1.65,3.01,3.01,3.03
144.87,4.84,1.85,4.85,1.87,-1.89,-1.89,-1.65,2.95,2.96,2.99
146.32,4.84,1.90,4.83,1.90,-1.92,-1.92,-1.64,2.91,2.91,2.94
147.78,4.84,1.96,4.83,1.95,-1.96,-1.96,-1.64,2.87,2.87,2.88
149.26,4.84,2.01,4.84,2.01,-2.01,-1.99,-1.64,2.83,2.83,2.83
150.75,4.84,2.05,4.84,2.06,-2.05,-2.03,-1.64,2.78,2.78,2.78
152.26,4.84,2.10,4.84,2.10,-2.10,-2.06,-1.64,2.74,2.74,2.73
153.78,4.84,2.14,4.84,2.15,-2.13,-2.09,-1.64,2.71,2.71,2.70
155.32,4.84,2.18,4.84,2.18,-2.15,-2.12,-1.64,2.68,2.69,2.65
156.88,4.84,2.23,4.81,2.20,-2.17,-2.15,-1.64,2.67,2.64,2.61
158.44,4.77,2.19,4.77,2.19,-2.18,-2.18,-1.64,2.58,2.59,2.58
160.03,4.71,2.17,4.71,2.18,-2.19,-2.21,-1.64,2.51,2.52,2.53
161.63,4.65,2.15,4.66,2.16,-2.20,-2.23,-1.64,2.44,2.45,2.49
163.24,4.64,2.18,4.63,2.18,-2.22,-2.26,-1.65,2.42,2.41,2.45
164.88,4.63,2.21,4.62,2.21,-2.24,-2.28,-1.65,2.39,2.39,2.41
166.53,4.63,2.25,4.62,2.25,-2.25,-2.30,-1.66,2.37,2.37,2.37
168.19,4.62,2.28,4.62,2.28,-2.27,-2.33,-1.67,2.35,2.35,2.33
169.87,4.61,2.31,4.62,2.32,-2.28,-2.35,-1.68,2.32,2.34,2.30
171.57,4.61,2.35,4.60,2.34,-2.29,-2.36,-1.69,2.32,2.31,2.26
173.29,4.58,2.35,4.55,2.32,-2.29,-2.38,-1.70,2.28,2.25,2.22
175.02,4.48,2.29,4.48,2.29,-2.30,-2.39,-1.71,2.18,2.19,2.19
176.77,4.40,2.23,4.42,2.26,-2.30,-2.41,-1.73,2.10,2.12,2.16
178.54,4.39,2.26,4.38,2.25,-2.30,-2.42,-1.74,2.08,2.08,2.13
180.32,4.39,2.28,4.38,2.27,-2.31,-2.43,-1.76,2.07,2.07,2.11
182.13,4.40,2.31,4.39,2.31,-2.32,-2.44,-1.78,2.07,2.07,2.08
183.95,4.41,2.34,4.41,2.35,-2.33,-2.45,-1.80,2.07,2.08,2.06
185.79,4.42,2.38,4.42,2.38,-2.34,-2.45,-1.82,2.07,2.08,2.03
187.65,4.44,2.41,4.42,2.40,-2.36,-2.46,-1.85,2.08,2.06,2.02
189.52,4.39,2.38,4.39,2.39,-2.37,-2.46,-1.87,2.02,2.02,2.00
191.42,4.36,2.37,4.35,2.36,-2.38,-2.46,-1.90,1.98,1.97,1.98
193.33,4.30,2.33,4.31,2.34,-2.38,-2.46,-1.92,1.91,1.92,1.96
195.27,4.29,2.33,4.29,2.34,-2.39,-2.46,-1.95,1.90,1.91,1.96
197.22,4.31,2.37,4.30,2.36,-2.38,-2.46,-1.98,1.92,1.92,1.94
199.19,4.32,2.39,4.32,2.39,-2.37,-2.45,-2.01,1.94,1.94,1.92
201.18,4.33,2.42,4.32,2.41,-2.36,-2.44,-2.04,1.96,1.95,1.90
203.19,4.30,2.41,4.29,2.40,-2.36,-2.44,-2.07,1.94,1.93,1.89
205.23,4.25,2.37,4.24,2.36,-2.36,-2.43,-2.10,1.89,1.88,1.87
207.28,4.17,2.31,4.18,2.32,-2.35,-2.42,-2.13,1.81,1.83,1.86
209.35,4.13,2.29,4.14,2.30,-2.35,-2.40,-2.17,1.78,1.79,1.84
211.44,4.13,2.30,4.12,2.29,-2.33,-2.39,-2.20,1.79,1.79,1.82
213.56,4.12,2.31,4.12,2.32,-2.31,-2.38,-2.23,1.80,1.81,1.81
215.69,4.12,2.33,4.12,2.33,-2.29,-2.36,-2.26,1.82,1.83,1.79
217.85,4.12,2.34,4.09,2.32,-2.28,-2.34,-2.29,1.84,1.81,1.77
220.03,4.05,2.29,4.04,2.29,-2.27,-2.33,-2.31,1.78,1.78,1.75
222.23,3.98,2.24,3.98,2.24,-2.26,-2.31,-2.34,1.72,1.72,1.74
224.45,3.92,2.19,3.93,2.20,-2.24,-2.29,-2.37,1.67,1.69,1.73
226.70,3.91,2.19,3.91,2.19,-2.22,-2.26,-2.39,1.68,1.69,1.72
228.96,3.91,2.20,3.91,2.20,-2.20,-2.24,-2.41,1.71,1.71,1.71
231.25,3.92,2.21,3.90,2.20,-2.17,-2.22,-2.43,1.74,1.73,1.71
233.57,3.90,2.20,3.88,2.19,-2.16,-2.19,-2.44,1.74,1.73,1.70
235.90,3.84,2.14,3.85,2.16,-2.15,-2.17,-2.46,1.69,1.71,1.70
238.26,3.83,2.14,3.81,2.12,-2.14,-2.14,-2.46,1.69,1.68,1.69
240.64,3.79,2.08,3.79,2.10,-2.12,-2.12,-2.47,1.66,1.67,1.70
243.05,3.79,2.08,3.80,2.10,-2.11,-2.09,-2.47,1.68,1.69,1.70
245.48,3.81,2.10,3.79,2.09,-2.09,-2.06,-2.47,1.72,1.71,1.70
247.93,3.82,2.11,3.80,2.09,-2.07,-2.03,-2.47,1.75,1.73,1.71
250.41,3.76,2.05,3.78,2.07,-2.06,-2.00,-2.46,1.70,1.72,1.71
252.92,3.77,2.05,3.75,2.04,-2.04,-1.97,-2.44,1.72,1.71,1.71
255.45,3.72,2.00,3.72,2.01,-2.02,-1.94,-2.43,1.69,1.70,1.72
258.00,3.70,1.99,3.71,2.00,-2.00,-1.91,-2.41,1.70,1.71,1.71
260.58,3.69,1.98,3.68,1.98,-1.97,-1.88,-2.38,1.72,1.72,1.70
263.19,3.68,1.98,3.66,1.96,-1.94,-1.85,-2.35,1.73,1.71,1.70
265.82,3.61,1.92,3.61,1.92,-1.92,-1.81,-2.32,1.69,1.69,1.68
268.48,3.55,1.87,3.55,1.88,-1.90,-1.78,-2.29,1.65,1.65,1.67
271.16,3.50,1.84,3.50,1.84,-1.87,-1.75,-2.25,1.62,1.63,1.66
273.87,3.48,1.83,3.48,1.84,-1.85,-1.71,-2.21,1.63,1.64,1.64
276.61,3.48,1.84,3.47,1.84,-1.82,-1.68,-2.17,1.65,1.65,1.64
279.38,3.48,1.84,3.46,1.83,-1.80,-1.65,-2.12,1.68,1.66,1.63
282.17,3.42,1.80,3.41,1.79,-1.78,-1.61,-2.07,1.64,1.64,1.62
284.99,3.37,1.75,3.37,1.75,-1.75,-1.58,-2.02,1.61,1.61,1.61
287.84,3.30,1.68,3.32,1.71,-1.73,-1.54,-1.97,1.56,1.59,1.61
290.72,3.31,1.71,3.28,1.69,-1.70,-1.51,-1.92,1.60,1.58,1.60
293.63,3.27,1.67,3.27,1.68,-1.67,-1.47,-1.87,1.59,1.60,1.59
296.57,3.24,1.65,3.25,1.66,-1.64,-1.44,-1.81,1.59,1.61,1.59
299.53,3.25,1.65,3.22,1.63,-1.61,-1.40,-1.75,1.63,1.61,1.59
302.53,3.18,1.58,3.18,1.59,-1.59,-1.37,-1.70,1.59,1.59,1.59
305.55,3.14,1.56,3.13,1.55,-1.57,-1.33,-1.64,1.57,1.56,1.58
308.61,3.08,1.50,3.10,1.52,-1.54,-1.30,-1.59,1.53,1.55,1.57
311.69,3.08,1.50,3.08,1.51,-1.52,-1.26,-1.53,1.56,1.56,1.57
314.81,3.09,1.53,3.06,1.50,-1.49,-1.23,-1.47,1.59,1.57,1.56
317.96,3.04,1.48,3.04,1.49,-1.47,-1.19,-1.41,1.57,1.58,1.56
321.14,3.00,1.44,3.00,1.46,-1.45,-1.16,-1.36,1.55,1.56,1.55
324.35,2.98,1.44,2.95,1.41,-1.42,-1.12,-1.30,1.55,1.53,1.54
327.59,2.90,1.37,2.92,1.38,-1.40,-1.09,-1.25,1.50,1.52,1.53
330.87,2.88,1.35,2.89,1.37,-1.37,-1.05,-1.19,1.51,1.53,1.52
334.18,2.88,1.35,2.86,1.34,-1.34,-1.02,-1.14,1.53,1.52,1.52
337.52,2.85,1.33,2.81,1.29,-1.31,-0.99,-1.08,1.53,1.50,1.52
340.90,2.73,1.22,2.76,1.25,-1.28,-0.95,-1.03,1.45,1.48,1.51
344.30,2.68,1.17,2.70,1.20,-1.22,-0.92,-0.98,1.46,1.48,1.51
347.75,2.68,1.17,2.64,1.14,-1.13,-0.88,-0.93,1.55,1.52,1.50
351.23,2.59,1.09,2.60,1.10,-1.01,-0.85,-0.87,1.58,1.59,1.49
354.74,2.48,0.99,2.48,0.99,-0.87,-0.81,-0.82,1.61,1.62,1.49
358.28,2.35,0.87,2.28,0.80,-0.72,-0.78,-0.77,1.64,1.57,1.49
361.87,2.03,0.54,2.04,0.56,-0.57,-0.74,-0.73,1.46,1.48,1.49
365.49,1.78,0.29,1.81,0.32,-0.42,-0.71,-0.68,1.36,1.39,1.48
369.14,1.63,0.14,1.65,0.17,-0.29,-0.67,-0.63,1.34,1.36,1.48
372.83,1.59,0.10,1.59,0.11,-0.18,-0.64,-0.58,1.40,1.40,1.48
376.56,1.63,0.15,1.56,0.09,-0.11,-0.60,-0.54,1.51,1.45,1.48
380.33,1.53,0.06,1.57,0.10,-0.08,-0.57,-0.49,1.45,1.49,1.47
384.13,1.57,0.10,1.57,0.10,-0.09,-0.53,-0.45,1.48,1.48,1.47
