frequency,raw
96.34,5.19
97.30,5.15
98.28,5.13
99.26,5.09
100.25,5.07
101.25,5.03
102.27,5.01
103.29,4.98
104.32,4.95
105.37,4.92
106.42,4.89
107.48,4.86
108.56,4.83
109.64,4.80
110.74,4.76
111.85,4.74
112.97,4.71
114.10,4.68
115.24,4.64
116.39,4.62
117.55,4.60
118.73,4.57
119.92,4.55
121.12,4.53
122.33,4.50
123.55,4.48
124.79,4.46
126.03,4.44
127.29,4.43
128.57,4.41
129.85,4.38
131.15,4.35
132.46,4.32
133.79,4.29
135.12,4.25
136.48,4.21
137.84,4.19
139.22,4.14
140.61,4.09
142.02,4.06
143.44,4.02
144.87,3.97
146.32,3.94
147.78,3.89
149.26,3.85
150.75,3.80
152.26,3.77
153.78,3.73
155.32,3.70
156.88,3.67
158.44,3.64
160.03,3.61
161.63,3.58
163.24,3.55
164.88,3.53
166.53,3.49
168.19,3.46
169.87,3.43
171.57,3.39
173.29,3.37
175.02,3.33
176.77,3.30
178.54,3.26
180.32,3.22
182.13,3.18
183.95,3.15
185.79,3.10
187.65,3.06
189.52,3.02
191.42,2.97
193.33,2.93
195.27,2.88
197.22,2.84
199.19,2.78
201.18,2.73
203.19,2.69
205.23,2.64
207.28,2.59
209.35,2.54
211.44,2.50
213.56,2.46
215.69,2.41
217.85,2.37
220.03,2.32
222.23,2.28
224.45,2.24
226.70,2.19
228.96,2.16
231.25,2.12
233.57,2.08
235.90,2.05
238.26,2.01
240.64,1.98
243.05,1.95
245.48,1.92
247.93,1.88
250.41,1.85
252.92,1.83
255.45,1.79
258.00,1.76
260.58,1.74
263.19,1.70
265.82,1.68
268.48,1.63
271.16,1.60
273.87,1.55
276.61,1.52
279.38,1.47
282.17,1.44
284.99,1.40
287.84,1.35
290.72,1.32
293.63,1.27
296.57,1.22
299.53,1.18
302.53,1.12
305.55,1.08
308.61,1.02
311.69,0.97
314.81,0.93
317.96,0.87
321.14,0.82
324.35,0.77
327.59,0.72
330.87,0.68
334.18,0.63
337.52,0.57
340.90,0.53
344.30,0.47
347.75,0.43
351.23,0.40
354.74,0.35
358.28,0.29
361.87,0.26
365.49,0.21
369.14,0.17
372.83,0.13
376.56,0.09
380.33,0.05
384.13,0.01
387.97,-0.04
391.85,-0.08
395.77,-0.12
399.73,-0.16
403.72,-0.21
407.76,-0.25
411.84,-0.29
415.96,-0.32
420.12,-0.37
424.32,-0.41
428.56,-0.45
432.85,-0.48
437.18,-0.53
441.55,-0.56
445.96,-0.60
450.42,-0.64
454.93,-0.68
459.48,-0.71
464.07,-0.75
468.71,-0.79
473.40,-0.82
478.13,-0.86
482.91,-0.89
487.74,-0.93
492.62,-0.97
497.55,-1.00
502.52,-1.05
507.55,-1.08
512.62,-1.11
517.75,-1.14
522.93,-1.19
528.16,-1.21
533.44,-1.25
538.77,-1.28
544.16,-1.31
549.60,-1.35
555.10,-1.37
560.65,-1.39
566.25,-1.42
571.92,-1.44
577.64,-1.47
583.41,-1.50
589.25,-1.51
595.14,-1.53
601.09,-1.54
607.10,-1.56
613.17,-1.58
619.30,-1.59
625.50,-1.61
631.75,-1.61
638.07,-1.63
644.45,-1.64
650.89,-1.65
657.40,-1.66
663.98,-1.68
670.62,-1.69
677.32,-1.70
684.10,-1.71
690.94,-1.71
697.85,-1.72
704.83,-1.73
711.87,-1.73
718.99,-1.73
726.18,-1.72
733.44,-1.71
740.78,-1.68
748.19,-1.66
755.67,-1.63
763.23,-1.60
770.86,-1.56
778.57,-1.52
786.35,-1.48
794.22,-1.43
802.16,-1.38
810.18,-1.34
818.28,-1.30
826.46,-1.24
834.73,-1.19
843.08,-1.15
851.51,-1.10
860.02,-1.04
868.62,-0.99
877.31,-0.94
886.08,-0.89
894.94,-0.84
903.89,-0.79
912.93,-0.73
922.06,-0.66
931.28,-0.61
940.59,-0.55
950.00,-0.48
959.50,-0.42
969.09,-0.36
978.78,-0.30
988.57,-0.24
998.46,-0.17
1008.44,-0.10
1018.53,-0.04
1028.71,0.03
1039.00,0.09
1049.39,0.15
1059.88,0.23
1070.48,0.29
1081.19,0.36
1092.00,0.43
1102.92,0.50
1113.95,0.58
1125.09,0.64
1136.34,0.72
1147.70,0.80
1159.18,0.86
1170.77,0.94
1182.48,1.01
1194.30,1.07
1206.25,1.15
1218.31,1.22
1230.49,1.28
1242.80,1.37
1255.22,1.44
1267.78,1.50
1280.45,1.58
1293.26,1.65
1306.19,1.71
1319.25,1.78
1332.45,1.84
1345.77,1.88
1359.23,1.91
1372.82,1.93
1386.55,1.95
1400.41,1.98
1414.42,2.00
1428.56,2.04
1442.85,2.09
1457.28,2.18
1471.85,2.27
1486.57,2.36
1501.43,2.47
1516.45,2.57
1531.61,2.67
1546.93,2.75
1562.40,2.82
1578.02,2.88
1593.80,2.94
1609.74,3.00
1625.84,3.06
1642.10,3.11
1658.52,3.16
1675.10,3.20
1691.85,3.26
1708.77,3.30
1725.86,3.34
1743.12,3.38
1760.55,3.41
1778.15,3.45
1795.94,3.49
1813.90,3.54
1832.03,3.56
1850.36,3.60
1868.86,3.66
1887.55,3.70
1906.42,3.76
1925.49,3.82
1944.74,3.88
1964.19,3.96
1983.83,4.04
2003.67,4.12
2023.71,4.20
2043.94,4.29
2064.38,4.38
2085.03,4.47
2105.88,4.58
2126.94,4.68
2148.20,4.79
2169.69,4.90
2191.38,5.01
2213.30,5.13
2235.43,5.27
2257.78,5.40
2280.36,5.53
2303.17,5.66
2326.20,5.79
2349.46,5.93
2372.95,6.07
2396.68,6.21
2420.65,6.34
2444.86,6.48
2469.31,6.61
2494.00,6.75
2518.94,6.86
2544.13,6.99
2569.57,7.10
2595.27,7.19
2621.22,7.28
2647.43,7.36
2673.90,7.44
2700.64,7.50
2727.65,7.53
2754.93,7.57
2782.48,7.60
2810.30,7.58
2838.40,7.58
2866.79,7.56
2895.46,7.52
2924.41,7.47
2953.65,7.41
2983.19,7.35
3013.02,7.26
3043.15,7.19
3073.58,7.09
3104.32,7.00
3135.36,6.88
3166.72,6.77
3198.38,6.65
3230.37,6.52
3262.67,6.40
3295.30,6.27
3328.25,6.15
3361.53,6.01
3395.15,5.88
3429.10,5.76
3463.39,5.63
3498.03,5.49
3533.01,5.37
3568.34,5.25
3604.02,5.11
3640.06,4.99
3676.46,4.87
3713.22,4.73
3750.36,4.62
3787.86,4.50
3825.74,4.38
3864.00,4.27
3902.64,4.15
3941.66,4.04
3981.08,3.92
4020.89,3.82
4061.10,3.71
4101.71,3.60
4142.73,3.51
4184.15,3.42
4226.00,3.32
4268.26,3.23
4310.94,3.16
4354.05,3.09
4397.59,3.01
4441.56,2.94
4485.98,2.89
4530.84,2.82
4576.15,2.75
4621.91,2.70
4668.13,2.64
4714.81,2.59
4761.96,2.53
4809.58,2.47
4857.67,2.40
4906.25,2.35
4955.31,2.28
5004.87,2.21
5054.91,2.14
5105.46,2.07
5156.52,2.00
5208.08,1.92
5260.16,1.85
5312.77,1.77
5365.89,1.69
5419.55,1.63
5473.75,1.55
5528.49,1.48
5583.77,1.42
5639.61,1.35
5696.00,1.30
5752.96,1.26
5810.49,1.19
5868.60,1.16
5927.28,1.12
5986.56,1.09
6046.42,1.07
6106.89,1.04
6167.96,1.02
6229.64,1.02
6291.93,1.01
6354.85,1.01
6418.40,1.04
6482.58,1.08
6547.41,1.13
6612.88,1.19
6679.01,1.29
6745.80,1.41
6813.26,1.55
6881.39,1.72
6950.21,1.93
7019.71,2.15
7089.91,2.42
7160.81,2.71
7232.41,3.02
7304.74,3.40
7377.79,3.79
7451.56,4.20
7526.08,4.69
7601.34,5.20
7677.35,5.72
7754.13,6.28
7831.67,6.80
7909.98,7.30
7989.08,7.71
8068.98,8.01
8149.67,8.19
8231.16,8.22
8313.47,8.02
8396.61,7.70
8480.57,7.23
8565.38,6.61
8651.03,5.92
8737.54,5.18
8824.92,4.41
8913.17,3.69
9002.30,2.98
9092.32,2.34
9183.25,1.76
9275.08,1.26
9367.83,0.83
9461.51,0.47
9556.12,0.17
9651.68,-0.06
9748.20,-0.22
9845.68,-0.31
9944.14,-0.34
10043.58,-0.30
10144.02,-0.21
10245.46,-0.06
10347.91,0.15
10451.39,0.41
10555.91,0.69
10661.46,1.04
10768.08,1.41
10875.76,1.81
10984.52,2.23
11094.36,2.64
11205.31,3.06
11317.36,3.45
11430.53,3.77
11544.84,4.01
11660.29,4.18
11776.89,4.19
11894.66,4.10
12013.60,3.93
12133.74,3.60
12255.08,3.19
12377.63,2.71
12501.41,2.17
12626.42,1.61
12752.68,1.03
12880.21,0.47
13009.01,-0.08
13139.10,-0.61
13270.49,-1.12
13403.20,-1.61
13537.23,-2.07
13672.60,-2.52
13809.33,-2.92
13947.42,-3.30
14086.90,-3.65
14227.77,-3.98
14370.04,-4.28
14513.74,-4.57
14658.88,-4.82
14805.47,-5.02
14953.52,-5.20
15103.06,-5.35
15254.09,-5.46
15406.63,-5.52
15560.70,-5.58
15716.30,-5.58
15873.47,-5.55
16032.20,-5.51
16192.52,-5.44
16354.45,-5.36
16517.99,-5.29
16683.17,-5.19
16850.01,-5.06
17018.51,-4.91
17188.69,-4.74
17360.58,-4.63
17534.18,-4.59
17709.53,-4.68
17886.62,-4.94
18065.49,-5.22
18246.14,-5.62
18428.60,-6.23
18612.89,-6.96
18799.02,-7.77
18987.01,-8.69
19176.88,-9.63
19368.65,-10.57
19562.33,-11.43
19757.96,-12.23
19955.54,-12.97
