frequency,raw
959.50,-0.29
969.09,-0.36
978.78,-0.44
988.57,-0.51
998.46,-0.60
1008.44,-0.70
1018.53,-0.80
1028.71,-0.91
1039.00,-1.03
1049.39,-1.13
1059.88,-1.26
1070.48,-1.39
1081.19,-1.51
1092.00,-1.65
1102.92,-1.78
1113.95,-1.90
1125.09,-2.02
1136.34,-2.13
1147.70,-2.24
1159.18,-2.33
1170.77,-2.43
1182.48,-2.51
1194.30,-2.60
1206.25,-2.66
1218.31,-2.73
1230.49,-2.78
1242.80,-2.83
1255.22,-2.84
1267.78,-2.86
1280.45,-2.86
1293.26,-2.86
1306.19,-2.83
1319.25,-2.81
1332.45,-2.77
1345.77,-2.72
1359.23,-2.68
1372.82,-2.62
1386.55,-2.55
1400.41,-2.47
1414.42,-2.38
1428.56,-2.29
1442.85,-2.20
1457.28,-2.09
1471.85,-1.97
1486.57,-1.85
1501.43,-1.71
1516.45,-1.57
1531.61,-1.41
1546.93,-1.24
1562.40,-1.08
1578.02,-0.91
1593.80,-0.73
1609.74,-0.55
1625.84,-0.37
1642.10,-0.20
1658.52,-0.03
1675.10,0.14
1691.85,0.32
1708.77,0.50
1725.86,0.69
1743.12,0.86
1760.55,1.05
1778.15,1.23
1795.94,1.41
1813.90,1.57
1832.03,1.74
1850.36,1.90
1868.86,2.05
1887.55,2.17
1906.42,2.29
1925.49,2.40
1944.74,2.48
1964.19,2.56
1983.83,2.63
2003.67,2.70
2023.71,2.76
2043.94,2.81
2064.38,2.86
2085.03,2.90
2105.88,2.94
2126.94,2.99
2148.20,3.05
2169.69,3.10
2191.38,3.16
2213.30,3.23
2235.43,3.28
2257.78,3.34
2280.36,3.40
2303.17,3.45
2326.20,3.50
2349.46,3.56
2372.95,3.62
2396.68,3.70
2420.65,3.76
2444.86,3.82
2469.31,3.88
2494.00,3.93
2518.94,4.00
2544.13,4.07
2569.57,4.14
2595.27,4.21
2621.22,4.29
2647.43,4.36
2673.90,4.44
2700.64,4.51
2727.65,4.59
2754.93,4.67
2782.48,4.76
2810.30,4.84
2838.40,4.91
2866.79,4.98
2895.46,5.04
2924.41,5.09
2953.65,5.12
2983.19,5.16
3013.02,5.18
3043.15,5.18
3073.58,5.15
3104.32,5.12
3135.36,5.08
3166.72,5.02
3198.38,4.95
3230.37,4.84
3262.67,4.74
3295.30,4.59
3328.25,4.42
3361.53,4.22
3395.15,4.01
3429.10,3.81
3463.39,3.60
3498.03,3.41
3533.01,3.24
3568.34,3.11
3604.02,3.01
3640.06,2.95
3676.46,2.94
3713.22,2.99
3750.36,3.07
3787.86,3.22
3825.74,3.43
3864.00,3.65
3902.64,3.88
3941.66,4.13
3981.08,4.37
4020.89,4.60
4061.10,4.82
4101.71,5.02
4142.73,5.20
4184.15,5.38
4226.00,5.54
4268.26,5.68
4310.94,5.81
4354.05,5.96
4397.59,6.11
4441.56,6.28
4485.98,6.49
4530.84,6.75
4576.15,7.06
4621.91,7.38
4668.13,7.75
4714.81,8.15
4761.96,8.55
4809.58,9.00
4857.67,9.45
4906.25,9.89
4955.31,10.32
5004.87,10.71
5054.91,11.08
5105.46,11.40
5156.52,11.69
5208.08,11.92
5260.16,12.11
5312.77,12.25
5365.89,12.35
5419.55,12.40
5473.75,12.41
5528.49,12.38
5583.77,12.31
5639.61,12.19
5696.00,12.03
5752.96,11.82
5810.49,11.55
5868.60,11.25
5927.28,10.90
5986.56,10.47
6046.42,9.98
6106.89,9.44
6167.96,8.85
6229.64,8.23
6291.93,7.56
6354.85,6.91
6418.40,6.25
6482.58,5.63
6547.41,5.03
6612.88,4.49
6679.01,4.01
6745.80,3.60
6813.26,3.27
6881.39,3.01
6950.21,2.85
7019.71,2.76
7089.91,2.76
7160.81,2.82
7232.41,2.93
7304.74,3.07
7377.79,3.24
7451.56,3.40
7526.08,3.55
7601.34,3.65
7677.35,3.72
7754.13,3.70
7831.67,3.59
7909.98,3.36
7989.08,2.98
8068.98,2.45
8149.67,1.79
8231.16,1.01
8313.47,0.12
8396.61,-0.83
8480.57,-1.82
8565.38,-2.83
8651.03,-3.84
8737.54,-4.80
8824.92,-5.69
8913.17,-6.52
9002.30,-7.23
9092.32,-7.83
9183.25,-8.34
9275.08,-8.73
9367.83,-9.01
9461.51,-9.18
9556.12,-9.27
9651.68,-9.30
9748.20,-9.28
9845.68,-9.22
9944.14,-9.12
10043.58,-8.98
10144.02,-8.86
10245.46,-8.74
10347.91,-8.68
10451.39,-8.66
10555.91,-8.68
10661.46,-8.75
10768.08,-8.88
10875.76,-9.05
10984.52,-9.25
11094.36,-9.47
11205.31,-9.71
11317.36,-9.94
11430.53,-10.11
11544.84,-10.25
11660.29,-10.33
11776.89,-10.36
11894.66,-10.35
12013.60,-10.30
12133.74,-10.24
12255.08,-10.18
12377.63,-10.13
12501.41,-10.11
12626.42,-10.12
12752.68,-10.18
12880.21,-10.28
13009.01,-10.42
13139.10,-10.60
13270.49,-10.81
13403.20,-11.08
13537.23,-11.36
13672.60,-11.71
13809.33,-12.06
13947.42,-12.42
14086.90,-12.79
14227.77,-13.16
14370.04,-13.52
14513.74,-13.86
14658.88,-14.16
14805.47,-14.42
14953.52,-14.63
15103.06,-14.74
15254.09,-14.79
15406.63,-14.77
15560.70,-14.67
15716.30,-14.48
15873.47,-14.22
16032.20,-13.93
16192.52,-13.60
16354.45,-13.27
16517.99,-12.98
16683.17,-12.74
16850.01,-12.56
17018.51,-12.47
17188.69,-12.45
17360.58,-12.52
17534.18,-12.69
17709.53,-12.93
17886.62,-13.22
18065.49,-13.44
18246.14,-13.66
18428.60,-13.90
18612.89,-14.17
18799.02,-14.47
18987.01,-14.79
19176.88,-15.14
19368.65,-15.53
19562.33,-15.94
19757.96,-16.37
19955.54,-16.82
