frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-11.07,-19.80,-11.07,-19.81,6.00,6.34,6.26,-5.07,-5.07,8.74
40.54,-10.94,-19.68,-10.93,-19.68,6.00,6.35,6.23,-4.94,-4.93,8.74
40.94,-10.79,-19.54,-10.79,-19.54,6.00,6.35,6.21,-4.79,-4.79,8.75
41.35,-10.65,-19.41,-10.66,-19.41,6.00,6.35,6.19,-4.65,-4.66,8.76
41.76,-10.51,-19.28,-10.51,-19.28,6.00,6.35,6.17,-4.51,-4.51,8.76
42.18,-10.37,-19.14,-10.37,-19.14,6.00,6.36,6.16,-4.37,-4.37,8.77
42.60,-10.22,-19.00,-10.22,-19.00,6.00,6.36,6.15,-4.22,-4.22,8.77
43.03,-10.07,-18.85,-10.08,-18.86,6.00,6.36,6.15,-4.07,-4.08,8.78
43.46,-9.93,-18.72,-9.93,-18.72,6.00,6.36,6.15,-3.93,-3.93,8.79
43.90,-9.79,-18.58,-9.79,-18.58,6.00,6.36,6.15,-3.79,-3.79,8.79
44.33,-9.64,-18.45,-9.64,-18.44,6.00,6.36,6.16,-3.64,-3.64,8.81
44.78,-9.50,-18.31,-9.50,-18.31,6.00,6.36,6.18,-3.50,-3.50,8.81
45.23,-9.36,-18.17,-9.35,-18.17,6.00,6.36,6.20,-3.36,-3.35,8.81
45.68,-9.21,-18.03,-9.21,-18.03,6.00,6.36,6.22,-3.21,-3.21,8.83
46.13,-9.06,-17.90,-9.06,-17.90,6.00,6.36,6.25,-3.06,-3.06,8.83
46.60,-8.92,-17.76,-8.91,-17.76,6.00,6.36,6.28,-2.92,-2.91,8.85
47.06,-8.76,-17.62,-8.76,-17.62,6.00,6.36,6.32,-2.76,-2.76,8.85
47.53,-8.60,-17.47,-8.60,-17.47,6.00,6.36,6.36,-2.60,-2.60,8.86
48.01,-8.45,-17.31,-8.45,-17.32,6.00,6.36,6.41,-2.45,-2.45,8.87
48.49,-8.29,-17.17,-8.29,-17.17,6.00,6.35,6.46,-2.29,-2.29,8.88
48.97,-8.13,-17.02,-8.13,-17.02,6.00,6.35,6.51,-2.13,-2.13,8.88
49.46,-7.97,-16.87,-7.97,-16.87,6.00,6.35,6.57,-1.97,-1.97,8.90
49.96,-7.82,-16.71,-7.81,-16.71,6.00,6.35,6.63,-1.82,-1.81,8.90
50.46,-7.66,-16.56,-7.66,-16.56,6.00,6.34,6.69,-1.66,-1.66,8.90
50.96,-7.49,-16.41,-7.50,-16.41,6.00,6.34,6.76,-1.49,-1.50,8.91
51.47,-7.34,-16.26,-7.34,-16.26,6.00,6.33,6.83,-1.34,-1.34,8.91
51.99,-7.19,-16.10,-7.19,-16.11,6.00,6.33,6.90,-1.19,-1.19,8.92
52.51,-7.05,-15.96,-7.04,-15.96,6.00,6.32,6.97,-1.05,-1.04,8.92
53.03,-6.89,-15.81,-6.89,-15.81,6.00,6.32,7.04,-0.89,-0.89,8.92
53.56,-6.73,-15.66,-6.73,-15.66,6.00,6.31,7.11,-0.73,-0.73,8.93
54.10,-6.57,-15.49,-6.57,-15.50,6.00,6.30,7.18,-0.57,-0.57,8.93
54.64,-6.42,-15.34,-6.41,-15.34,6.00,6.30,7.24,-0.42,-0.41,8.93
55.18,-6.26,-15.18,-6.26,-15.18,6.00,6.29,7.31,-0.26,-0.26,8.92
55.74,-6.11,-15.02,-6.11,-15.02,6.00,6.28,7.37,-0.11,-0.11,8.92
56.29,-5.95,-14.87,-5.95,-14.86,6.00,6.27,7.43,0.05,0.05,8.91
56.86,-5.80,-14.70,-5.79,-14.70,6.00,6.26,7.48,0.20,0.21,8.90
57.42,-5.63,-14.53,-5.63,-14.53,6.00,6.25,7.53,0.37,0.37,8.90
58.00,-5.48,-14.36,-5.48,-14.37,6.00,6.24,7.57,0.52,0.52,8.89
58.58,-5.33,-14.21,-5.33,-14.21,6.00,6.23,7.60,0.67,0.67,8.88
59.16,-5.18,-14.05,-5.18,-14.05,6.00,6.21,7.63,0.82,0.82,8.87
59.76,-5.03,-13.88,-5.02,-13.88,6.00,6.20,7.64,0.97,0.98,8.86
60.35,-4.85,-13.70,-4.86,-13.70,6.00,6.19,7.64,1.15,1.14,8.84
60.96,-4.70,-13.52,-4.69,-13.52,6.00,6.17,7.64,1.30,1.31,8.83
61.57,-4.54,-13.35,-4.53,-13.34,6.00,6.16,7.62,1.46,1.47,8.81
62.18,-4.36,-13.16,-4.37,-13.17,6.00,6.14,7.59,1.64,1.63,8.80
62.80,-4.21,-13.00,-4.21,-12.99,6.00,6.13,7.56,1.79,1.79,8.78
63.43,-4.05,-12.82,-4.05,-12.81,6.00,6.11,7.50,1.95,1.95,8.76
64.07,-3.90,-12.63,-3.90,-12.64,6.00,6.09,7.44,2.10,2.10,8.74
64.71,-3.74,-12.46,-3.74,-12.46,6.00,6.08,7.37,2.26,2.26,8.72
65.35,-3.57,-12.28,-3.57,-12.27,6.00,6.06,7.28,2.43,2.43,8.70
66.01,-3.41,-12.09,-3.40,-12.09,6.00,6.04,7.19,2.59,2.60,8.68
66.67,-3.24,-11.90,-3.23,-11.90,6.00,6.02,7.09,2.76,2.77,8.66
67.33,-3.05,-11.70,-3.06,-11.70,6.00,6.00,6.97,2.95,2.94,8.64
68.01,-2.89,-11.50,-2.89,-11.51,6.00,5.99,6.85,3.11,3.11,8.61
68.69,-2.73,-11.32,-2.72,-11.32,6.00,5.97,6.72,3.27,3.28,8.59
69.37,-2.56,-11.14,-2.56,-11.13,6.00,5.95,6.58,3.44,3.44,8.57
70.07,-2.40,-10.95,-2.40,-10.95,6.00,5.93,6.44,3.60,3.60,8.55
70.77,-2.23,-10.76,-2.23,-10.76,6.00,5.92,6.30,3.77,3.77,8.53
71.48,-2.07,-10.57,-2.06,-10.57,6.00,5.90,6.14,3.93,3.94,8.51
72.19,-1.88,-10.37,-1.89,-10.37,6.00,5.88,5.99,4.12,4.11,8.48
72.91,-1.70,-10.17,-1.70,-10.17,6.00,5.87,5.83,4.30,4.30,8.47
73.64,-1.51,-9.96,-1.52,-9.96,6.00,5.86,5.67,4.49,4.48,8.44
74.38,-1.33,-9.76,-1.34,-9.76,6.00,5.85,5.51,4.67,4.66,8.43
75.12,-1.16,-9.57,-1.16,-9.57,6.00,5.84,5.34,4.84,4.84,8.40
75.87,-0.99,-9.38,-0.99,-9.38,6.00,5.84,5.18,5.01,5.01,8.39
76.63,-0.81,-9.18,-0.82,-9.18,6.00,5.84,5.02,5.19,5.18,8.37
77.40,-0.63,-8.99,-0.64,-8.99,6.00,5.84,4.85,5.37,5.36,8.35
78.17,-0.45,-8.79,-0.45,-8.79,6.00,5.85,4.69,5.55,5.55,8.33
78.95,-0.26,-8.58,-0.26,-8.58,6.00,5.86,4.53,5.74,5.74,8.32
79.74,-0.07,-8.37,-0.07,-8.37,6.00,5.88,4.37,5.93,5.93,8.30
80.54,0.12,-8.16,0.11,-8.16,6.00,5.90,4.21,6.12,6.11,8.28
81.35,0.29,-7.96,0.30,-7.96,6.00,5.92,4.05,6.29,6.30,8.26
82.16,0.48,-7.76,0.48,-7.76,6.00,5.94,3.89,6.48,6.48,8.24
82.98,0.66,-7.56,0.65,-7.56,6.00,5.95,3.73,6.66,6.65,8.22
83.81,0.83,-7.37,0.83,-7.37,6.01,5.96,3.58,6.83,6.84,8.19
84.65,1.01,-7.17,1.01,-7.16,6.02,5.96,3.43,7.03,7.03,8.17
85.50,1.19,-6.95,1.19,-6.95,6.04,5.94,3.28,7.23,7.23,8.15
86.35,1.39,-6.74,1.38,-6.74,6.04,5.90,3.13,7.42,7.42,8.13
87.22,1.57,-6.53,1.57,-6.53,6.02,5.82,2.98,7.59,7.59,8.10
88.09,1.75,-6.32,1.76,-6.32,5.97,5.74,2.84,7.73,7.73,8.08
88.97,1.95,-6.12,1.94,-6.11,5.90,5.61,2.70,7.84,7.84,8.06
89.86,2.13,-5.90,2.14,-5.90,5.79,5.47,2.56,7.93,7.93,8.04
90.76,2.33,-5.68,2.34,-5.68,5.66,5.31,2.42,7.99,8.00,8.01
91.66,2.54,-5.46,2.53,-5.46,5.50,5.14,2.28,8.03,8.03,8.00
92.58,2.72,-5.26,2.72,-5.26,5.31,4.96,2.15,8.02,8.02,7.97
93.51,2.89,-5.05,2.90,-5.05,5.09,4.78,2.02,7.99,7.99,7.95
94.44,3.08,-4.85,3.08,-4.85,4.87,4.59,1.89,7.94,7.94,7.93
95.39,3.26,-4.64,3.27,-4.64,4.63,4.41,1.76,7.89,7.89,7.90
96.34,3.47,-4.42,3.47,-4.42,4.39,4.23,1.63,7.85,7.86,7.88
97.30,3.68,-4.18,3.68,-4.18,4.16,4.05,1.51,7.83,7.83,7.86
98.28,3.89,-3.93,3.89,-3.94,3.93,3.88,1.38,7.82,7.82,7.83
99.26,4.12,-3.69,4.12,-3.69,3.70,3.71,1.26,7.82,7.82,7.80
100.25,4.34,-3.45,4.34,-3.44,3.48,3.54,1.14,7.82,7.82,7.78
101.25,4.55,-3.21,4.54,-3.21,3.26,3.38,1.03,7.81,7.80,7.76
102.27,4.73,-2.99,4.71,-3.02,3.05,3.21,0.91,7.78,7.75,7.73
103.29,4.85,-2.84,4.86,-2.84,2.83,3.05,0.80,7.67,7.68,7.69
104.32,4.99,-2.67,5.01,-2.65,2.61,2.89,0.69,7.60,7.62,7.66
105.37,5.19,-2.44,5.19,-2.44,2.39,2.73,0.59,7.58,7.58,7.63
106.42,5.41,-2.19,5.40,-2.19,2.16,2.57,0.48,7.57,7.56,7.59
107.48,5.63,-1.93,5.63,-1.93,1.93,2.41,0.38,7.55,7.55,7.56
108.56,5.85,-1.67,5.84,-1.67,1.68,2.25,0.28,7.53,7.53,7.52
109.64,6.06,-1.42,6.06,-1.42,1.44,2.09,0.19,7.49,7.49,7.48
110.74,6.27,-1.18,6.26,-1.18,1.19,1.92,0.10,7.46,7.45,7.44
111.85,6.45,-0.95,6.46,-0.94,0.96,1.76,0.01,7.41,7.42,7.40
112.97,6.64,-0.71,6.65,-0.71,0.73,1.59,-0.08,7.38,7.39,7.36
114.10,6.82,-0.49,6.82,-0.49,0.52,1.43,-0.16,7.34,7.34,7.32
115.24,6.99,-0.28,6.97,-0.31,0.30,1.26,-0.23,7.30,7.27,7.27
116.39,7.09,-0.15,7.10,-0.13,0.10,1.09,-0.30,7.19,7.20,7.23
117.55,7.23,0.04,7.25,0.06,-0.10,0.91,-0.37,7.13,7.15,7.19
118.73,7.43,0.27,7.43,0.28,-0.29,0.74,-0.43,7.13,7.13,7.15
119.92,7.62,0.52,7.61,0.50,-0.48,0.56,-0.49,7.14,7.13,7.10
121.12,7.79,0.73,7.77,0.70,-0.67,0.39,-0.54,7.12,7.09,7.07
122.33,7.88,0.84,7.90,0.86,-0.85,0.21,-0.59,7.02,7.04,7.03
123.55,8.01,1.01,8.03,1.03,-1.03,0.03,-0.63,6.97,7.00,7.00
124.79,8.16,1.20,8.16,1.19,-1.20,-0.15,-0.66,6.96,6.95,6.96
126.03,8.32,1.39,8.29,1.36,-1.36,-0.33,-0.70,6.95,6.92,6.93
127.29,8.39,1.49,8.40,1.50,-1.51,-0.51,-0.72,6.88,6.89,6.90
128.57,8.49,1.62,8.51,1.65,-1.65,-0.68,-0.74,6.84,6.86,6.86
129.85,8.62,1.79,8.61,1.78,-1.77,-0.86,-0.76,6.84,6.83,6.83
131.15,8.73,1.93,8.70,1.91,-1.89,-1.04,-0.77,6.83,6.81,6.80
132.46,8.77,2.00,8.78,2.01,-2.00,-1.21,-0.77,6.77,6.78,6.77
133.79,8.84,2.09,8.83,2.09,-2.09,-1.37,-0.78,6.75,6.75,6.74
135.12,8.89,2.17,8.88,2.17,-2.17,-1.54,-0.77,6.71,6.71,6.71
136.48,8.92,2.23,8.92,2.24,-2.24,-1.70,-0.77,6.67,6.68,6.68
137.84,8.96,2.30,8.95,2.30,-2.30,-1.84,-0.75,6.65,6.65,6.65
139.22,8.97,2.34,8.97,2.35,-2.36,-1.99,-0.74,6.61,6.62,6.62
140.61,9.00,2.40,9.00,2.40,-2.40,-2.12,-0.72,6.60,6.60,6.60
142.02,9.02,2.44,9.01,2.43,-2.44,-2.25,-0.70,6.58,6.57,6.58
143.44,9.02,2.47,9.02,2.47,-2.47,-2.36,-0.68,6.55,6.55,6.55
144.87,9.02,2.49,9.02,2.50,-2.49,-2.47,-0.66,6.52,6.52,6.52
146.32,9.01,2.52,9.00,2.51,-2.51,-2.55,-0.63,6.50,6.49,6.49
147.78,8.98,2.52,8.98,2.52,-2.52,-2.64,-0.60,6.46,6.46,6.46
149.26,8.95,2.51,8.95,2.51,-2.52,-2.69,-0.57,6.43,6.43,6.43
150.75,8.92,2.51,8.91,2.50,-2.51,-2.75,-0.54,6.41,6.40,6.41
152.26,8.88,2.49,8.88,2.49,-2.49,-2.77,-0.50,6.38,6.38,6.39
153.78,8.83,2.47,8.83,2.47,-2.46,-2.80,-0.47,6.36,6.36,6.35
155.32,8.78,2.45,8.77,2.44,-2.43,-2.79,-0.43,6.35,6.34,6.33
156.88,8.70,2.39,8.70,2.39,-2.39,-2.78,-0.39,6.31,6.31,6.31
158.44,8.63,2.34,8.62,2.33,-2.34,-2.75,-0.36,6.29,6.28,6.28
160.03,8.52,2.26,8.53,2.28,-2.28,-2.72,-0.32,6.24,6.25,6.25
161.63,8.45,2.21,8.44,2.21,-2.21,-2.66,-0.28,6.23,6.23,6.23
163.24,8.36,2.16,8.35,2.14,-2.14,-2.60,-0.24,6.22,6.20,6.20
164.88,8.24,2.05,8.25,2.07,-2.07,-2.52,-0.20,6.17,6.18,6.18
166.53,8.15,1.99,8.14,1.99,-1.99,-2.44,-0.17,6.15,6.15,6.15
168.19,8.05,1.92,8.03,1.91,-1.91,-2.34,-0.13,6.13,6.12,6.12
169.87,7.92,1.82,7.93,1.84,-1.83,-2.24,-0.09,6.08,6.10,6.10
171.57,7.83,1.76,7.82,1.75,-1.75,-2.13,-0.05,6.07,6.07,6.07
173.29,7.73,1.68,7.70,1.66,-1.67,-2.02,-0.01,6.06,6.04,6.04
175.02,7.58,1.56,7.59,1.58,-1.59,-1.90,0.03,5.99,6.01,6.01
176.77,7.47,1.49,7.47,1.49,-1.50,-1.78,0.06,5.97,5.97,5.98
178.54,7.38,1.42,7.37,1.42,-1.41,-1.65,0.10,5.96,5.95,5.95
180.32,7.27,1.35,7.26,1.34,-1.33,-1.52,0.14,5.94,5.94,5.92
182.13,7.16,1.26,7.14,1.25,-1.24,-1.39,0.18,5.91,5.90,5.89
183.95,7.01,1.15,7.01,1.16,-1.16,-1.27,0.22,5.85,5.86,5.86
185.79,6.89,1.06,6.89,1.06,-1.07,-1.14,0.25,5.81,5.82,5.82
187.65,6.78,0.97,6.78,0.98,-0.99,-1.01,0.29,5.78,5.78,5.80
189.52,6.68,0.91,6.67,0.90,-0.91,-0.88,0.33,5.77,5.76,5.77
191.42,6.57,0.83,6.57,0.83,-0.83,-0.75,0.36,5.74,5.74,5.74
193.33,6.46,0.75,6.46,0.75,-0.75,-0.63,0.40,5.71,5.71,5.70
195.27,6.36,0.67,6.35,0.67,-0.67,-0.50,0.44,5.68,5.68,5.68
197.22,6.25,0.60,6.24,0.59,-0.60,-0.38,0.47,5.65,5.65,5.65
199.19,6.13,0.51,6.13,0.52,-0.52,-0.26,0.51,5.61,5.61,5.62
201.18,6.03,0.45,6.02,0.44,-0.44,-0.15,0.55,5.58,5.58,5.58
203.19,5.92,0.37,5.91,0.36,-0.36,-0.03,0.58,5.56,5.55,5.55
205.23,5.80,0.28,5.80,0.28,-0.28,0.08,0.62,5.52,5.52,5.52
207.28,5.69,0.20,5.68,0.20,-0.19,0.19,0.65,5.49,5.49,5.49
209.35,5.57,0.11,5.57,0.11,-0.11,0.29,0.69,5.46,5.46,5.46
211.44,5.45,0.03,5.45,0.02,-0.03,0.40,0.72,5.42,5.42,5.42
213.56,5.33,-0.06,5.32,-0.07,0.06,0.50,0.76,5.39,5.38,5.39
215.69,5.20,-0.16,5.20,-0.15,0.15,0.60,0.79,5.34,5.34,5.35
217.85,5.07,-0.25,5.08,-0.24,0.23,0.69,0.82,5.30,5.32,5.31
220.03,4.98,-0.31,4.97,-0.32,0.32,0.78,0.86,5.30,5.29,5.28
222.23,4.87,-0.39,4.85,-0.40,0.41,0.87,0.89,5.28,5.27,5.26
224.45,4.73,-0.49,4.73,-0.49,0.50,0.96,0.92,5.23,5.23,5.22
226.70,4.61,-0.59,4.60,-0.59,0.59,1.05,0.95,5.19,5.19,5.19
228.96,4.47,-0.70,4.48,-0.68,0.68,1.13,0.99,5.14,5.16,5.17
231.25,4.39,-0.75,4.37,-0.77,0.76,1.21,1.02,5.15,5.13,5.14
233.57,4.27,-0.86,4.26,-0.86,0.85,1.29,1.05,5.11,5.11,5.12
235.90,4.15,-0.95,4.16,-0.93,0.93,1.36,1.07,5.08,5.10,5.10
238.26,4.08,-1.00,4.06,-1.02,1.02,1.43,1.10,5.09,5.08,5.08
240.64,3.98,-1.09,3.98,-1.09,1.10,1.50,1.13,5.07,5.07,5.06
243.05,3.89,-1.16,3.88,-1.17,1.17,1.57,1.16,5.06,5.05,5.05
245.48,3.79,-1.25,3.79,-1.25,1.24,1.64,1.18,5.03,5.03,5.03
247.93,3.69,-1.33,3.69,-1.32,1.32,1.70,1.21,5.00,5.01,5.02
250.41,3.62,-1.39,3.60,-1.40,1.39,1.76,1.23,5.00,4.99,5.00
252.92,3.52,-1.47,3.53,-1.46,1.46,1.82,1.26,4.98,4.99,4.99
255.45,3.45,-1.53,3.45,-1.53,1.53,1.88,1.28,4.98,4.98,4.97
258.00,3.38,-1.58,3.36,-1.60,1.61,1.94,1.31,4.98,4.97,4.96
260.58,3.28,-1.68,3.28,-1.67,1.68,1.99,1.33,4.96,4.96,4.95
263.19,3.19,-1.75,3.18,-1.76,1.75,2.05,1.35,4.94,4.94,4.94
265.82,3.09,-1.84,3.09,-1.83,1.83,2.10,1.37,4.91,4.92,4.93
268.48,3.01,-1.91,3.01,-1.90,1.90,2.15,1.39,4.91,4.91,4.91
271.16,2.94,-1.96,2.92,-1.98,1.98,2.20,1.41,4.91,4.90,4.90
273.87,2.83,-2.06,2.83,-2.05,2.05,2.24,1.43,4.88,4.89,4.88
276.61,2.75,-2.13,2.75,-2.12,2.12,2.29,1.46,4.87,4.87,4.87
279.38,2.67,-2.19,2.66,-2.19,2.19,2.33,1.48,4.86,4.85,4.86
282.17,2.59,-2.26,2.59,-2.26,2.26,2.37,1.50,4.84,4.84,4.84
284.99,2.52,-2.32,2.51,-2.32,2.32,2.42,1.52,4.83,4.83,4.83
287.84,2.44,-2.38,2.44,-2.37,2.37,2.45,1.54,4.81,4.82,4.82
290.72,2.39,-2.42,2.38,-2.43,2.43,2.49,1.56,4.81,4.80,4.81
293.63,2.32,-2.48,2.32,-2.47,2.47,2.53,1.58,4.79,4.79,4.79
296.57,2.26,-2.52,2.26,-2.52,2.52,2.57,1.61,4.77,4.78,4.78
299.53,2.22,-2.55,2.21,-2.56,2.56,2.60,1.63,4.77,4.77,4.77
302.53,2.16,-2.60,2.16,-2.59,2.60,2.64,1.66,4.75,4.75,4.75
305.55,2.11,-2.63,2.11,-2.63,2.63,2.67,1.68,4.74,4.74,4.73
308.61,2.07,-2.65,2.06,-2.66,2.66,2.70,1.71,4.73,4.72,4.72
311.69,2.02,-2.69,2.02,-2.69,2.69,2.73,1.74,4.70,4.70,4.71
314.81,1.98,-2.71,1.98,-2.71,2.71,2.76,1.77,4.68,4.69,4.69
317.96,1.95,-2.73,1.94,-2.73,2.73,2.79,1.80,4.67,4.67,4.67
321.14,1.92,-2.74,1.91,-2.74,2.74,2.82,1.83,4.65,4.65,4.65
324.35,1.89,-2.75,1.89,-2.75,2.75,2.84,1.86,4.63,4.63,4.64
327.59,1.87,-2.75,1.87,-2.75,2.75,2.87,1.90,4.61,4.62,4.62
330.87,1.86,-2.75,1.85,-2.75,2.75,2.90,1.93,4.60,4.60,4.61
334.18,1.85,-2.74,1.84,-2.74,2.74,2.92,1.97,4.59,4.59,4.58
337.52,1.84,-2.74,1.84,-2.73,2.73,2.94,2.01,4.57,4.57,4.57
340.90,1.83,-2.72,1.83,-2.73,2.72,2.97,2.05,4.55,4.55,4.55
344.30,1.82,-2.72,1.82,-2.72,2.71,2.99,2.09,4.53,4.53,4.54
347.75,1.81,-2.71,1.81,-2.71,2.71,3.01,2.13,4.52,4.52,4.52
351.23,1.80,-2.70,1.80,-2.70,2.71,3.03,2.18,4.51,4.51,4.50
354.74,1.79,-2.70,1.78,-2.70,2.72,3.05,2.23,4.50,4.50,4.48
