frequency,raw
1102.92,-0.00
1113.95,0.02
1125.09,0.02
1136.34,0.03
1147.70,0.01
1159.18,-0.03
1170.77,-0.09
1182.48,-0.14
1194.30,-0.20
1206.25,-0.21
1218.31,-0.22
1230.49,-0.27
1242.80,-0.27
1255.22,-0.25
1267.78,-0.25
1280.45,-0.25
1293.26,-0.21
1306.19,-0.11
1319.25,0.02
1332.45,0.11
1345.77,0.18
1359.23,0.25
1372.82,0.29
1386.55,0.28
1400.41,0.29
1414.42,0.36
1428.56,0.44
1442.85,0.56
1457.28,0.64
1471.85,0.65
1486.57,0.69
1501.43,0.75
1516.45,0.85
1531.61,0.93
1546.93,0.99
1562.40,0.97
1578.02,0.96
1593.80,0.94
1609.74,0.95
1625.84,0.99
1642.10,0.97
1658.52,0.94
1675.10,0.88
1691.85,0.83
1708.77,0.82
1725.86,0.80
1743.12,0.80
1760.55,0.83
1778.15,0.84
1795.94,0.86
1813.90,0.91
1832.03,0.95
1850.36,1.07
1868.86,1.17
1887.55,1.26
1906.42,1.26
1925.49,1.30
1944.74,1.29
1964.19,1.38
1983.83,1.53
2003.67,1.66
2023.71,1.78
2043.94,1.91
2064.38,2.07
2085.03,2.23
2105.88,2.36
2126.94,2.47
2148.20,2.79
2169.69,3.02
2191.38,3.15
2213.30,3.28
2235.43,3.36
2257.78,3.41
2280.36,3.54
2303.17,3.69
2326.20,3.84
2349.46,4.03
2372.95,4.23
2396.68,4.44
2420.65,4.69
2444.86,4.90
2469.31,5.06
2494.00,5.17
2518.94,5.29
2544.13,5.42
2569.57,5.58
2595.27,5.59
2621.22,5.66
2647.43,5.80
2673.90,5.95
2700.64,6.09
2727.65,6.24
2754.93,6.39
2782.48,6.50
2810.30,6.56
2838.40,6.60
2866.79,6.59
2895.46,6.58
2924.41,6.56
2953.65,6.62
2983.19,6.77
3013.02,6.97
3043.15,7.01
3073.58,7.01
3104.32,7.02
3135.36,6.96
3166.72,6.82
3198.38,6.75
3230.37,6.64
3262.67,6.47
3295.30,6.30
3328.25,6.09
3361.53,5.84
3395.15,5.62
3429.10,5.38
3463.39,5.15
3498.03,4.95
3533.01,4.60
3568.34,4.30
3604.02,3.84
3640.06,3.52
3676.46,3.30
3713.22,3.29
3750.36,3.24
3787.86,3.07
3825.74,2.80
3864.00,2.52
3902.64,2.20
3941.66,1.90
3981.08,1.66
4020.89,1.50
4061.10,1.36
4101.71,1.22
4142.73,1.10
4184.15,0.97
4226.00,0.85
4268.26,0.78
4310.94,0.70
4354.05,0.69
4397.59,0.70
4441.56,0.67
4485.98,0.74
4530.84,0.89
4576.15,1.04
4621.91,1.19
4668.13,1.30
4714.81,1.47
4761.96,1.62
4809.58,1.82
4857.67,2.07
4906.25,2.37
4955.31,2.71
5004.87,3.02
5054.91,3.30
5105.46,3.59
5156.52,3.94
5208.08,4.41
5260.16,4.94
5312.77,5.47
5365.89,6.05
5419.55,6.47
5473.75,6.83
5528.49,7.18
5583.77,7.38
5639.61,7.49
5696.00,7.59
5752.96,7.63
5810.49,7.48
5868.60,7.15
5927.28,6.86
5986.56,6.55
6046.42,6.11
6106.89,5.62
6167.96,5.11
6229.64,4.59
6291.93,4.11
6354.85,3.72
6418.40,3.42
6482.58,3.11
6547.41,2.76
6612.88,2.44
6679.01,2.13
6745.80,1.85
6813.26,1.65
6881.39,1.44
6950.21,1.28
7019.71,1.07
7089.91,0.90
7160.81,0.80
7232.41,0.55
7304.74,0.27
7377.79,0.05
7451.56,-0.35
7526.08,-0.70
7601.34,-1.09
7677.35,-1.47
7754.13,-1.74
7831.67,-1.98
7909.98,-2.20
7989.08,-2.34
8068.98,-2.41
8149.67,-2.52
8231.16,-2.48
8313.47,-2.49
8396.61,-2.78
8480.57,-3.30
8565.38,-3.89
8651.03,-4.53
8737.54,-5.13
8824.92,-5.94
8913.17,-7.37
9002.30,-8.79
9092.32,-10.37
9183.25,-11.61
9275.08,-12.43
9367.83,-12.54
9461.51,-12.26
9556.12,-11.97
9651.68,-11.59
9748.20,-10.96
9845.68,-10.32
9944.14,-9.83
10043.58,-9.79
10144.02,-9.97
10245.46,-10.05
10347.91,-10.39
10451.39,-11.09
10555.91,-11.34
10661.46,-11.27
10768.08,-10.93
10875.76,-10.43
10984.52,-10.11
11094.36,-8.87
11205.31,-7.68
11317.36,-6.56
11430.53,-5.62
11544.84,-4.83
11660.29,-4.07
11776.89,-3.48
11894.66,-3.17
12013.60,-3.09
12133.74,-2.94
12255.08,-2.39
12377.63,-1.56
12501.41,-1.30
12626.42,-1.34
12752.68,-1.41
12880.21,-1.39
13009.01,-1.47
13139.10,-1.60
13270.49,-1.67
13403.20,-1.90
13537.23,-2.09
13672.60,-2.27
13809.33,-2.67
13947.42,-2.92
14086.90,-3.04
14227.77,-3.19
14370.04,-3.30
14513.74,-3.55
14658.88,-4.32
14805.47,-5.05
14953.52,-5.58
15103.06,-5.84
15254.09,-5.65
15406.63,-5.21
15560.70,-4.56
15716.30,-3.92
15873.47,-3.50
16032.20,-2.76
16192.52,-2.02
16354.45,-1.50
16517.99,-0.70
16683.17,-0.55
16850.01,-0.63
17018.51,-0.55
17188.69,-0.79
17360.58,-1.16
17534.18,-1.38
17709.53,-1.36
17886.62,-1.43
18065.49,-1.48
18246.14,-1.58
18428.60,-1.85
18612.89,-2.47
18799.02,-3.19
18987.01,-4.22
19176.88,-5.53
19368.65,-6.93
19562.33,-8.40
19757.96,-9.50
19955.54,-10.36
