frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,0.01,-0.51,0.02,-0.49,0.49,0.23,0.00,0.49,0.51,0.51
54.64,0.06,-0.47,0.06,-0.46,0.46,0.22,-0.02,0.51,0.52,0.52
55.18,0.12,-0.42,0.11,-0.42,0.43,0.20,-0.03,0.54,0.54,0.53
55.74,0.17,-0.37,0.15,-0.38,0.40,0.19,-0.05,0.56,0.55,0.53
56.29,0.19,-0.36,0.18,-0.37,0.37,0.18,-0.07,0.55,0.55,0.54
56.86,0.19,-0.37,0.20,-0.35,0.34,0.17,-0.09,0.52,0.54,0.55
57.42,0.23,-0.33,0.23,-0.32,0.31,0.15,-0.10,0.53,0.54,0.55
58.00,0.29,-0.27,0.29,-0.27,0.27,0.14,-0.12,0.56,0.56,0.55
58.58,0.35,-0.21,0.34,-0.22,0.23,0.13,-0.13,0.58,0.57,0.55
59.16,0.39,-0.17,0.37,-0.18,0.19,0.11,-0.14,0.58,0.56,0.55
59.76,0.39,-0.17,0.40,-0.15,0.14,0.10,-0.16,0.53,0.54,0.55
60.35,0.42,-0.13,0.43,-0.12,0.09,0.08,-0.17,0.51,0.52,0.54
60.96,0.48,-0.06,0.48,-0.06,0.05,0.06,-0.18,0.52,0.52,0.53
61.57,0.54,0.01,0.53,0.01,0.00,0.05,-0.19,0.54,0.53,0.52
62.18,0.58,0.07,0.56,0.06,-0.04,0.03,-0.20,0.54,0.52,0.50
62.80,0.58,0.09,0.58,0.10,-0.08,0.01,-0.20,0.50,0.50,0.48
63.43,0.58,0.12,0.58,0.12,-0.12,-0.00,-0.21,0.46,0.46,0.45
64.07,0.58,0.14,0.58,0.14,-0.15,-0.02,-0.22,0.43,0.43,0.43
64.71,0.58,0.17,0.58,0.17,-0.18,-0.04,-0.22,0.40,0.40,0.40
65.35,0.58,0.19,0.58,0.19,-0.20,-0.06,-0.23,0.38,0.38,0.38
66.01,0.58,0.21,0.58,0.21,-0.21,-0.08,-0.23,0.36,0.36,0.36
66.67,0.58,0.23,0.58,0.23,-0.23,-0.10,-0.23,0.35,0.35,0.34
67.33,0.58,0.24,0.58,0.25,-0.24,-0.13,-0.23,0.33,0.33,0.33
68.01,0.58,0.26,0.58,0.26,-0.26,-0.15,-0.23,0.32,0.32,0.31
68.69,0.58,0.27,0.58,0.27,-0.27,-0.17,-0.23,0.30,0.30,0.30
69.37,0.58,0.28,0.58,0.28,-0.28,-0.20,-0.23,0.29,0.29,0.29
70.07,0.58,0.29,0.58,0.29,-0.29,-0.22,-0.23,0.29,0.29,0.28
70.77,0.58,0.30,0.58,0.30,-0.30,-0.24,-0.23,0.28,0.28,0.27
71.48,0.58,0.30,0.58,0.31,-0.31,-0.27,-0.23,0.27,0.27,0.27
72.19,0.58,0.31,0.58,0.31,-0.32,-0.29,-0.23,0.26,0.26,0.26
72.91,0.58,0.32,0.58,0.32,-0.33,-0.32,-0.23,0.25,0.25,0.25
73.64,0.58,0.33,0.58,0.33,-0.34,-0.34,-0.22,0.23,0.23,0.24
74.38,0.58,0.34,0.57,0.34,-0.35,-0.36,-0.22,0.22,0.22,0.23
75.12,0.58,0.35,0.58,0.36,-0.36,-0.39,-0.22,0.22,0.22,0.22
75.87,0.58,0.37,0.59,0.39,-0.36,-0.41,-0.21,0.21,0.23,0.20
76.63,0.61,0.41,0.58,0.39,-0.36,-0.43,-0.21,0.24,0.22,0.19
77.40,0.58,0.40,0.56,0.38,-0.36,-0.45,-0.21,0.21,0.19,0.17
78.17,0.50,0.33,0.52,0.36,-0.36,-0.46,-0.20,0.13,0.16,0.16
78.95,0.48,0.33,0.48,0.34,-0.36,-0.48,-0.20,0.11,0.12,0.14
79.74,0.48,0.34,0.47,0.34,-0.36,-0.49,-0.20,0.11,0.11,0.13
80.54,0.48,0.36,0.47,0.36,-0.36,-0.50,-0.19,0.11,0.11,0.11
81.35,0.48,0.37,0.48,0.37,-0.37,-0.51,-0.19,0.11,0.11,0.10
82.16,0.48,0.38,0.48,0.38,-0.37,-0.52,-0.19,0.10,0.10,0.09
82.98,0.48,0.39,0.48,0.39,-0.38,-0.52,-0.18,0.09,0.09,0.08
83.81,0.48,0.40,0.48,0.40,-0.40,-0.52,-0.18,0.08,0.08,0.07
84.65,0.48,0.40,0.48,0.41,-0.41,-0.52,-0.18,0.07,0.07,0.07
85.50,0.48,0.41,0.48,0.41,-0.42,-0.52,-0.17,0.06,0.06,0.06
86.35,0.48,0.42,0.48,0.42,-0.42,-0.51,-0.17,0.05,0.05,0.05
87.22,0.48,0.43,0.47,0.43,-0.43,-0.50,-0.17,0.04,0.04,0.04
88.09,0.48,0.44,0.48,0.44,-0.44,-0.49,-0.16,0.03,0.03,0.03
88.97,0.48,0.44,0.48,0.45,-0.46,-0.48,-0.16,0.02,0.02,0.03
89.86,0.49,0.46,0.48,0.46,-0.46,-0.46,-0.16,0.02,0.02,0.02
90.76,0.49,0.47,0.49,0.47,-0.47,-0.45,-0.16,0.02,0.02,0.01
91.66,0.49,0.47,0.49,0.48,-0.46,-0.43,-0.15,0.02,0.02,0.01
92.58,0.49,0.47,0.49,0.48,-0.46,-0.41,-0.15,0.03,0.03,0.01
93.51,0.49,0.48,0.48,0.47,-0.45,-0.39,-0.15,0.04,0.03,0.00
94.44,0.46,0.45,0.44,0.44,-0.43,-0.37,-0.15,0.02,0.01,0.00
95.39,0.40,0.39,0.40,0.39,-0.41,-0.35,-0.15,-0.02,-0.02,0.00
96.34,0.35,0.34,0.38,0.38,-0.40,-0.33,-0.15,-0.05,-0.02,0.00
97.30,0.37,0.36,0.36,0.36,-0.38,-0.31,-0.15,-0.01,-0.01,0.00
98.28,0.41,0.41,0.36,0.36,-0.36,-0.29,-0.14,0.05,0.00,-0.01
99.26,0.32,0.32,0.35,0.35,-0.34,-0.28,-0.14,-0.03,0.00,-0.01
100.25,0.33,0.33,0.33,0.33,-0.34,-0.26,-0.14,-0.01,-0.01,-0.01
101.25,0.32,0.32,0.31,0.32,-0.33,-0.24,-0.14,-0.02,-0.03,-0.01
102.27,0.31,0.32,0.31,0.32,-0.33,-0.22,-0.14,-0.03,-0.02,-0.02
103.29,0.30,0.32,0.29,0.32,-0.32,-0.21,-0.14,-0.03,-0.03,-0.03
104.32,0.28,0.31,0.28,0.32,-0.31,-0.19,-0.14,-0.03,-0.02,-0.04
105.37,0.27,0.30,0.27,0.31,-0.28,-0.17,-0.14,-0.02,-0.01,-0.04
106.42,0.26,0.30,0.24,0.29,-0.26,-0.16,-0.14,-0.00,-0.02,-0.05
107.48,0.21,0.26,0.19,0.24,-0.23,-0.15,-0.14,-0.03,-0.04,-0.06
108.56,0.11,0.17,0.13,0.19,-0.20,-0.13,-0.14,-0.10,-0.07,-0.07
109.64,0.07,0.14,0.07,0.15,-0.17,-0.12,-0.13,-0.10,-0.10,-0.08
110.74,0.05,0.12,0.04,0.12,-0.14,-0.11,-0.13,-0.09,-0.10,-0.08
111.85,0.03,0.10,0.03,0.10,-0.11,-0.09,-0.13,-0.09,-0.09,-0.08
112.97,0.02,0.09,0.01,0.09,-0.09,-0.08,-0.13,-0.08,-0.08,-0.08
114.10,0.01,0.08,0.01,0.08,-0.08,-0.07,-0.13,-0.07,-0.07,-0.08
115.24,0.01,0.07,0.01,0.08,-0.07,-0.06,-0.13,-0.06,-0.06,-0.07
116.39,0.01,0.07,0.01,0.07,-0.06,-0.05,-0.13,-0.06,-0.06,-0.07
117.55,0.02,0.06,0.01,0.06,-0.06,-0.04,-0.12,-0.04,-0.05,-0.05
118.73,0.02,0.05,0.02,0.05,-0.05,-0.04,-0.12,-0.03,-0.03,-0.04
119.92,0.03,0.04,0.03,0.04,-0.04,-0.03,-0.12,-0.01,-0.01,-0.02
121.12,0.04,0.03,0.03,0.03,-0.03,-0.02,-0.12,0.01,0.00,0.00
122.33,0.04,0.01,0.04,0.02,-0.02,-0.01,-0.11,0.02,0.02,0.02
123.55,0.05,0.00,0.05,0.00,-0.01,-0.01,-0.11,0.04,0.04,0.04
124.79,0.06,-0.01,0.05,-0.01,0.00,0.00,-0.11,0.06,0.06,0.06
126.03,0.07,-0.02,0.06,-0.02,0.01,0.01,-0.10,0.08,0.08,0.08
127.29,0.07,-0.04,0.07,-0.03,0.03,0.01,-0.10,0.10,0.11,0.10
128.57,0.08,-0.05,0.08,-0.04,0.06,0.02,-0.09,0.13,0.14,0.12
129.85,0.10,-0.05,0.07,-0.07,0.09,0.03,-0.09,0.18,0.16,0.14
131.15,0.06,-0.11,0.06,-0.10,0.12,0.03,-0.08,0.18,0.18,0.16
132.46,0.02,-0.16,0.03,-0.15,0.16,0.04,-0.08,0.18,0.19,0.17
133.79,-0.00,-0.20,-0.01,-0.20,0.20,0.04,-0.07,0.20,0.19,0.19
135.12,-0.03,-0.24,-0.05,-0.26,0.24,0.04,-0.07,0.21,0.19,0.20
136.48,-0.09,-0.32,-0.08,-0.30,0.28,0.05,-0.06,0.19,0.20,0.22
137.84,-0.10,-0.34,-0.10,-0.33,0.31,0.05,-0.05,0.21,0.21,0.23
139.22,-0.09,-0.34,-0.10,-0.34,0.34,0.06,-0.04,0.24,0.24,0.24
140.61,-0.08,-0.34,-0.10,-0.35,0.35,0.06,-0.04,0.27,0.25,0.25
142.02,-0.09,-0.36,-0.09,-0.35,0.36,0.06,-0.03,0.27,0.27,0.26
143.44,-0.10,-0.37,-0.08,-0.34,0.36,0.07,-0.02,0.25,0.28,0.26
144.87,-0.03,-0.30,-0.08,-0.34,0.35,0.07,-0.01,0.31,0.27,0.26
146.32,-0.07,-0.34,-0.08,-0.34,0.32,0.08,-0.01,0.25,0.25,0.26
147.78,-0.10,-0.36,-0.06,-0.32,0.30,0.08,0.00,0.19,0.23,0.25
149.26,-0.04,-0.29,-0.05,-0.29,0.26,0.08,0.01,0.22,0.21,0.24
150.75,0.01,-0.22,-0.01,-0.24,0.23,0.08,0.02,0.23,0.22,0.22
152.26,0.02,-0.18,0.02,-0.18,0.20,0.09,0.03,0.21,0.21,0.19
153.78,0.02,-0.15,0.02,-0.14,0.17,0.09,0.04,0.18,0.19,0.16
155.32,0.02,-0.11,0.02,-0.11,0.14,0.09,0.05,0.15,0.16,0.12
156.88,0.02,-0.08,-0.01,-0.10,0.11,0.10,0.06,0.13,0.11,0.09
158.44,-0.03,-0.09,-0.04,-0.10,0.09,0.10,0.07,0.06,0.05,0.05
160.03,-0.10,-0.13,-0.07,-0.10,0.08,0.10,0.08,-0.03,0.01,0.02
161.63,-0.09,-0.10,-0.10,-0.09,0.07,0.11,0.08,-0.02,-0.02,0.00
163.24,-0.08,-0.06,-0.10,-0.08,0.07,0.11,0.09,-0.01,-0.03,-0.03
164.88,-0.09,-0.06,-0.09,-0.05,0.07,0.11,0.10,-0.03,-0.02,-0.04
166.53,-0.09,-0.05,-0.10,-0.05,0.06,0.12,0.12,-0.03,-0.04,-0.05
168.19,-0.10,-0.06,-0.11,-0.07,0.06,0.12,0.13,-0.05,-0.06,-0.05
169.87,-0.12,-0.09,-0.11,-0.07,0.06,0.12,0.14,-0.07,-0.05,-0.04
171.57,-0.10,-0.08,-0.09,-0.07,0.06,0.13,0.15,-0.05,-0.03,-0.03
173.29,-0.04,-0.04,-0.06,-0.06,0.07,0.13,0.16,0.02,0.00,-0.01
175.02,-0.03,-0.06,-0.04,-0.06,0.08,0.13,0.17,0.05,0.05,0.02
176.77,-0.03,-0.09,-0.03,-0.08,0.10,0.14,0.18,0.07,0.07,0.05
178.54,-0.03,-0.12,-0.03,-0.12,0.12,0.14,0.19,0.09,0.09,0.08
180.32,-0.03,-0.16,-0.03,-0.15,0.15,0.15,0.20,0.11,0.11,0.12
182.13,-0.02,-0.18,-0.03,-0.18,0.17,0.15,0.21,0.14,0.14,0.15
183.95,-0.01,-0.21,-0.01,-0.20,0.19,0.16,0.23,0.18,0.18,0.19
185.79,-0.00,-0.22,-0.00,-0.22,0.21,0.16,0.24,0.20,0.21,0.21
187.65,0.02,-0.22,0.01,-0.22,0.22,0.17,0.25,0.24,0.23,0.23
189.52,0.03,-0.23,0.03,-0.23,0.23,0.18,0.26,0.25,0.25,0.25
191.42,0.04,-0.23,0.04,-0.23,0.23,0.18,0.27,0.26,0.27,0.26
193.33,0.06,-0.23,0.05,-0.23,0.22,0.19,0.28,0.28,0.27,0.28
195.27,0.07,-0.23,0.07,-0.22,0.21,0.20,0.30,0.28,0.28,0.29
197.22,0.09,-0.21,0.08,-0.22,0.21,0.21,0.31,0.29,0.29,0.29
199.19,0.10,-0.21,0.10,-0.20,0.21,0.21,0.32,0.30,0.31,0.30
201.18,0.11,-0.20,0.11,-0.19,0.21,0.22,0.33,0.32,0.32,0.30
203.19,0.12,-0.19,0.11,-0.19,0.22,0.23,0.35,0.33,0.33,0.30
205.23,0.11,-0.20,0.10,-0.21,0.22,0.25,0.36,0.33,0.32,0.30
207.28,0.07,-0.24,0.07,-0.24,0.23,0.26,0.37,0.30,0.30,0.30
209.35,0.03,-0.28,0.03,-0.27,0.25,0.27,0.38,0.27,0.28,0.30
211.44,0.01,-0.29,0.01,-0.29,0.26,0.29,0.39,0.27,0.28,0.29
213.56,0.01,-0.29,0.01,-0.28,0.28,0.30,0.40,0.29,0.29,0.29
215.69,0.01,-0.28,-0.00,-0.29,0.30,0.32,0.42,0.31,0.30,0.28
217.85,-0.00,-0.29,-0.03,-0.31,0.31,0.34,0.43,0.31,0.29,0.28
220.03,-0.07,-0.35,-0.06,-0.34,0.33,0.36,0.44,0.26,0.27,0.27
222.23,-0.10,-0.38,-0.09,-0.37,0.35,0.38,0.45,0.25,0.26,0.27
224.45,-0.10,-0.38,-0.10,-0.37,0.38,0.40,0.45,0.27,0.27,0.27
226.70,-0.10,-0.38,-0.10,-0.38,0.41,0.43,0.46,0.30,0.30,0.27
228.96,-0.10,-0.38,-0.13,-0.41,0.44,0.45,0.47,0.33,0.31,0.27
231.25,-0.17,-0.46,-0.18,-0.46,0.46,0.48,0.48,0.29,0.28,0.28
233.57,-0.25,-0.54,-0.23,-0.51,0.49,0.51,0.49,0.24,0.26,0.28
235.90,-0.26,-0.56,-0.26,-0.55,0.52,0.54,0.49,0.25,0.26,0.29
238.26,-0.24,-0.55,-0.25,-0.56,0.54,0.57,0.50,0.30,0.29,0.30
240.64,-0.23,-0.56,-0.23,-0.55,0.57,0.61,0.50,0.33,0.33,0.32
243.05,-0.22,-0.56,-0.23,-0.57,0.58,0.64,0.50,0.36,0.35,0.33
245.48,-0.23,-0.58,-0.24,-0.59,0.59,0.67,0.50,0.35,0.35,0.34
247.93,-0.26,-0.62,-0.25,-0.60,0.59,0.69,0.50,0.33,0.34,0.35
250.41,-0.24,-0.61,-0.25,-0.61,0.59,0.72,0.50,0.35,0.35,0.36
252.92,-0.23,-0.61,-0.23,-0.60,0.60,0.73,0.50,0.37,0.37,0.37
255.45,-0.21,-0.59,-0.22,-0.59,0.61,0.75,0.50,0.40,0.40,0.37
258.00,-0.21,-0.59,-0.23,-0.60,0.63,0.75,0.50,0.41,0.40,0.37
260.58,-0.24,-0.62,-0.25,-0.62,0.64,0.75,0.49,0.39,0.39,0.37
263.19,-0.29,-0.67,-0.28,-0.65,0.65,0.75,0.49,0.36,0.37,0.37
265.82,-0.30,-0.68,-0.30,-0.67,0.66,0.73,0.48,0.36,0.36,0.37
268.48,-0.30,-0.68,-0.31,-0.68,0.67,0.72,0.48,0.36,0.36,0.37
271.16,-0.30,-0.68,-0.31,-0.69,0.67,0.69,0.47,0.37,0.36,0.37
273.87,-0.31,-0.69,-0.31,-0.69,0.67,0.66,0.46,0.36,0.36,0.37
276.61,-0.31,-0.69,-0.30,-0.67,0.66,0.63,0.45,0.35,0.36,0.37
279.38,-0.27,-0.65,-0.27,-0.65,0.65,0.60,0.44,0.38,0.38,0.37
282.17,-0.22,-0.61,-0.24,-0.62,0.64,0.57,0.43,0.42,0.41,0.38
284.99,-0.20,-0.60,-0.21,-0.60,0.63,0.54,0.42,0.43,0.42,0.39
287.84,-0.20,-0.60,-0.20,-0.59,0.61,0.50,0.41,0.41,0.42,0.39
290.72,-0.19,-0.60,-0.19,-0.60,0.59,0.47,0.40,0.40,0.40,0.40
293.63,-0.17,-0.59,-0.19,-0.60,0.56,0.44,0.39,0.39,0.37,0.41
296.57,-0.16,-0.59,-0.16,-0.58,0.53,0.42,0.37,0.37,0.38,0.42
299.53,-0.13,-0.56,-0.10,-0.52,0.51,0.39,0.36,0.37,0.41,0.42
302.53,0.01,-0.43,-0.02,-0.46,0.48,0.36,0.35,0.48,0.45,0.43
305.55,0.06,-0.38,0.04,-0.39,0.44,0.34,0.33,0.50,0.48,0.43
308.61,0.08,-0.36,0.08,-0.36,0.40,0.32,0.32,0.47,0.48,0.43
311.69,0.08,-0.36,0.07,-0.36,0.35,0.30,0.31,0.43,0.42,0.43
314.81,0.09,-0.34,0.09,-0.33,0.30,0.28,0.29,0.38,0.39,0.42
317.96,0.12,-0.31,0.14,-0.28,0.25,0.26,0.28,0.36,0.38,0.42
321.14,0.22,-0.20,0.20,-0.21,0.19,0.25,0.27,0.41,0.40,0.41
324.35,0.29,-0.13,0.27,-0.14,0.14,0.23,0.25,0.43,0.41,0.41
327.59,0.33,-0.08,0.33,-0.07,0.09,0.22,0.24,0.42,0.42,0.40
330.87,0.36,-0.04,0.38,-0.02,0.04,0.20,0.23,0.40,0.42,0.39
334.18,0.44,0.05,0.42,0.04,-0.01,0.19,0.21,0.43,0.41,0.38
337.52,0.47,0.09,0.45,0.08,-0.05,0.18,0.20,0.42,0.41,0.37
340.90,0.47,0.09,0.46,0.09,-0.08,0.17,0.19,0.38,0.38,0.37
344.30,0.46,0.09,0.46,0.10,-0.12,0.16,0.17,0.34,0.34,0.36
347.75,0.46,0.11,0.47,0.12,-0.15,0.15,0.16,0.30,0.32,0.34
351.23,0.50,0.16,0.49,0.16,-0.19,0.14,0.15,0.31,0.30,0.33
354.74,0.55,0.22,0.53,0.21,-0.23,0.13,0.13,0.32,0.30,0.32
