frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,12.74,8.58,12.74,8.58,-8.58,-8.89,-9.88,4.16,4.16,4.16
124.79,12.74,8.60,12.74,8.61,-8.61,-8.93,-9.90,4.13,4.13,4.13
126.03,12.74,8.65,12.74,8.64,-8.64,-8.96,-9.93,4.10,4.10,4.09
127.29,12.74,8.68,12.74,8.67,-8.68,-8.99,-9.92,4.06,4.06,4.06
128.57,12.74,8.70,12.74,8.71,-8.71,-9.02,-9.92,4.03,4.03,4.03
129.85,12.74,8.74,12.74,8.74,-8.75,-9.04,-9.90,3.99,3.99,4.00
131.15,12.74,8.78,12.74,8.78,-8.78,-9.07,-9.87,3.96,3.96,3.96
132.46,12.74,8.82,12.74,8.82,-8.81,-9.09,-9.82,3.93,3.93,3.92
133.79,12.74,8.86,12.74,8.85,-8.85,-9.12,-9.77,3.89,3.89,3.88
135.12,12.74,8.89,12.74,8.88,-8.88,-9.14,-9.71,3.86,3.86,3.85
136.48,12.74,8.91,12.74,8.91,-8.92,-9.16,-9.64,3.82,3.82,3.83
137.84,12.74,8.94,12.74,8.94,-8.95,-9.17,-9.57,3.79,3.79,3.80
139.22,12.74,8.98,12.74,8.98,-8.98,-9.19,-9.49,3.75,3.75,3.76
140.61,12.74,9.01,12.74,9.02,-9.02,-9.20,-9.40,3.72,3.73,3.73
142.02,12.75,9.05,12.75,9.05,-9.05,-9.21,-9.32,3.70,3.70,3.70
143.44,12.76,9.09,12.76,9.08,-9.08,-9.22,-9.22,3.68,3.68,3.67
144.87,12.76,9.10,12.76,9.11,-9.10,-9.23,-9.13,3.66,3.66,3.66
146.32,12.76,9.13,12.76,9.13,-9.12,-9.24,-9.04,3.64,3.64,3.63
147.78,12.75,9.14,12.75,9.14,-9.14,-9.25,-8.95,3.61,3.61,3.61
149.26,12.74,9.16,12.74,9.15,-9.15,-9.25,-8.85,3.59,3.59,3.58
150.75,12.72,9.16,12.72,9.16,-9.16,-9.25,-8.76,3.56,3.56,3.56
152.26,12.69,9.15,12.69,9.16,-9.16,-9.25,-8.68,3.53,3.53,3.54
153.78,12.67,9.16,12.67,9.16,-9.16,-9.25,-8.59,3.51,3.51,3.51
155.32,12.65,9.16,12.65,9.16,-9.16,-9.25,-8.51,3.49,3.49,3.49
156.88,12.62,9.15,12.62,9.16,-9.16,-9.25,-8.43,3.46,3.46,3.46
158.44,12.59,9.16,12.59,9.15,-9.15,-9.24,-8.36,3.44,3.44,3.43
160.03,12.56,9.15,12.56,9.15,-9.15,-9.24,-8.29,3.41,3.41,3.41
161.63,12.52,9.14,12.52,9.15,-9.14,-9.23,-8.22,3.38,3.38,3.38
163.24,12.48,9.14,12.48,9.14,-9.14,-9.22,-8.16,3.34,3.34,3.34
164.88,12.44,9.13,12.44,9.13,-9.13,-9.21,-8.11,3.31,3.31,3.31
166.53,12.40,9.12,12.40,9.12,-9.12,-9.20,-8.06,3.28,3.28,3.28
168.19,12.36,9.11,12.36,9.11,-9.12,-9.18,-8.01,3.24,3.24,3.25
169.87,12.33,9.12,12.33,9.11,-9.12,-9.17,-7.97,3.21,3.21,3.21
171.57,12.29,9.10,12.29,9.11,-9.11,-9.15,-7.94,3.17,3.18,3.19
173.29,12.26,9.11,12.26,9.11,-9.11,-9.14,-7.91,3.15,3.15,3.15
175.02,12.23,9.12,12.23,9.11,-9.11,-9.12,-7.90,3.12,3.12,3.11
176.77,12.20,9.12,12.20,9.11,-9.11,-9.10,-7.88,3.09,3.09,3.08
178.54,12.16,9.10,12.16,9.11,-9.11,-9.08,-7.87,3.05,3.05,3.06
180.32,12.12,9.11,12.12,9.11,-9.10,-9.06,-7.86,3.02,3.02,3.01
182.13,12.08,9.10,12.08,9.10,-9.09,-9.04,-7.87,2.99,2.99,2.98
183.95,12.03,9.08,12.03,9.08,-9.08,-9.01,-7.87,2.95,2.95,2.95
185.79,11.97,9.06,11.97,9.06,-9.06,-8.99,-7.89,2.90,2.90,2.91
187.65,11.91,9.03,11.91,9.04,-9.05,-8.97,-7.91,2.86,2.86,2.88
189.52,11.86,9.02,11.86,9.02,-9.04,-8.94,-7.93,2.82,2.83,2.84
191.42,11.82,9.01,11.82,9.01,-9.02,-8.91,-7.96,2.80,2.80,2.81
193.33,11.78,9.00,11.78,9.01,-9.00,-8.89,-8.00,2.78,2.78,2.78
195.27,11.73,8.99,11.73,8.99,-8.98,-8.86,-8.04,2.75,2.75,2.74
197.22,11.68,8.98,11.68,8.97,-8.96,-8.83,-8.08,2.72,2.72,2.70
199.19,11.62,8.94,11.62,8.94,-8.94,-8.80,-8.13,2.68,2.68,2.68
201.18,11.57,8.92,11.57,8.92,-8.92,-8.77,-8.18,2.65,2.65,2.65
203.19,11.51,8.88,11.51,8.88,-8.89,-8.74,-8.24,2.62,2.62,2.63
205.23,11.47,8.86,11.47,8.86,-8.87,-8.71,-8.30,2.60,2.60,2.61
207.28,11.42,8.83,11.42,8.84,-8.84,-8.67,-8.36,2.58,2.58,2.59
209.35,11.38,8.82,11.38,8.82,-8.81,-8.64,-8.42,2.57,2.56,2.56
211.44,11.33,8.80,11.32,8.79,-8.79,-8.61,-8.49,2.54,2.54,2.53
213.56,11.27,8.75,11.27,8.76,-8.76,-8.57,-8.56,2.51,2.51,2.52
215.69,11.22,8.72,11.22,8.73,-8.74,-8.54,-8.62,2.48,2.49,2.49
217.85,11.18,8.71,11.18,8.70,-8.71,-8.50,-8.69,2.47,2.47,2.47
220.03,11.13,8.68,11.13,8.68,-8.67,-8.47,-8.75,2.45,2.45,2.45
222.23,11.08,8.65,11.08,8.65,-8.64,-8.43,-8.82,2.44,2.44,2.43
224.45,11.02,8.61,11.02,8.61,-8.60,-8.40,-8.88,2.42,2.42,2.41
226.70,10.96,8.56,10.96,8.57,-8.56,-8.36,-8.93,2.39,2.40,2.40
228.96,10.90,8.51,10.90,8.52,-8.52,-8.32,-8.99,2.38,2.38,2.38
231.25,10.84,8.48,10.84,8.47,-8.48,-8.28,-9.03,2.36,2.36,2.36
233.57,10.78,8.43,10.78,8.43,-8.43,-8.25,-9.07,2.35,2.35,2.35
235.90,10.73,8.40,10.73,8.39,-8.39,-8.21,-9.10,2.34,2.34,2.33
238.26,10.67,8.34,10.67,8.34,-8.34,-8.17,-9.13,2.33,2.33,2.32
240.64,10.62,8.28,10.62,8.29,-8.29,-8.13,-9.14,2.33,2.33,2.34
243.05,10.56,8.23,10.56,8.24,-8.24,-8.09,-9.15,2.32,2.32,2.33
245.48,10.51,8.20,10.51,8.19,-8.19,-8.05,-9.14,2.32,2.32,2.31
247.93,10.45,8.15,10.45,8.14,-8.14,-8.01,-9.13,2.31,2.31,2.30
250.41,10.39,8.08,10.39,8.08,-8.08,-7.98,-9.10,2.31,2.31,2.31
252.92,10.33,8.01,10.33,8.02,-8.03,-7.94,-9.07,2.30,2.30,2.31
255.45,10.28,7.97,10.28,7.96,-7.97,-7.90,-9.02,2.31,2.30,2.31
258.00,10.22,7.91,10.22,7.91,-7.91,-7.86,-8.97,2.30,2.31,2.31
260.58,10.17,7.87,10.17,7.86,-7.86,-7.82,-8.90,2.31,2.31,2.30
263.19,10.11,7.80,10.11,7.80,-7.80,-7.77,-8.82,2.31,2.31,2.31
265.82,10.05,7.75,10.05,7.75,-7.74,-7.73,-8.74,2.31,2.31,2.30
268.48,9.99,7.68,9.99,7.69,-7.68,-7.69,-8.64,2.30,2.30,2.30
271.16,9.93,7.63,9.93,7.63,-7.63,-7.65,-8.54,2.30,2.30,2.30
273.87,9.87,7.57,9.87,7.57,-7.58,-7.61,-8.43,2.29,2.29,2.30
276.61,9.81,7.51,9.81,7.52,-7.53,-7.57,-8.32,2.28,2.29,2.30
279.38,9.76,7.48,9.77,7.47,-7.48,-7.53,-8.20,2.28,2.29,2.28
282.17,9.73,7.43,9.72,7.43,-7.43,-7.48,-8.08,2.30,2.30,2.30
284.99,9.69,7.39,9.68,7.39,-7.38,-7.44,-7.95,2.31,2.31,2.30
287.84,9.64,7.33,9.64,7.34,-7.33,-7.40,-7.83,2.31,2.31,2.31
290.72,9.59,7.30,9.59,7.29,-7.29,-7.36,-7.70,2.30,2.30,2.29
293.63,9.54,7.24,9.54,7.24,-7.24,-7.31,-7.57,2.30,2.30,2.30
296.57,9.49,7.17,9.50,7.19,-7.20,-7.27,-7.44,2.29,2.30,2.31
299.53,9.46,7.15,9.46,7.15,-7.15,-7.23,-7.31,2.31,2.31,2.31
302.53,9.43,7.11,9.43,7.11,-7.11,-7.18,-7.18,2.32,2.32,2.32
305.55,9.40,7.08,9.40,7.07,-7.07,-7.14,-7.05,2.33,2.33,2.32
308.61,9.36,7.03,9.36,7.03,-7.03,-7.09,-6.92,2.33,2.33,2.33
311.69,9.32,6.98,9.32,6.99,-6.98,-7.05,-6.80,2.34,2.34,2.34
314.81,9.28,6.94,9.28,6.94,-6.94,-7.00,-6.68,2.34,2.34,2.34
317.96,9.25,6.90,9.24,6.90,-6.89,-6.95,-6.56,2.36,2.35,2.35
321.14,9.20,6.84,9.20,6.85,-6.85,-6.91,-6.44,2.35,2.35,2.36
324.35,9.16,6.81,9.16,6.80,-6.80,-6.86,-6.33,2.36,2.36,2.35
327.59,9.12,6.74,9.12,6.75,-6.75,-6.81,-6.22,2.37,2.37,2.38
330.87,9.08,6.70,9.08,6.70,-6.70,-6.76,-6.12,2.38,2.38,2.38
334.18,9.04,6.67,9.04,6.65,-6.66,-6.71,-6.02,2.38,2.38,2.37
337.52,9.00,6.61,9.00,6.61,-6.61,-6.66,-5.92,2.39,2.38,2.39
340.90,8.95,6.55,8.96,6.56,-6.56,-6.61,-5.83,2.39,2.39,2.40
344.30,8.92,6.51,8.92,6.51,-6.51,-6.55,-5.74,2.40,2.41,2.41
347.75,8.89,6.48,8.89,6.47,-6.46,-6.50,-5.66,2.42,2.42,2.41
351.23,8.85,6.43,8.85,6.42,-6.41,-6.45,-5.58,2.44,2.43,2.42
354.74,8.80,6.36,8.80,6.37,-6.36,-6.39,-5.50,2.44,2.44,2.44
358.28,8.75,6.31,8.75,6.31,-6.31,-6.33,-5.43,2.44,2.44,2.44
361.87,8.69,6.25,8.69,6.25,-6.26,-6.28,-5.36,2.43,2.44,2.44
365.49,8.64,6.19,8.64,6.19,-6.20,-6.22,-5.30,2.44,2.44,2.45
369.14,8.60,6.14,8.60,6.14,-6.14,-6.16,-5.24,2.45,2.45,2.46
372.83,8.56,6.09,8.56,6.09,-6.09,-6.10,-5.19,2.47,2.47,2.47
376.56,8.51,6.04,8.51,6.04,-6.03,-6.03,-5.13,2.48,2.48,2.47
