frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,-0.40,3.18,-0.40,3.18,-3.17,-2.63,-2.59,-3.57,-3.57,-3.58
82.98,-0.37,3.21,-0.37,3.21,-3.21,-2.67,-2.65,-3.58,-3.58,-3.58
83.81,-0.35,3.25,-0.35,3.25,-3.25,-2.72,-2.71,-3.60,-3.59,-3.60
84.65,-0.32,3.28,-0.32,3.28,-3.28,-2.77,-2.78,-3.60,-3.60,-3.60
85.50,-0.29,3.32,-0.30,3.32,-3.32,-2.82,-2.84,-3.61,-3.61,-3.61
86.35,-0.27,3.35,-0.27,3.35,-3.35,-2.87,-2.91,-3.63,-3.62,-3.62
87.22,-0.24,3.38,-0.24,3.38,-3.39,-2.92,-2.98,-3.63,-3.63,-3.62
88.09,-0.21,3.43,-0.21,3.42,-3.42,-2.97,-3.06,-3.63,-3.64,-3.64
88.97,-0.18,3.45,-0.18,3.46,-3.45,-3.03,-3.13,-3.64,-3.64,-3.63
89.86,-0.16,3.49,-0.16,3.49,-3.48,-3.08,-3.21,-3.64,-3.64,-3.65
90.76,-0.14,3.52,-0.14,3.51,-3.50,-3.13,-3.29,-3.65,-3.65,-3.66
91.66,-0.13,3.53,-0.13,3.54,-3.52,-3.18,-3.37,-3.65,-3.65,-3.66
92.58,-0.12,3.55,-0.12,3.55,-3.54,-3.24,-3.46,-3.66,-3.66,-3.67
93.51,-0.12,3.55,-0.12,3.55,-3.55,-3.29,-3.55,-3.67,-3.67,-3.67
94.44,-0.13,3.55,-0.13,3.55,-3.56,-3.35,-3.64,-3.69,-3.68,-3.68
95.39,-0.13,3.55,-0.13,3.56,-3.56,-3.40,-3.73,-3.69,-3.70,-3.68
96.34,-0.14,3.57,-0.14,3.56,-3.57,-3.45,-3.82,-3.71,-3.71,-3.71
97.30,-0.14,3.58,-0.14,3.58,-3.58,-3.51,-3.92,-3.72,-3.72,-3.72
98.28,-0.14,3.58,-0.14,3.59,-3.59,-3.56,-4.01,-3.73,-3.73,-3.73
99.26,-0.14,3.60,-0.14,3.60,-3.60,-3.62,-4.11,-3.74,-3.74,-3.74
100.25,-0.14,3.61,-0.14,3.61,-3.61,-3.67,-4.21,-3.75,-3.75,-3.75
101.25,-0.14,3.63,-0.14,3.63,-3.63,-3.73,-4.31,-3.77,-3.77,-3.77
102.27,-0.14,3.65,-0.14,3.65,-3.65,-3.78,-4.41,-3.79,-3.79,-3.79
103.29,-0.14,3.68,-0.14,3.67,-3.67,-3.84,-4.51,-3.81,-3.81,-3.82
104.32,-0.14,3.68,-0.14,3.69,-3.69,-3.89,-4.61,-3.83,-3.83,-3.82
105.37,-0.14,3.71,-0.14,3.71,-3.71,-3.94,-4.71,-3.85,-3.85,-3.85
106.42,-0.14,3.73,-0.14,3.73,-3.73,-3.99,-4.81,-3.88,-3.88,-3.87
107.48,-0.14,3.76,-0.14,3.76,-3.76,-4.05,-4.90,-3.90,-3.90,-3.90
108.56,-0.14,3.80,-0.14,3.79,-3.80,-4.10,-4.99,-3.94,-3.94,-3.94
109.64,-0.14,3.82,-0.14,3.83,-3.83,-4.15,-5.09,-3.97,-3.97,-3.97
110.74,-0.14,3.86,-0.14,3.86,-3.87,-4.19,-5.17,-4.01,-4.01,-4.00
111.85,-0.13,3.90,-0.13,3.91,-3.91,-4.24,-5.25,-4.04,-4.04,-4.03
112.97,-0.12,3.96,-0.12,3.95,-3.95,-4.29,-5.32,-4.07,-4.07,-4.08
114.10,-0.12,4.00,-0.12,3.99,-3.99,-4.33,-5.40,-4.11,-4.11,-4.12
115.24,-0.13,4.02,-0.13,4.03,-4.02,-4.37,-5.45,-4.15,-4.15,-4.15
116.39,-0.14,4.06,-0.14,4.06,-4.05,-4.41,-5.51,-4.19,-4.19,-4.20
117.55,-0.16,4.08,-0.16,4.08,-4.08,-4.45,-5.55,-4.24,-4.24,-4.24
118.73,-0.18,4.10,-0.18,4.10,-4.10,-4.48,-5.59,-4.28,-4.28,-4.28
119.92,-0.21,4.11,-0.21,4.11,-4.11,-4.52,-5.61,-4.32,-4.32,-4.32
121.12,-0.23,4.13,-0.23,4.12,-4.12,-4.55,-5.63,-4.35,-4.36,-4.36
122.33,-0.26,4.13,-0.26,4.13,-4.13,-4.57,-5.63,-4.39,-4.40,-4.39
123.55,-0.29,4.13,-0.29,4.13,-4.14,-4.60,-5.63,-4.43,-4.43,-4.42
124.79,-0.31,4.14,-0.31,4.14,-4.15,-4.62,-5.60,-4.46,-4.46,-4.45
126.03,-0.33,4.15,-0.33,4.15,-4.15,-4.63,-5.58,-4.48,-4.48,-4.49
127.29,-0.36,4.16,-0.36,4.16,-4.15,-4.65,-5.53,-4.51,-4.52,-4.52
128.57,-0.40,4.16,-0.40,4.16,-4.15,-4.66,-5.48,-4.55,-4.55,-4.56
129.85,-0.44,4.14,-0.44,4.15,-4.15,-4.66,-5.41,-4.59,-4.59,-4.59
131.15,-0.47,4.15,-0.47,4.14,-4.15,-4.66,-5.34,-4.62,-4.62,-4.62
132.46,-0.50,4.14,-0.50,4.14,-4.14,-4.65,-5.24,-4.64,-4.64,-4.64
133.79,-0.53,4.13,-0.53,4.13,-4.14,-4.65,-5.15,-4.67,-4.67,-4.66
135.12,-0.56,4.13,-0.56,4.12,-4.13,-4.63,-5.04,-4.69,-4.69,-4.69
136.48,-0.60,4.11,-0.60,4.12,-4.12,-4.61,-4.93,-4.72,-4.72,-4.71
137.84,-0.63,4.10,-0.63,4.11,-4.11,-4.59,-4.80,-4.74,-4.74,-4.73
139.22,-0.66,4.11,-0.66,4.10,-4.09,-4.56,-4.67,-4.75,-4.75,-4.77
140.61,-0.70,4.09,-0.70,4.08,-4.07,-4.53,-4.53,-4.77,-4.78,-4.79
142.02,-0.75,4.05,-0.75,4.05,-4.05,-4.49,-4.39,-4.80,-4.80,-4.80
143.44,-0.81,4.01,-0.81,4.02,-4.02,-4.44,-4.24,-4.83,-4.83,-4.83
144.87,-0.86,3.99,-0.86,3.99,-3.99,-4.39,-4.09,-4.85,-4.85,-4.85
146.32,-0.92,3.96,-0.92,3.95,-3.96,-4.33,-3.93,-4.88,-4.88,-4.88
147.78,-0.98,3.91,-0.98,3.92,-3.93,-4.28,-3.77,-4.91,-4.91,-4.89
149.26,-1.04,3.88,-1.04,3.88,-3.89,-4.21,-3.61,-4.93,-4.93,-4.92
150.75,-1.10,3.85,-1.10,3.85,-3.86,-4.14,-3.44,-4.96,-4.96,-4.96
152.26,-1.16,3.83,-1.16,3.83,-3.82,-4.06,-3.28,-4.98,-4.98,-4.99
153.78,-1.22,3.79,-1.22,3.80,-3.79,-3.98,-3.11,-5.01,-5.01,-5.01
155.32,-1.28,3.76,-1.29,3.75,-3.74,-3.89,-2.94,-5.03,-5.03,-5.05
156.88,-1.37,3.70,-1.37,3.71,-3.70,-3.80,-2.77,-5.07,-5.07,-5.07
158.44,-1.45,3.65,-1.45,3.65,-3.65,-3.70,-2.60,-5.11,-5.11,-5.10
160.03,-1.54,3.60,-1.54,3.59,-3.60,-3.60,-2.43,-5.14,-5.15,-5.14
161.63,-1.64,3.53,-1.63,3.54,-3.54,-3.49,-2.26,-5.18,-5.18,-5.17
163.24,-1.72,3.49,-1.72,3.49,-3.48,-3.38,-2.09,-5.20,-5.20,-5.21
164.88,-1.81,3.42,-1.82,3.42,-3.42,-3.26,-1.92,-5.23,-5.23,-5.23
166.53,-1.91,3.36,-1.92,3.35,-3.35,-3.15,-1.75,-5.26,-5.26,-5.27
168.19,-2.03,3.27,-2.03,3.27,-3.28,-3.02,-1.58,-5.31,-5.30,-5.30
169.87,-2.14,3.20,-2.14,3.20,-3.21,-2.90,-1.42,-5.35,-5.35,-5.34
171.57,-2.25,3.13,-2.25,3.13,-3.14,-2.77,-1.25,-5.39,-5.39,-5.38
173.29,-2.36,3.06,-2.36,3.05,-3.06,-2.64,-1.08,-5.42,-5.42,-5.42
175.02,-2.48,2.98,-2.48,2.98,-2.98,-2.50,-0.91,-5.47,-5.47,-5.46
176.77,-2.61,2.90,-2.61,2.91,-2.91,-2.36,-0.75,-5.52,-5.51,-5.51
178.54,-2.73,2.83,-2.73,2.83,-2.83,-2.22,-0.58,-5.56,-5.56,-5.56
180.32,-2.86,2.75,-2.86,2.74,-2.74,-2.08,-0.42,-5.60,-5.61,-5.61
182.13,-3.00,2.65,-3.00,2.65,-2.65,-1.93,-0.25,-5.65,-5.65,-5.65
183.95,-3.16,2.55,-3.15,2.55,-2.55,-1.78,-0.09,-5.71,-5.70,-5.71
185.79,-3.31,2.44,-3.31,2.44,-2.43,-1.63,0.08,-5.74,-5.75,-5.75
187.65,-3.48,2.32,-3.48,2.32,-2.31,-1.48,0.24,-5.79,-5.79,-5.80
189.52,-3.66,2.19,-3.66,2.19,-2.18,-1.33,0.40,-5.84,-5.84,-5.85
191.42,-3.85,2.04,-3.85,2.04,-2.04,-1.18,0.56,-5.89,-5.89,-5.89
193.33,-4.05,1.88,-4.05,1.88,-1.89,-1.02,0.72,-5.94,-5.94,-5.93
195.27,-4.25,1.72,-4.25,1.73,-1.73,-0.86,0.89,-5.98,-5.98,-5.97
197.22,-4.46,1.57,-4.46,1.56,-1.56,-0.71,1.04,-6.02,-6.03,-6.03
199.19,-4.68,1.40,-4.68,1.39,-1.39,-0.55,1.20,-6.07,-6.07,-6.08
201.18,-4.90,1.22,-4.90,1.22,-1.21,-0.39,1.36,-6.11,-6.11,-6.12
203.19,-5.12,1.03,-5.12,1.03,-1.03,-0.23,1.52,-6.16,-6.15,-6.15
205.23,-5.34,0.85,-5.34,0.84,-0.85,-0.07,1.67,-6.19,-6.19,-6.19
207.28,-5.57,0.65,-5.57,0.66,-0.66,0.09,1.83,-6.23,-6.23,-6.22
209.35,-5.80,0.47,-5.80,0.47,-0.47,0.26,1.98,-6.27,-6.27,-6.27
211.44,-6.02,0.30,-6.03,0.28,-0.28,0.42,2.13,-6.30,-6.31,-6.32
213.56,-6.26,0.08,-6.26,0.09,-0.08,0.58,2.27,-6.34,-6.34,-6.35
215.69,-6.49,-0.12,-6.50,-0.12,0.12,0.74,2.42,-6.38,-6.38,-6.37
217.85,-6.74,-0.33,-6.74,-0.32,0.32,0.90,2.56,-6.42,-6.42,-6.41
220.03,-6.98,-0.53,-6.98,-0.53,0.53,1.06,2.70,-6.45,-6.45,-6.45
222.23,-7.22,-0.74,-7.22,-0.75,0.75,1.23,2.83,-6.47,-6.47,-6.48
224.45,-7.46,-0.97,-7.47,-0.97,0.97,1.39,2.96,-6.49,-6.49,-6.50
226.70,-7.72,-1.21,-7.72,-1.20,1.21,1.55,3.08,-6.52,-6.51,-6.51
228.96,-7.97,-1.43,-7.97,-1.44,1.44,1.71,3.20,-6.53,-6.53,-6.54
231.25,-8.23,-1.68,-8.23,-1.68,1.69,1.87,3.31,-6.54,-6.55,-6.55
233.57,-8.50,-1.94,-8.50,-1.94,1.94,2.03,3.42,-6.56,-6.56,-6.56
235.90,-8.77,-2.20,-8.77,-2.20,2.19,2.19,3.51,-6.58,-6.58,-6.57
238.26,-9.05,-2.47,-9.05,-2.47,2.45,2.35,3.61,-6.60,-6.60,-6.59
240.64,-9.32,-2.74,-9.32,-2.74,2.71,2.51,3.69,-6.61,-6.61,-6.58
243.05,-9.60,-3.02,-9.60,-3.02,2.97,2.66,3.77,-6.63,-6.63,-6.58
245.48,-9.88,-3.30,-9.88,-3.30,3.23,2.82,3.84,-6.65,-6.66,-6.58
247.93,-10.17,-3.59,-10.17,-3.59,3.49,2.97,3.90,-6.68,-6.68,-6.58
250.41,-10.46,-3.88,-10.46,-3.89,3.75,3.13,3.96,-6.72,-6.71,-6.58
252.92,-10.75,-4.19,-10.75,-4.19,4.00,3.28,4.00,-6.75,-6.74,-6.56
255.45,-11.04,-4.50,-11.04,-4.49,4.27,3.43,4.04,-6.77,-6.77,-6.54
258.00,-11.34,-4.80,-11.35,-4.81,4.54,3.58,4.07,-6.80,-6.80,-6.54
260.58,-11.66,-5.13,-11.66,-5.13,4.82,3.73,4.10,-6.84,-6.84,-6.53
263.19,-11.99,-5.48,-11.99,-5.47,5.09,3.88,4.11,-6.90,-6.90,-6.52
265.82,-12.32,-5.81,-12.33,-5.82,5.33,4.02,4.12,-6.99,-7.00,-6.51
268.48,-12.67,-6.19,-12.67,-6.18,5.54,4.16,4.13,-7.13,-7.13,-6.48
271.16,-13.02,-6.55,-13.02,-6.54,5.72,4.31,4.13,-7.31,-7.30,-6.47
273.87,-13.37,-6.91,-13.37,-6.92,5.85,4.44,4.12,-7.52,-7.52,-6.46
276.61,-13.73,-7.29,-13.74,-7.29,5.95,4.58,4.11,-7.78,-7.78,-6.44
279.38,-14.12,-7.68,-14.12,-7.68,6.01,4.71,4.09,-8.11,-8.10,-6.44
282.17,-14.51,-8.09,-14.51,-8.09,6.04,4.84,4.08,-8.47,-8.47,-6.42
