frequency,raw
89.86,-3.02
90.76,-3.01
91.66,-2.93
92.58,-2.90
93.51,-2.89
94.44,-2.89
95.39,-2.89
96.34,-2.89
97.30,-2.89
98.28,-2.90
99.26,-2.90
100.25,-2.89
101.25,-2.84
102.27,-2.84
103.29,-2.84
104.32,-2.85
105.37,-2.87
106.42,-2.88
107.48,-2.90
108.56,-2.91
109.64,-2.92
110.74,-2.94
111.85,-2.96
112.97,-2.96
114.10,-2.97
115.24,-2.98
116.39,-2.98
117.55,-2.99
118.73,-3.00
119.92,-3.01
121.12,-3.01
122.33,-3.02
123.55,-3.04
124.79,-3.05
126.03,-3.06
127.29,-3.07
128.57,-3.09
129.85,-3.10
131.15,-3.13
132.46,-3.20
133.79,-3.23
135.12,-3.25
136.48,-3.25
137.84,-3.26
139.22,-3.27
140.61,-3.27
142.02,-3.28
143.44,-3.28
144.87,-3.28
146.32,-3.28
147.78,-3.27
149.26,-3.26
150.75,-3.24
152.26,-3.21
153.78,-3.17
155.32,-3.13
156.88,-3.09
158.44,-3.05
160.03,-3.05
161.63,-3.09
163.24,-3.09
164.88,-3.12
166.53,-3.15
168.19,-3.10
169.87,-3.08
171.57,-3.10
173.29,-3.07
175.02,-3.05
176.77,-3.08
178.54,-3.12
180.32,-3.15
182.13,-3.17
183.95,-3.19
185.79,-3.21
187.65,-3.21
189.52,-3.19
191.42,-3.13
193.33,-3.11
195.27,-3.11
197.22,-3.09
199.19,-3.09
201.18,-3.08
203.19,-3.08
205.23,-3.08
207.28,-3.08
209.35,-3.07
211.44,-3.06
213.56,-3.05
215.69,-3.06
217.85,-3.05
220.03,-3.06
222.23,-3.05
224.45,-3.05
226.70,-3.05
228.96,-3.04
231.25,-3.04
233.57,-3.04
235.90,-3.08
238.26,-3.12
240.64,-3.12
243.05,-3.12
245.48,-3.11
247.93,-3.09
250.41,-3.08
252.92,-3.13
255.45,-3.16
258.00,-3.16
260.58,-3.14
263.19,-3.14
265.82,-3.14
268.48,-3.14
271.16,-3.14
273.87,-3.14
276.61,-3.14
279.38,-3.15
282.17,-3.15
284.99,-3.18
287.84,-3.25
290.72,-3.25
293.63,-3.28
296.57,-3.32
299.53,-3.33
302.53,-3.32
305.55,-3.31
308.61,-3.30
311.69,-3.28
314.81,-3.28
317.96,-3.27
321.14,-3.30
324.35,-3.35
327.59,-3.35
330.87,-3.34
334.18,-3.33
337.52,-3.32
340.90,-3.31
344.30,-3.31
347.75,-3.27
351.23,-3.19
354.74,-3.16
358.28,-3.14
361.87,-3.12
365.49,-3.07
369.14,-3.00
372.83,-2.96
376.56,-2.94
380.33,-2.92
384.13,-2.83
387.97,-2.79
391.85,-2.77
395.77,-2.76
399.73,-2.74
403.72,-2.67
407.76,-2.62
411.84,-2.55
415.96,-2.47
420.12,-2.40
424.32,-2.38
428.56,-2.37
432.85,-2.37
437.18,-2.35
441.55,-2.33
445.96,-2.31
450.42,-2.29
454.93,-2.17
459.48,-2.12
464.07,-2.10
468.71,-2.09
473.40,-2.07
478.13,-2.04
482.91,-2.03
487.74,-2.02
492.62,-2.00
497.55,-1.99
502.52,-1.98
507.55,-1.96
512.62,-1.93
517.75,-1.90
522.93,-1.88
528.16,-1.85
533.44,-1.81
538.77,-1.79
544.16,-1.77
549.60,-1.75
555.10,-1.74
560.65,-1.72
566.25,-1.70
571.92,-1.67
577.64,-1.64
583.41,-1.61
589.25,-1.58
595.14,-1.53
601.09,-1.56
607.10,-1.59
613.17,-1.58
619.30,-1.56
625.50,-1.46
631.75,-1.43
638.07,-1.43
644.45,-1.37
650.89,-1.31
657.40,-1.23
663.98,-1.22
670.62,-1.19
677.32,-1.09
684.10,-1.04
690.94,-1.02
697.85,-0.99
704.83,-0.99
711.87,-0.98
718.99,-0.98
726.18,-0.92
733.44,-0.87
740.78,-0.85
748.19,-0.84
755.67,-0.91
763.23,-0.92
770.86,-0.90
778.57,-0.90
786.35,-0.89
794.22,-0.88
802.16,-0.86
810.18,-0.86
818.28,-0.86
826.46,-0.86
834.73,-0.87
843.08,-0.88
851.51,-0.91
860.02,-0.92
868.62,-0.91
877.31,-0.90
886.08,-0.85
894.94,-0.76
903.89,-0.66
912.93,-0.54
922.06,-0.49
931.28,-0.46
940.59,-0.46
950.00,-0.35
959.50,-0.24
969.09,-0.14
978.78,-0.05
988.57,-0.01
998.46,0.07
1008.44,0.14
1018.53,0.26
1028.71,0.32
1039.00,0.36
1049.39,0.41
1059.88,0.49
1070.48,0.65
1081.19,0.75
1092.00,0.84
1102.92,0.92
1113.95,1.06
1125.09,1.12
1136.34,1.17
1147.70,1.26
1159.18,1.37
1170.77,1.37
1182.48,1.42
1194.30,1.51
1206.25,1.57
1218.31,1.62
1230.49,1.72
1242.80,1.78
1255.22,1.82
1267.78,1.82
1280.45,1.89
1293.26,1.95
1306.19,1.99
1319.25,2.04
1332.45,2.07
1345.77,1.97
1359.23,1.80
1372.82,1.80
1386.55,1.83
1400.41,1.87
1414.42,1.96
1428.56,1.94
1442.85,1.97
1457.28,2.04
1471.85,2.15
1486.57,2.27
1501.43,2.32
1516.45,2.37
1531.61,2.45
1546.93,2.53
1562.40,2.69
1578.02,2.77
1593.80,2.80
1609.74,3.03
1625.84,3.16
1642.10,3.20
1658.52,3.26
1675.10,3.32
1691.85,3.38
1708.77,3.56
1725.86,3.67
1743.12,3.77
1760.55,3.80
1778.15,3.81
1795.94,3.84
1813.90,3.89
1832.03,3.94
1850.36,4.03
1868.86,4.11
1887.55,4.17
1906.42,4.31
1925.49,4.39
1944.74,4.55
1964.19,4.84
1983.83,5.09
2003.67,5.22
2023.71,5.43
2043.94,5.57
2064.38,5.69
2085.03,5.81
2105.88,5.93
2126.94,6.06
2148.20,6.21
2169.69,6.35
2191.38,6.53
2213.30,6.69
2235.43,6.77
2257.78,6.94
2280.36,7.10
2303.17,7.15
2326.20,7.09
2349.46,7.21
2372.95,7.36
2396.68,7.52
2420.65,7.70
2444.86,7.87
2469.31,8.02
2494.00,8.22
2518.94,8.36
2544.13,8.46
2569.57,8.64
2595.27,8.78
2621.22,8.98
2647.43,9.19
2673.90,9.33
2700.64,9.42
2727.65,9.53
2754.93,9.54
2782.48,9.49
2810.30,9.52
2838.40,9.54
2866.79,9.39
2895.46,9.28
2924.41,9.23
2953.65,9.28
2983.19,9.44
3013.02,9.62
3043.15,9.71
3073.58,9.71
3104.32,9.68
3135.36,9.77
3166.72,9.80
3198.38,9.80
3230.37,9.78
3262.67,9.77
3295.30,9.75
3328.25,9.72
3361.53,9.71
3395.15,9.64
3429.10,9.65
3463.39,9.76
3498.03,9.83
3533.01,9.87
3568.34,10.01
3604.02,10.15
3640.06,10.27
3676.46,10.31
3713.22,10.37
3750.36,10.41
3787.86,10.38
3825.74,10.36
3864.00,10.45
3902.64,10.51
3941.66,10.58
3981.08,10.72
4020.89,10.85
4061.10,11.13
4101.71,11.30
4142.73,11.43
4184.15,11.50
4226.00,11.54
4268.26,11.54
4310.94,11.49
4354.05,11.41
4397.59,11.53
4441.56,11.66
4485.98,11.75
4530.84,11.84
4576.15,11.91
4621.91,11.96
4668.13,12.07
4714.81,12.16
4761.96,12.10
4809.58,12.21
4857.67,12.38
4906.25,12.51
4955.31,12.53
5004.87,12.38
5054.91,12.32
5105.46,12.34
5156.52,12.42
5208.08,12.47
5260.16,12.52
5312.77,12.52
5365.89,12.41
5419.55,12.41
5473.75,12.46
5528.49,12.43
5583.77,12.31
5639.61,12.00
5696.00,11.72
5752.96,11.35
5810.49,11.17
5868.60,11.01
5927.28,10.79
5986.56,10.56
6046.42,10.31
6106.89,9.86
6167.96,9.50
6229.64,9.13
6291.93,8.35
6354.85,7.10
6418.40,5.92
6482.58,5.16
6547.41,4.80
6612.88,4.42
6679.01,4.50
6745.80,4.11
6813.26,4.10
6881.39,4.04
6950.21,4.24
7019.71,4.61
7089.91,4.23
7160.81,3.19
7232.41,2.50
7304.74,2.30
7377.79,1.83
7451.56,1.57
7526.08,2.55
7601.34,2.92
7677.35,2.72
7754.13,2.27
7831.67,2.25
7909.98,2.45
7989.08,2.40
8068.98,2.87
8149.67,3.32
8231.16,3.64
8313.47,4.01
8396.61,4.18
8480.57,4.37
8565.38,4.36
8651.03,4.07
8737.54,3.45
8824.92,2.38
8913.17,1.32
9002.30,0.53
9092.32,-0.17
9183.25,-0.91
9275.08,-1.56
9367.83,-2.59
9461.51,-3.37
9556.12,-3.87
9651.68,-4.24
9748.20,-4.25
9845.68,-4.00
9944.14,-3.39
10043.58,-2.50
10144.02,-1.25
10245.46,-0.19
10347.91,0.88
10451.39,2.21
10555.91,3.23
10661.46,4.29
10768.08,5.08
10875.76,5.57
10984.52,5.64
11094.36,5.35
11205.31,5.13
11317.36,4.48
11430.53,3.93
11544.84,3.04
11660.29,2.34
11776.89,1.48
11894.66,0.61
12013.60,0.14
12133.74,-0.08
12255.08,-0.31
12377.63,-0.62
12501.41,-0.76
12626.42,-0.98
12752.68,-1.49
12880.21,-2.02
13009.01,-2.74
13139.10,-3.60
13270.49,-4.54
13403.20,-5.90
13537.23,-7.23
13672.60,-8.99
13809.33,-10.60
13947.42,-12.14
14086.90,-13.40
14227.77,-14.00
14370.04,-15.16
14513.74,-15.12
14658.88,-13.90
14805.47,-12.97
14953.52,-11.93
15103.06,-11.14
15254.09,-10.58
15406.63,-10.15
15560.70,-8.81
15716.30,-7.47
15873.47,-5.85
16032.20,-3.91
16192.52,-3.13
16354.45,-2.28
16517.99,-1.12
16683.17,-2.62
16850.01,-4.28
17018.51,-4.51
17188.69,-4.23
17360.58,-4.22
17534.18,-4.34
17709.53,-4.53
17886.62,-5.46
18065.49,-6.49
18246.14,-7.37
18428.60,-8.55
18612.89,-9.59
18799.02,-10.95
18987.01,-12.24
19176.88,-13.53
19368.65,-14.37
19562.33,-15.00
19757.96,-15.74
19955.54,-15.68
