frequency,raw
119.92,-9.10
121.12,-9.04
122.33,-9.01
123.55,-8.96
124.79,-8.90
126.03,-8.84
127.29,-8.82
128.57,-8.79
129.85,-8.71
131.15,-8.64
132.46,-8.61
133.79,-8.54
135.12,-8.47
136.48,-8.44
137.84,-8.37
139.22,-8.34
140.61,-8.29
142.02,-8.22
143.44,-8.18
144.87,-8.11
146.32,-8.07
147.78,-8.03
149.26,-8.01
150.75,-7.96
152.26,-7.92
153.78,-7.87
155.32,-7.83
156.88,-7.77
158.44,-7.72
160.03,-7.68
161.63,-7.65
163.24,-7.62
164.88,-7.57
166.53,-7.54
168.19,-7.51
169.87,-7.45
171.57,-7.41
173.29,-7.37
175.02,-7.33
176.77,-7.32
178.54,-7.31
180.32,-7.29
182.13,-7.27
183.95,-7.22
185.79,-7.19
187.65,-7.15
189.52,-7.13
191.42,-7.10
193.33,-7.08
195.27,-7.07
197.22,-7.05
199.19,-7.02
201.18,-7.00
203.19,-6.98
205.23,-6.96
207.28,-6.96
209.35,-6.96
211.44,-6.97
213.56,-6.99
215.69,-6.99
217.85,-6.99
220.03,-6.98
222.23,-6.96
224.45,-6.93
226.70,-6.88
228.96,-6.84
231.25,-6.82
233.57,-6.78
235.90,-6.72
238.26,-6.70
240.64,-6.67
243.05,-6.65
245.48,-6.63
247.93,-6.60
250.41,-6.57
252.92,-6.54
255.45,-6.51
258.00,-6.50
260.58,-6.46
263.19,-6.44
265.82,-6.40
268.48,-6.37
271.16,-6.32
273.87,-6.25
276.61,-6.22
279.38,-6.17
282.17,-6.12
284.99,-6.07
287.84,-6.00
290.72,-5.93
293.63,-5.88
296.57,-5.84
299.53,-5.78
302.53,-5.71
305.55,-5.63
308.61,-5.56
311.69,-5.50
314.81,-5.44
317.96,-5.40
321.14,-5.33
324.35,-5.26
327.59,-5.19
330.87,-5.14
334.18,-5.06
337.52,-4.99
340.90,-4.94
344.30,-4.87
347.75,-4.78
351.23,-4.70
354.74,-4.63
358.28,-4.56
361.87,-4.49
365.49,-4.40
369.14,-4.32
372.83,-4.25
376.56,-4.16
380.33,-4.09
384.13,-4.02
387.97,-3.94
391.85,-3.86
395.77,-3.80
399.73,-3.73
403.72,-3.67
407.76,-3.59
411.84,-3.52
415.96,-3.45
420.12,-3.37
424.32,-3.31
428.56,-3.24
432.85,-3.19
437.18,-3.14
441.55,-3.08
445.96,-3.02
450.42,-2.97
454.93,-2.91
459.48,-2.85
464.07,-2.78
468.71,-2.73
473.40,-2.67
478.13,-2.64
482.91,-2.60
487.74,-2.56
492.62,-2.51
497.55,-2.45
502.52,-2.39
507.55,-2.33
512.62,-2.29
517.75,-2.24
522.93,-2.21
528.16,-2.17
533.44,-2.16
538.77,-2.13
544.16,-2.11
549.60,-2.09
555.10,-2.07
560.65,-2.05
566.25,-2.03
571.92,-2.00
577.64,-1.97
583.41,-1.95
589.25,-1.92
595.14,-1.89
601.09,-1.84
607.10,-1.80
613.17,-1.76
619.30,-1.71
625.50,-1.65
631.75,-1.61
638.07,-1.56
644.45,-1.52
650.89,-1.49
657.40,-1.47
663.98,-1.45
670.62,-1.42
677.32,-1.39
684.10,-1.37
690.94,-1.34
697.85,-1.32
704.83,-1.31
711.87,-1.29
718.99,-1.29
726.18,-1.29
733.44,-1.30
740.78,-1.30
748.19,-1.30
755.67,-1.29
763.23,-1.28
770.86,-1.28
778.57,-1.28
786.35,-1.27
794.22,-1.27
802.16,-1.26
810.18,-1.24
818.28,-1.22
826.46,-1.19
834.73,-1.15
843.08,-1.11
851.51,-1.05
860.02,-0.99
868.62,-0.94
877.31,-0.88
886.08,-0.83
894.94,-0.78
903.89,-0.74
912.93,-0.69
922.06,-0.65
931.28,-0.60
940.59,-0.56
950.00,-0.51
959.50,-0.47
969.09,-0.42
978.78,-0.38
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.23
1028.71,-0.18
1039.00,-0.11
1049.39,-0.05
1059.88,0.01
1070.48,0.07
1081.19,0.13
1092.00,0.22
1102.92,0.30
1113.95,0.40
1125.09,0.51
1136.34,0.61
1147.70,0.71
1159.18,0.80
1170.77,0.91
1182.48,1.00
1194.30,1.09
1206.25,1.18
1218.31,1.27
1230.49,1.34
1242.80,1.43
1255.22,1.50
1267.78,1.55
1280.45,1.61
1293.26,1.64
1306.19,1.66
1319.25,1.68
1332.45,1.69
1345.77,1.70
1359.23,1.67
1372.82,1.65
1386.55,1.62
1400.41,1.58
1414.42,1.52
1428.56,1.46
1442.85,1.39
1457.28,1.34
1471.85,1.26
1486.57,1.20
1501.43,1.13
1516.45,1.06
1531.61,0.98
1546.93,0.89
1562.40,0.81
1578.02,0.74
1593.80,0.66
1609.74,0.56
1625.84,0.48
1642.10,0.40
1658.52,0.31
1675.10,0.24
1691.85,0.16
1708.77,0.10
1725.86,0.03
1743.12,-0.03
1760.55,-0.11
1778.15,-0.17
1795.94,-0.21
1813.90,-0.26
1832.03,-0.31
1850.36,-0.38
1868.86,-0.43
1887.55,-0.47
1906.42,-0.50
1925.49,-0.53
1944.74,-0.57
1964.19,-0.61
1983.83,-0.64
2003.67,-0.67
2023.71,-0.69
2043.94,-0.70
2064.38,-0.73
2085.03,-0.74
2105.88,-0.74
2126.94,-0.76
2148.20,-0.78
2169.69,-0.81
2191.38,-0.84
2213.30,-0.88
2235.43,-0.92
2257.78,-0.98
2280.36,-1.03
2303.17,-1.09
2326.20,-1.14
2349.46,-1.21
2372.95,-1.27
2396.68,-1.34
2420.65,-1.41
2444.86,-1.48
2469.31,-1.57
2494.00,-1.67
2518.94,-1.78
2544.13,-1.89
2569.57,-1.99
2595.27,-2.12
2621.22,-2.26
2647.43,-2.41
2673.90,-2.56
2700.64,-2.70
2727.65,-2.85
2754.93,-2.99
2782.48,-3.10
2810.30,-3.19
2838.40,-3.26
2866.79,-3.30
2895.46,-3.30
2924.41,-3.28
2953.65,-3.24
2983.19,-3.18
3013.02,-3.11
3043.15,-3.03
3073.58,-2.93
3104.32,-2.84
3135.36,-2.75
3166.72,-2.69
3198.38,-2.62
3230.37,-2.60
3262.67,-2.59
3295.30,-2.61
3328.25,-2.66
3361.53,-2.75
3395.15,-2.86
3429.10,-3.00
3463.39,-3.18
3498.03,-3.41
3533.01,-3.69
3568.34,-4.02
3604.02,-4.38
3640.06,-4.82
3676.46,-5.28
3713.22,-5.78
3750.36,-6.32
3787.86,-6.87
3825.74,-7.39
3864.00,-7.87
3902.64,-8.31
3941.66,-8.67
3981.08,-8.95
4020.89,-9.11
4061.10,-9.17
4101.71,-9.11
4142.73,-8.92
4184.15,-8.63
4226.00,-8.26
4268.26,-7.83
4310.94,-7.34
4354.05,-6.80
4397.59,-6.25
4441.56,-5.69
4485.98,-5.16
4530.84,-4.67
4576.15,-4.23
4621.91,-3.82
4668.13,-3.47
4714.81,-3.16
4761.96,-2.89
4809.58,-2.67
4857.67,-2.48
4906.25,-2.32
4955.31,-2.21
5004.87,-2.10
5054.91,-2.01
5105.46,-1.95
5156.52,-1.93
5208.08,-1.91
5260.16,-1.90
5312.77,-1.93
5365.89,-1.99
5419.55,-2.07
5473.75,-2.18
5528.49,-2.32
5583.77,-2.49
5639.61,-2.68
5696.00,-2.89
5752.96,-3.11
5810.49,-3.34
5868.60,-3.55
5927.28,-3.77
5986.56,-3.97
6046.42,-4.16
6106.89,-4.33
6167.96,-4.48
6229.64,-4.62
6291.93,-4.75
6354.85,-4.88
6418.40,-5.01
6482.58,-5.14
6547.41,-5.26
6612.88,-5.38
6679.01,-5.50
6745.80,-5.61
6813.26,-5.72
6881.39,-5.83
6950.21,-5.93
7019.71,-6.01
7089.91,-6.07
7160.81,-6.11
7232.41,-6.13
7304.74,-6.13
7377.79,-6.08
7451.56,-6.00
7526.08,-5.88
7601.34,-5.73
7677.35,-5.53
7754.13,-5.32
7831.67,-5.08
7909.98,-4.82
7989.08,-4.58
8068.98,-4.36
8149.67,-4.18
8231.16,-4.06
8313.47,-4.04
8396.61,-4.11
8480.57,-4.26
8565.38,-4.52
8651.03,-4.85
8737.54,-5.27
8824.92,-5.72
8913.17,-6.20
9002.30,-6.69
9092.32,-7.15
9183.25,-7.57
9275.08,-7.92
9367.83,-8.18
9461.51,-8.36
9556.12,-8.43
9651.68,-8.40
9748.20,-8.29
9845.68,-8.13
9944.14,-7.93
10043.58,-7.75
10144.02,-7.60
10245.46,-7.47
10347.91,-7.42
10451.39,-7.44
10555.91,-7.55
10661.46,-7.69
10768.08,-7.90
10875.76,-8.16
10984.52,-8.46
11094.36,-8.73
11205.31,-9.02
11317.36,-9.23
11430.53,-9.40
11544.84,-9.49
11660.29,-9.47
11776.89,-9.37
11894.66,-9.18
12013.60,-8.94
12133.74,-8.67
12255.08,-8.39
12377.63,-8.13
12501.41,-7.90
12626.42,-7.72
12752.68,-7.61
12880.21,-7.58
13009.01,-7.59
13139.10,-7.63
13270.49,-7.71
13403.20,-7.81
13537.23,-7.92
13672.60,-8.04
13809.33,-8.17
13947.42,-8.29
14086.90,-8.40
14227.77,-8.50
14370.04,-8.57
14513.74,-8.61
14658.88,-8.63
14805.47,-8.62
14953.52,-8.58
15103.06,-8.51
15254.09,-8.42
15406.63,-8.34
15560.70,-8.28
15716.30,-8.25
15873.47,-8.23
16032.20,-8.26
16192.52,-8.33
16354.45,-8.46
16517.99,-8.64
16683.17,-8.88
16850.01,-9.20
17018.51,-9.59
17188.69,-10.06
17360.58,-10.61
17534.18,-11.22
17709.53,-11.90
17886.62,-12.62
18065.49,-13.28
18246.14,-13.95
18428.60,-14.62
18612.89,-15.32
18799.02,-16.02
18987.01,-16.77
19176.88,-17.52
19368.65,-18.30
19562.33,-19.10
19757.96,-19.91
19955.54,-20.76
