frequency,raw
290.72,0.49
293.63,0.41
296.57,0.40
299.53,0.41
302.53,0.38
305.55,0.34
308.61,0.34
311.69,0.35
314.81,0.36
317.96,0.37
321.14,0.33
324.35,0.29
327.59,0.29
330.87,0.30
334.18,0.30
337.52,0.31
340.90,0.32
344.30,0.33
347.75,0.34
351.23,0.31
354.74,0.28
358.28,0.30
361.87,0.31
365.49,0.33
369.14,0.35
372.83,0.33
376.56,0.38
380.33,0.41
384.13,0.43
387.97,0.44
391.85,0.46
395.77,0.48
399.73,0.49
403.72,0.45
407.76,0.42
411.84,0.42
415.96,0.42
420.12,0.44
424.32,0.45
428.56,0.46
432.85,0.46
437.18,0.48
441.55,0.50
445.96,0.52
450.42,0.54
454.93,0.57
459.48,0.62
464.07,0.71
468.71,0.74
473.40,0.76
478.13,0.79
482.91,0.80
487.74,0.81
492.62,0.83
497.55,0.84
502.52,0.92
507.55,0.97
512.62,1.00
517.75,1.03
522.93,1.00
528.16,0.99
533.44,1.02
538.77,1.04
544.16,1.06
549.60,1.08
555.10,1.09
560.65,1.11
566.25,1.13
571.92,1.22
577.64,1.28
583.41,1.34
589.25,1.43
595.14,1.49
601.09,1.51
607.10,1.54
613.17,1.56
619.30,1.57
625.50,1.58
631.75,1.59
638.07,1.60
644.45,1.60
650.89,1.60
657.40,1.62
663.98,1.64
670.62,1.73
677.32,1.77
684.10,1.79
690.94,1.81
697.85,1.76
704.83,1.74
711.87,1.75
718.99,1.75
726.18,1.76
733.44,1.77
740.78,1.78
748.19,1.79
755.67,1.80
763.23,1.78
770.86,1.74
778.57,1.73
786.35,1.74
794.22,1.75
802.16,1.76
810.18,1.77
818.28,1.77
826.46,1.77
834.73,1.72
843.08,1.62
851.51,1.47
860.02,1.38
868.62,1.28
877.31,1.19
886.08,1.08
894.94,0.88
903.89,0.72
912.93,0.53
922.06,0.44
931.28,0.31
940.59,0.38
950.00,0.38
959.50,0.36
969.09,0.37
978.78,0.33
988.57,0.24
998.46,0.10
1008.44,-0.01
1018.53,-0.00
1028.71,0.03
1039.00,-0.04
1049.39,-0.10
1059.88,-0.11
1070.48,-0.09
1081.19,-0.10
1092.00,-0.17
1102.92,-0.31
1113.95,-0.46
1125.09,-0.60
1136.34,-0.70
1147.70,-0.83
1159.18,-0.93
1170.77,-0.97
1182.48,-0.99
1194.30,-0.98
1206.25,-0.94
1218.31,-0.94
1230.49,-0.88
1242.80,-0.77
1255.22,-0.64
1267.78,-0.51
1280.45,-0.37
1293.26,-0.23
1306.19,-0.07
1319.25,0.05
1332.45,0.16
1345.77,0.24
1359.23,0.46
1372.82,0.72
1386.55,0.93
1400.41,1.14
1414.42,1.34
1428.56,1.61
1442.85,1.87
1457.28,2.11
1471.85,2.36
1486.57,2.57
1501.43,2.72
1516.45,2.91
1531.61,3.07
1546.93,3.23
1562.40,3.35
1578.02,3.46
1593.80,3.54
1609.74,3.50
1625.84,3.47
1642.10,3.51
1658.52,3.57
1675.10,3.63
1691.85,3.70
1708.77,3.87
1725.86,3.98
1743.12,4.01
1760.55,4.06
1778.15,4.12
1795.94,4.13
1813.90,4.13
1832.03,4.14
1850.36,4.18
1868.86,4.18
1887.55,4.20
1906.42,4.25
1925.49,4.30
1944.74,4.36
1964.19,4.44
1983.83,4.51
2003.67,4.50
2023.71,4.57
2043.94,4.60
2064.38,4.69
2085.03,4.82
2105.88,4.94
2126.94,5.11
2148.20,5.30
2169.69,5.46
2191.38,5.64
2213.30,5.82
2235.43,6.02
2257.78,6.24
2280.36,6.42
2303.17,6.59
2326.20,6.76
2349.46,6.92
2372.95,7.03
2396.68,7.11
2420.65,7.19
2444.86,7.22
2469.31,7.11
2494.00,7.02
2518.94,7.06
2544.13,7.11
2569.57,7.12
2595.27,7.03
2621.22,6.90
2647.43,6.63
2673.90,6.30
2700.64,6.00
2727.65,5.39
2754.93,4.75
2782.48,4.25
2810.30,3.88
2838.40,3.65
2866.79,3.71
2895.46,3.86
2924.41,4.13
2953.65,4.55
2983.19,4.85
3013.02,5.08
3043.15,5.58
3073.58,5.86
3104.32,6.03
3135.36,6.31
3166.72,6.46
3198.38,6.57
3230.37,6.66
3262.67,6.67
3295.30,6.59
3328.25,6.46
3361.53,6.28
3395.15,6.20
3429.10,6.23
3463.39,6.30
3498.03,6.41
3533.01,6.59
3568.34,6.84
3604.02,7.03
3640.06,7.10
3676.46,7.18
3713.22,7.24
3750.36,7.23
3787.86,7.27
3825.74,7.19
3864.00,7.20
3902.64,7.40
3941.66,7.33
3981.08,7.25
4020.89,7.31
4061.10,7.30
4101.71,7.31
4142.73,7.33
4184.15,7.35
4226.00,7.53
4268.26,7.98
4310.94,8.46
4354.05,8.73
4397.59,8.99
4441.56,9.14
4485.98,9.58
4530.84,10.01
4576.15,10.24
4621.91,10.23
4668.13,10.07
4714.81,9.84
4761.96,9.68
4809.58,9.60
4857.67,9.61
4906.25,9.57
4955.31,9.24
5004.87,8.63
5054.91,8.19
5105.46,7.81
5156.52,7.24
5208.08,6.53
5260.16,5.76
5312.77,4.57
5365.89,2.89
5419.55,1.77
5473.75,0.75
5528.49,0.74
5583.77,0.92
5639.61,1.38
5696.00,1.92
5752.96,2.36
5810.49,2.68
5868.60,2.36
5927.28,1.72
5986.56,1.30
6046.42,1.26
6106.89,0.23
6167.96,-0.66
6229.64,-0.70
6291.93,-0.99
6354.85,-1.37
6418.40,-1.31
6482.58,-1.51
6547.41,-2.19
6612.88,-2.91
6679.01,-3.46
6745.80,-3.69
6813.26,-3.53
6881.39,-3.15
6950.21,-1.67
7019.71,-0.90
7089.91,-0.79
7160.81,-0.76
7232.41,-0.62
7304.74,-0.30
7377.79,0.25
7451.56,1.05
7526.08,1.73
7601.34,2.47
7677.35,3.19
7754.13,3.55
7831.67,3.72
7909.98,3.90
7989.08,4.00
8068.98,4.24
8149.67,4.29
8231.16,4.45
8313.47,4.80
8396.61,4.72
8480.57,4.47
8565.38,4.21
8651.03,3.87
8737.54,3.46
8824.92,3.45
8913.17,3.10
9002.30,2.41
9092.32,2.23
9183.25,2.07
9275.08,2.26
9367.83,2.12
9461.51,1.72
9556.12,1.37
9651.68,1.06
9748.20,0.54
9845.68,0.01
9944.14,-0.53
10043.58,-1.76
10144.02,-2.49
10245.46,-2.59
10347.91,-2.62
10451.39,-2.81
10555.91,-2.65
10661.46,-2.31
10768.08,-2.70
10875.76,-2.88
10984.52,-2.88
11094.36,-3.12
11205.31,-3.31
11317.36,-3.56
11430.53,-4.07
11544.84,-4.75
11660.29,-5.11
11776.89,-5.54
11894.66,-5.82
12013.60,-5.73
12133.74,-5.50
12255.08,-4.93
12377.63,-4.24
12501.41,-3.35
12626.42,-2.43
12752.68,-1.36
12880.21,-1.18
13009.01,-1.41
13139.10,-1.59
13270.49,-2.03
13403.20,-1.78
13537.23,-1.75
13672.60,-1.89
13809.33,-2.13
13947.42,-2.36
14086.90,-2.61
14227.77,-3.15
14370.04,-3.75
14513.74,-4.24
14658.88,-4.75
14805.47,-5.18
14953.52,-5.86
15103.06,-6.56
15254.09,-7.40
15406.63,-8.63
15560.70,-10.37
15716.30,-11.70
15873.47,-11.55
16032.20,-10.41
16192.52,-9.51
16354.45,-7.81
16517.99,-6.00
16683.17,-6.21
16850.01,-7.33
17018.51,-8.81
17188.69,-9.12
17360.58,-9.28
17534.18,-9.42
17709.53,-9.39
17886.62,-9.40
18065.49,-9.05
18246.14,-8.24
18428.60,-8.08
18612.89,-8.68
18799.02,-9.53
18987.01,-11.92
19176.88,-13.47
19368.65,-14.94
19562.33,-15.60
19757.96,-15.06
19955.54,-14.50
