frequency,raw
87.22,2.91
88.09,2.91
88.97,2.92
89.86,2.94
90.76,2.94
91.66,2.93
92.58,2.84
93.51,2.77
94.44,2.78
95.39,2.79
96.34,2.79
97.30,2.81
98.28,2.80
99.26,2.77
100.25,2.69
101.25,2.62
102.27,2.63
103.29,2.63
104.32,2.63
105.37,2.64
106.42,2.62
107.48,2.53
108.56,2.44
109.64,2.42
110.74,2.42
111.85,2.42
112.97,2.42
114.10,2.38
115.24,2.32
116.39,2.27
117.55,2.24
118.73,2.26
119.92,2.27
121.12,2.28
122.33,2.24
123.55,2.15
124.79,2.10
126.03,2.11
127.29,2.11
128.57,2.10
129.85,2.04
131.15,2.00
132.46,1.95
133.79,1.94
135.12,1.95
136.48,1.95
137.84,1.96
139.22,1.87
140.61,1.80
142.02,1.79
143.44,1.80
144.87,1.77
146.32,1.72
147.78,1.66
149.26,1.65
150.75,1.65
152.26,1.66
153.78,1.65
155.32,1.60
156.88,1.54
158.44,1.49
160.03,1.49
161.63,1.50
163.24,1.44
164.88,1.41
166.53,1.41
168.19,1.36
169.87,1.32
171.57,1.27
173.29,1.24
175.02,1.23
176.77,1.23
178.54,1.16
180.32,1.14
182.13,1.11
183.95,1.06
185.79,1.08
187.65,1.08
189.52,1.04
191.42,1.00
193.33,0.95
195.27,0.93
197.22,0.94
199.19,0.91
201.18,0.87
203.19,0.80
205.23,0.77
207.28,0.77
209.35,0.76
211.44,0.69
213.56,0.62
215.69,0.58
217.85,0.57
220.03,0.58
222.23,0.54
224.45,0.43
226.70,0.37
228.96,0.38
231.25,0.37
233.57,0.38
235.90,0.34
238.26,0.29
240.64,0.21
243.05,0.20
245.48,0.21
247.93,0.16
250.41,0.11
252.92,0.04
255.45,0.05
258.00,0.06
260.58,0.06
263.19,0.01
265.82,-0.03
268.48,-0.03
271.16,-0.03
273.87,-0.09
276.61,-0.14
279.38,-0.21
282.17,-0.21
284.99,-0.20
287.84,-0.25
290.72,-0.28
293.63,-0.35
296.57,-0.35
299.53,-0.35
302.53,-0.37
305.55,-0.41
308.61,-0.41
311.69,-0.40
314.81,-0.39
317.96,-0.44
321.14,-0.49
324.35,-0.56
327.59,-0.57
330.87,-0.57
334.18,-0.57
337.52,-0.63
340.90,-0.66
344.30,-0.71
347.75,-0.75
351.23,-0.76
354.74,-0.75
358.28,-0.80
361.87,-0.83
365.49,-0.84
369.14,-0.83
372.83,-0.82
376.56,-0.88
380.33,-0.92
384.13,-0.98
387.97,-0.98
391.85,-0.96
395.77,-0.95
399.73,-0.94
403.72,-0.94
407.76,-0.99
411.84,-1.01
415.96,-1.00
420.12,-1.04
424.32,-1.14
428.56,-1.17
432.85,-1.18
437.18,-1.17
441.55,-1.15
445.96,-1.13
450.42,-1.16
454.93,-1.23
459.48,-1.27
464.07,-1.44
468.71,-1.82
473.40,-2.04
478.13,-2.12
482.91,-2.10
487.74,-2.02
492.62,-1.96
497.55,-1.92
502.52,-1.85
507.55,-1.75
512.62,-1.70
517.75,-1.64
522.93,-1.58
528.16,-1.56
533.44,-1.54
538.77,-1.53
544.16,-1.53
549.60,-1.54
555.10,-1.55
560.65,-1.55
566.25,-1.60
571.92,-1.67
577.64,-1.68
583.41,-1.67
589.25,-1.68
595.14,-1.76
601.09,-1.72
607.10,-1.74
613.17,-1.80
619.30,-1.82
625.50,-1.81
631.75,-1.82
638.07,-1.82
644.45,-1.84
650.89,-1.83
657.40,-1.84
663.98,-1.84
670.62,-1.84
677.32,-1.82
684.10,-1.82
690.94,-1.82
697.85,-1.82
704.83,-1.84
711.87,-1.86
718.99,-1.89
726.18,-1.85
733.44,-1.83
740.78,-1.86
748.19,-1.89
755.67,-1.93
763.23,-1.97
770.86,-1.89
778.57,-1.84
786.35,-1.85
794.22,-1.88
802.16,-1.90
810.18,-1.90
818.28,-1.87
826.46,-1.88
834.73,-1.84
843.08,-1.78
851.51,-1.79
860.02,-1.77
868.62,-1.74
877.31,-1.72
886.08,-1.67
894.94,-1.65
903.89,-1.61
912.93,-1.57
922.06,-1.55
931.28,-1.56
940.59,-1.46
950.00,-1.39
959.50,-1.38
969.09,-1.38
978.78,-1.26
988.57,-1.19
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.85
1049.39,-0.65
1059.88,-0.55
1070.48,-0.49
1081.19,-0.43
1092.00,-0.35
1102.92,-0.27
1113.95,-0.10
1125.09,0.01
1136.34,0.12
1147.70,0.23
1159.18,0.34
1170.77,0.47
1182.48,0.60
1194.30,0.72
1206.25,0.80
1218.31,0.91
1230.49,1.06
1242.80,1.21
1255.22,1.27
1267.78,1.37
1280.45,1.49
1293.26,1.60
1306.19,1.68
1319.25,1.80
1332.45,1.88
1345.77,1.91
1359.23,1.99
1372.82,2.14
1386.55,2.29
1400.41,2.37
1414.42,2.44
1428.56,2.45
1442.85,2.50
1457.28,2.54
1471.85,2.63
1486.57,2.71
1501.43,2.78
1516.45,2.85
1531.61,2.89
1546.93,2.95
1562.40,2.99
1578.02,3.02
1593.80,3.06
1609.74,3.17
1625.84,3.23
1642.10,3.33
1658.52,3.39
1675.10,3.43
1691.85,3.47
1708.77,3.52
1725.86,3.57
1743.12,3.64
1760.55,3.71
1778.15,3.78
1795.94,3.87
1813.90,3.96
1832.03,4.08
1850.36,4.11
1868.86,4.08
1887.55,4.18
1906.42,4.25
1925.49,4.29
1944.74,4.45
1964.19,4.59
1983.83,4.52
2003.67,4.57
2023.71,4.72
2043.94,4.87
2064.38,4.92
2085.03,4.97
2105.88,5.08
2126.94,5.18
2148.20,5.25
2169.69,5.30
2191.38,5.40
2213.30,5.48
2235.43,5.60
2257.78,5.68
2280.36,5.76
2303.17,5.84
2326.20,5.90
2349.46,6.00
2372.95,6.08
2396.68,6.11
2420.65,6.13
2444.86,6.16
2469.31,6.20
2494.00,6.26
2518.94,6.35
2544.13,6.36
2569.57,6.38
2595.27,6.37
2621.22,6.45
2647.43,6.59
2673.90,6.64
2700.64,6.66
2727.65,6.72
2754.93,6.79
2782.48,6.87
2810.30,6.92
2838.40,6.88
2866.79,6.91
2895.46,6.95
2924.41,6.90
2953.65,6.85
2983.19,6.94
3013.02,7.04
3043.15,7.08
3073.58,6.98
3104.32,7.05
3135.36,7.15
3166.72,7.12
3198.38,7.26
3230.37,7.35
3262.67,7.33
3295.30,7.26
3328.25,7.20
3361.53,7.15
3395.15,7.10
3429.10,7.08
3463.39,7.15
3498.03,7.20
3533.01,7.25
3568.34,7.31
3604.02,7.32
3640.06,7.34
3676.46,7.37
3713.22,7.37
3750.36,7.32
3787.86,7.29
3825.74,7.26
3864.00,7.26
3902.64,7.28
3941.66,7.37
3981.08,7.52
4020.89,7.57
4061.10,7.71
4101.71,7.86
4142.73,7.97
4184.15,7.99
4226.00,8.05
4268.26,8.09
4310.94,8.12
4354.05,8.16
4397.59,8.27
4441.56,8.35
4485.98,8.40
4530.84,8.53
4576.15,8.60
4621.91,8.69
4668.13,8.75
4714.81,8.68
4761.96,8.64
4809.58,8.68
4857.67,8.65
4906.25,8.58
4955.31,8.51
5004.87,8.42
5054.91,8.28
5105.46,8.07
5156.52,7.80
5208.08,7.65
5260.16,7.58
5312.77,7.43
5365.89,7.25
5419.55,7.10
5473.75,6.90
5528.49,6.60
5583.77,6.32
5639.61,5.99
5696.00,5.60
5752.96,5.16
5810.49,4.90
5868.60,4.70
5927.28,4.51
5986.56,4.29
6046.42,4.06
6106.89,3.83
6167.96,3.51
6229.64,3.31
6291.93,3.19
6354.85,2.94
6418.40,2.71
6482.58,2.40
6547.41,2.04
6612.88,1.75
6679.01,1.37
6745.80,1.14
6813.26,0.94
6881.39,0.60
6950.21,0.38
7019.71,0.40
7089.91,0.28
7160.81,0.13
7232.41,0.11
7304.74,0.15
7377.79,0.17
7451.56,-0.03
7526.08,-0.28
7601.34,-0.16
7677.35,0.18
7754.13,0.23
7831.67,0.22
7909.98,0.26
7989.08,0.31
8068.98,0.38
8149.67,0.40
8231.16,0.44
8313.47,0.31
8396.61,0.16
8480.57,-0.29
8565.38,-1.10
8651.03,-1.95
8737.54,-2.57
8824.92,-2.69
8913.17,-3.06
9002.30,-3.80
9092.32,-4.69
9183.25,-5.52
9275.08,-6.36
9367.83,-6.97
9461.51,-7.45
9556.12,-7.76
9651.68,-8.02
9748.20,-8.14
9845.68,-7.74
9944.14,-7.31
10043.58,-6.55
10144.02,-6.22
10245.46,-6.22
10347.91,-6.01
10451.39,-6.01
10555.91,-6.30
10661.46,-6.94
10768.08,-7.59
10875.76,-7.94
10984.52,-8.36
11094.36,-8.96
11205.31,-9.53
11317.36,-9.85
11430.53,-10.49
11544.84,-11.17
11660.29,-11.46
11776.89,-11.83
11894.66,-12.42
12013.60,-12.87
12133.74,-13.02
12255.08,-13.14
12377.63,-13.15
12501.41,-13.00
12626.42,-12.97
12752.68,-12.82
12880.21,-12.41
13009.01,-12.22
13139.10,-11.99
13270.49,-11.99
13403.20,-11.84
13537.23,-11.53
13672.60,-11.12
13809.33,-10.66
13947.42,-9.98
14086.90,-9.28
14227.77,-8.78
14370.04,-8.11
14513.74,-7.44
14658.88,-7.01
14805.47,-6.54
14953.52,-6.05
15103.06,-5.92
15254.09,-5.88
15406.63,-6.19
15560.70,-6.65
15716.30,-6.88
15873.47,-7.47
16032.20,-7.90
16192.52,-8.16
16354.45,-8.38
16517.99,-8.47
16683.17,-9.35
16850.01,-10.15
17018.51,-11.20
17188.69,-12.57
17360.58,-13.73
17534.18,-14.70
17709.53,-15.70
17886.62,-16.76
18065.49,-17.66
18246.14,-18.71
18428.60,-19.71
18612.89,-20.46
18799.02,-21.28
18987.01,-22.08
19176.88,-22.69
19368.65,-23.51
19562.33,-24.40
19757.96,-24.68
19955.54,-24.79
