frequency,raw
240.64,-1.84
243.05,-1.85
245.48,-1.84
247.93,-1.82
250.41,-1.81
252.92,-1.80
255.45,-1.79
258.00,-1.79
260.58,-1.77
263.19,-1.77
265.82,-1.77
268.48,-1.77
271.16,-1.77
273.87,-1.77
276.61,-1.77
279.38,-1.78
282.17,-1.78
284.99,-1.81
287.84,-1.88
290.72,-1.88
293.63,-1.86
296.57,-1.86
299.53,-1.86
302.53,-1.85
305.55,-1.84
308.61,-1.83
311.69,-1.87
314.81,-1.90
317.96,-1.90
321.14,-1.88
324.35,-1.88
327.59,-1.88
330.87,-1.88
334.18,-1.94
337.52,-1.95
340.90,-1.94
344.30,-1.94
347.75,-1.92
351.23,-1.95
354.74,-1.98
358.28,-1.97
361.87,-1.95
365.49,-1.94
369.14,-1.92
372.83,-1.93
376.56,-1.96
380.33,-1.96
384.13,-1.94
387.97,-1.92
391.85,-1.90
395.77,-1.89
399.73,-1.88
403.72,-1.88
407.76,-1.95
411.84,-1.97
415.96,-1.95
420.12,-1.93
424.32,-1.91
428.56,-1.99
432.85,-2.03
437.18,-1.99
441.55,-1.97
445.96,-1.94
450.42,-1.92
454.93,-1.96
459.48,-2.02
464.07,-1.96
468.71,-1.93
473.40,-1.90
478.13,-1.88
482.91,-1.86
487.74,-1.98
492.62,-2.02
497.55,-1.95
502.52,-1.92
507.55,-1.90
512.62,-1.87
517.75,-1.84
522.93,-1.81
528.16,-1.79
533.44,-1.87
538.77,-1.91
544.16,-1.83
549.60,-1.78
555.10,-1.77
560.65,-1.67
566.25,-1.54
571.92,-1.56
577.64,-1.64
583.41,-1.75
589.25,-1.69
595.14,-1.60
601.09,-1.56
607.10,-1.53
613.17,-1.51
619.30,-1.50
625.50,-1.49
631.75,-1.48
638.07,-1.47
644.45,-1.47
650.89,-1.47
657.40,-1.45
663.98,-1.44
670.62,-1.42
677.32,-1.40
684.10,-1.38
690.94,-1.36
697.85,-1.34
704.83,-1.33
711.87,-1.29
718.99,-1.23
726.18,-1.15
733.44,-1.11
740.78,-1.09
748.19,-1.18
755.67,-1.20
763.23,-1.02
770.86,-0.95
778.57,-0.94
786.35,-0.93
794.22,-0.92
802.16,-0.90
810.18,-0.93
818.28,-0.96
826.46,-0.83
834.73,-0.72
843.08,-0.78
851.51,-0.74
860.02,-0.62
868.62,-0.46
877.31,-0.43
886.08,-0.31
894.94,-0.19
903.89,-0.26
912.93,-0.11
922.06,-0.01
931.28,-0.06
940.59,-0.09
950.00,-0.10
959.50,-0.15
969.09,-0.13
978.78,0.00
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.18
1028.71,0.19
1039.00,0.08
1049.39,0.01
1059.88,-0.08
1070.48,-0.18
1081.19,-0.22
1092.00,-0.25
1102.92,-0.36
1113.95,-0.57
1125.09,-0.67
1136.34,-0.57
1147.70,-0.53
1159.18,-0.34
1170.77,-0.21
1182.48,-0.13
1194.30,-0.14
1206.25,0.08
1218.31,0.55
1230.49,1.02
1242.80,1.45
1255.22,1.70
1267.78,1.78
1280.45,1.87
1293.26,2.02
1306.19,2.30
1319.25,2.55
1332.45,2.82
1345.77,3.05
1359.23,3.33
1372.82,3.53
1386.55,3.44
1400.41,3.43
1414.42,3.40
1428.56,3.46
1442.85,3.61
1457.28,3.61
1471.85,3.66
1486.57,3.75
1501.43,3.70
1516.45,3.76
1531.61,3.98
1546.93,4.10
1562.40,4.17
1578.02,4.31
1593.80,4.45
1609.74,4.52
1625.84,4.54
1642.10,4.57
1658.52,4.63
1675.10,4.73
1691.85,4.89
1708.77,4.95
1725.86,4.97
1743.12,5.03
1760.55,5.00
1778.15,4.99
1795.94,5.02
1813.90,5.10
1832.03,5.26
1850.36,5.50
1868.86,5.65
1887.55,5.79
1906.42,5.91
1925.49,5.90
1944.74,5.98
1964.19,6.04
1983.83,6.10
2003.67,6.20
2023.71,6.42
2043.94,6.69
2064.38,6.94
2085.03,7.13
2105.88,7.30
2126.94,7.51
2148.20,7.75
2169.69,8.01
2191.38,8.24
2213.30,8.43
2235.43,8.57
2257.78,8.64
2280.36,8.71
2303.17,8.88
2326.20,8.94
2349.46,9.01
2372.95,9.09
2396.68,9.17
2420.65,9.14
2444.86,9.09
2469.31,9.15
2494.00,9.29
2518.94,9.42
2544.13,9.68
2569.57,9.84
2595.27,9.81
2621.22,9.91
2647.43,10.07
2673.90,10.04
2700.64,10.17
2727.65,10.36
2754.93,10.29
2782.48,10.18
2810.30,10.06
2838.40,9.93
2866.79,9.75
2895.46,9.56
2924.41,9.34
2953.65,9.05
2983.19,8.87
3013.02,8.76
3043.15,8.67
3073.58,8.57
3104.32,8.56
3135.36,8.50
3166.72,8.37
3198.38,8.20
3230.37,8.06
3262.67,7.91
3295.30,7.77
3328.25,7.65
3361.53,7.51
3395.15,7.39
3429.10,7.29
3463.39,7.19
3498.03,7.13
3533.01,7.08
3568.34,6.97
3604.02,6.85
3640.06,6.64
3676.46,6.31
3713.22,6.01
3750.36,5.78
3787.86,5.51
3825.74,5.26
3864.00,5.16
3902.64,5.14
3941.66,5.08
3981.08,4.85
4020.89,4.73
4061.10,4.54
4101.71,4.26
4142.73,3.99
4184.15,3.74
4226.00,3.51
4268.26,3.32
4310.94,3.21
4354.05,3.05
4397.59,2.71
4441.56,2.37
4485.98,2.05
4530.84,1.88
4576.15,1.99
4621.91,1.95
4668.13,1.74
4714.81,1.65
4761.96,1.47
4809.58,1.30
4857.67,1.09
4906.25,0.88
4955.31,0.79
5004.87,0.67
5054.91,0.69
5105.46,0.88
5156.52,0.98
5208.08,1.21
5260.16,1.44
5312.77,1.35
5365.89,1.55
5419.55,1.90
5473.75,2.24
5528.49,2.23
5583.77,2.06
5639.61,1.79
5696.00,1.31
5752.96,0.63
5810.49,0.13
5868.60,-0.75
5927.28,-1.64
5986.56,-2.48
6046.42,-3.31
6106.89,-4.05
6167.96,-4.66
6229.64,-5.32
6291.93,-6.01
6354.85,-6.65
6418.40,-7.24
6482.58,-7.80
6547.41,-8.58
6612.88,-9.38
6679.01,-10.11
6745.80,-10.85
6813.26,-11.66
6881.39,-12.19
6950.21,-12.94
7019.71,-14.10
7089.91,-14.72
7160.81,-14.89
7232.41,-15.06
7304.74,-15.33
7377.79,-15.61
7451.56,-15.95
7526.08,-16.35
7601.34,-16.47
7677.35,-16.03
7754.13,-15.36
7831.67,-15.03
7909.98,-14.91
7989.08,-14.35
8068.98,-13.02
8149.67,-12.26
8231.16,-10.91
8313.47,-10.54
8396.61,-10.61
8480.57,-10.10
8565.38,-10.55
8651.03,-11.95
8737.54,-14.03
8824.92,-13.79
8913.17,-13.71
9002.30,-14.41
9092.32,-16.27
9183.25,-17.79
9275.08,-19.09
9367.83,-19.65
9461.51,-20.20
9556.12,-20.24
9651.68,-19.57
9748.20,-18.26
9845.68,-16.88
9944.14,-15.13
10043.58,-12.62
10144.02,-10.46
10245.46,-9.06
10347.91,-8.34
10451.39,-7.62
10555.91,-6.72
10661.46,-5.38
10768.08,-4.51
10875.76,-3.40
10984.52,-2.41
11094.36,-2.85
11205.31,-3.36
11317.36,-4.02
11430.53,-4.43
11544.84,-4.96
11660.29,-5.57
11776.89,-6.29
11894.66,-7.02
12013.60,-7.50
12133.74,-7.85
12255.08,-8.13
12377.63,-8.53
12501.41,-8.55
12626.42,-8.27
12752.68,-7.56
12880.21,-7.16
13009.01,-6.69
13139.10,-6.53
13270.49,-6.91
13403.20,-7.49
13537.23,-7.58
13672.60,-6.77
13809.33,-6.72
13947.42,-6.33
14086.90,-6.62
14227.77,-7.36
14370.04,-7.76
14513.74,-7.47
14658.88,-7.26
14805.47,-6.94
14953.52,-5.98
15103.06,-5.53
15254.09,-5.22
15406.63,-5.33
15560.70,-6.06
15716.30,-6.46
15873.47,-6.82
16032.20,-7.87
16192.52,-8.73
16354.45,-10.07
16517.99,-11.85
16683.17,-12.10
16850.01,-12.06
17018.51,-11.50
17188.69,-10.49
17360.58,-10.75
17534.18,-12.32
17709.53,-14.15
17886.62,-14.60
18065.49,-13.40
18246.14,-12.64
18428.60,-14.37
18612.89,-15.19
18799.02,-15.22
18987.01,-14.67
19176.88,-14.62
19368.65,-15.34
19562.33,-16.58
19757.96,-16.77
19955.54,-16.59
