frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
176.77,-2.71,1.94,-2.70,1.94,-1.96,-2.23,-1.85,-4.66,-4.66,-4.64
178.54,-2.62,2.00,-2.64,1.97,-2.00,-2.25,-1.88,-4.62,-4.64,-4.61
180.32,-2.58,2.00,-2.56,2.01,-2.02,-2.26,-1.91,-4.60,-4.58,-4.57
182.13,-2.52,2.03,-2.51,2.02,-2.02,-2.27,-1.94,-4.54,-4.54,-4.54
183.95,-2.47,2.04,-2.48,2.03,-2.03,-2.29,-1.97,-4.49,-4.50,-4.50
185.79,-2.46,2.03,-2.45,2.03,-2.03,-2.30,-2.01,-4.48,-4.48,-4.48
187.65,-2.44,2.03,-2.43,2.03,-2.03,-2.31,-2.04,-4.46,-4.46,-4.46
189.52,-2.42,2.03,-2.42,2.02,-2.03,-2.32,-2.08,-4.44,-4.45,-4.44
191.42,-2.41,2.03,-2.40,2.02,-2.03,-2.34,-2.12,-4.43,-4.43,-4.43
193.33,-2.40,2.02,-2.39,2.02,-2.02,-2.35,-2.16,-4.42,-4.41,-4.41
195.27,-2.38,2.03,-2.38,2.03,-2.02,-2.36,-2.19,-4.40,-4.40,-4.40
197.22,-2.37,2.04,-2.37,2.03,-2.03,-2.37,-2.24,-4.39,-4.39,-4.40
199.19,-2.36,2.04,-2.36,2.03,-2.04,-2.38,-2.28,-4.39,-4.40,-4.39
201.18,-2.36,2.04,-2.35,2.04,-2.05,-2.39,-2.32,-4.41,-4.41,-4.39
203.19,-2.35,2.05,-2.33,2.06,-2.08,-2.40,-2.37,-4.42,-4.40,-4.39
205.23,-2.29,2.11,-2.30,2.09,-2.11,-2.41,-2.41,-4.39,-4.40,-4.39
207.28,-2.24,2.16,-2.25,2.14,-2.14,-2.42,-2.46,-4.37,-4.39,-4.39
209.35,-2.24,2.16,-2.21,2.19,-2.17,-2.43,-2.50,-4.41,-4.38,-4.39
211.44,-2.17,2.24,-2.18,2.22,-2.21,-2.44,-2.55,-4.37,-4.39,-4.40
213.56,-2.15,2.26,-2.16,2.25,-2.24,-2.45,-2.59,-4.39,-4.40,-4.40
215.69,-2.15,2.27,-2.13,2.28,-2.27,-2.46,-2.64,-4.42,-4.40,-4.41
217.85,-2.12,2.30,-2.11,2.30,-2.30,-2.47,-2.68,-4.41,-4.41,-4.41
220.03,-2.08,2.35,-2.08,2.34,-2.32,-2.48,-2.72,-4.39,-4.40,-4.42
222.23,-2.06,2.37,-2.06,2.36,-2.34,-2.49,-2.77,-4.40,-4.40,-4.42
224.45,-2.06,2.37,-2.06,2.36,-2.37,-2.50,-2.81,-4.43,-4.43,-4.42
226.70,-2.06,2.37,-2.05,2.37,-2.40,-2.51,-2.85,-4.46,-4.45,-4.42
228.96,-2.05,2.38,-2.03,2.39,-2.43,-2.52,-2.89,-4.48,-4.46,-4.42
231.25,-1.97,2.45,-1.97,2.45,-2.46,-2.53,-2.92,-4.43,-4.43,-4.41
233.57,-1.90,2.52,-1.90,2.51,-2.50,-2.54,-2.96,-4.39,-4.40,-4.41
235.90,-1.83,2.58,-1.84,2.56,-2.53,-2.55,-2.99,-4.35,-4.36,-4.40
238.26,-1.81,2.59,-1.80,2.58,-2.55,-2.57,-3.02,-4.36,-4.36,-4.39
240.64,-1.79,2.59,-1.78,2.59,-2.58,-2.58,-3.04,-4.36,-4.36,-4.37
243.05,-1.78,2.59,-1.77,2.59,-2.59,-2.59,-3.07,-4.37,-4.37,-4.36
245.48,-1.76,2.60,-1.75,2.60,-2.61,-2.61,-3.09,-4.36,-4.36,-4.35
247.93,-1.73,2.62,-1.73,2.61,-2.62,-2.62,-3.11,-4.34,-4.35,-4.34
250.41,-1.71,2.63,-1.71,2.62,-2.63,-2.64,-3.12,-4.34,-4.34,-4.33
252.92,-1.70,2.63,-1.69,2.63,-2.65,-2.65,-3.13,-4.34,-4.34,-4.32
255.45,-1.69,2.64,-1.66,2.66,-2.67,-2.67,-3.14,-4.35,-4.33,-4.32
258.00,-1.62,2.71,-1.63,2.69,-2.70,-2.68,-3.15,-4.31,-4.32,-4.32
260.58,-1.57,2.76,-1.59,2.73,-2.73,-2.70,-3.15,-4.29,-4.31,-4.32
263.19,-1.57,2.76,-1.55,2.77,-2.76,-2.72,-3.15,-4.33,-4.31,-4.32
265.82,-1.53,2.80,-1.52,2.80,-2.80,-2.74,-3.15,-4.32,-4.32,-4.32
268.48,-1.49,2.84,-1.50,2.82,-2.83,-2.76,-3.14,-4.32,-4.33,-4.32
271.16,-1.48,2.85,-1.46,2.86,-2.86,-2.78,-3.13,-4.33,-4.32,-4.32
273.87,-1.44,2.89,-1.43,2.89,-2.88,-2.80,-3.13,-4.31,-4.31,-4.32
276.61,-1.39,2.94,-1.40,2.92,-2.89,-2.82,-3.11,-4.28,-4.30,-4.32
279.38,-1.38,2.95,-1.38,2.94,-2.92,-2.84,-3.10,-4.29,-4.29,-4.32
282.17,-1.38,2.94,-1.37,2.94,-2.94,-2.87,-3.09,-4.32,-4.32,-4.31
284.99,-1.37,2.94,-1.38,2.92,-2.97,-2.89,-3.08,-4.34,-4.35,-4.30
287.84,-1.37,2.94,-1.34,2.95,-3.00,-2.92,-3.06,-4.37,-4.35,-4.30
290.72,-1.32,2.98,-1.28,3.01,-3.03,-2.94,-3.05,-4.35,-4.31,-4.29
