frequency,raw
70.07,-1.36
70.77,-1.34
71.48,-1.32
72.19,-1.30
72.91,-1.28
73.64,-1.26
74.38,-1.24
75.12,-1.21
75.87,-1.19
76.63,-1.17
77.40,-1.15
78.17,-1.12
78.95,-1.09
79.74,-1.07
80.54,-1.03
81.35,-1.00
82.16,-0.97
82.98,-0.95
83.81,-0.91
84.65,-0.90
85.50,-0.87
86.35,-0.84
87.22,-0.82
88.09,-0.79
88.97,-0.77
89.86,-0.75
90.76,-0.72
91.66,-0.71
92.58,-0.69
93.51,-0.66
94.44,-0.64
95.39,-0.62
96.34,-0.61
97.30,-0.59
98.28,-0.56
99.26,-0.53
100.25,-0.51
101.25,-0.48
102.27,-0.46
103.29,-0.44
104.32,-0.41
105.37,-0.39
106.42,-0.37
107.48,-0.33
108.56,-0.31
109.64,-0.28
110.74,-0.26
111.85,-0.22
112.97,-0.20
114.10,-0.18
115.24,-0.15
116.39,-0.12
117.55,-0.10
118.73,-0.08
119.92,-0.06
121.12,-0.05
122.33,-0.03
123.55,-0.00
124.79,0.01
126.03,0.03
127.29,0.04
128.57,0.06
129.85,0.08
131.15,0.09
132.46,0.11
133.79,0.12
135.12,0.12
136.48,0.13
137.84,0.13
139.22,0.14
140.61,0.15
142.02,0.16
143.44,0.16
144.87,0.17
146.32,0.17
147.78,0.16
149.26,0.18
150.75,0.17
152.26,0.16
153.78,0.17
155.32,0.17
156.88,0.16
158.44,0.15
160.03,0.15
161.63,0.14
163.24,0.15
164.88,0.15
166.53,0.14
168.19,0.13
169.87,0.12
171.57,0.13
173.29,0.11
175.02,0.12
176.77,0.10
178.54,0.10
180.32,0.10
182.13,0.09
183.95,0.09
185.79,0.09
187.65,0.09
189.52,0.07
191.42,0.07
193.33,0.08
195.27,0.07
197.22,0.07
199.19,0.06
201.18,0.07
203.19,0.06
205.23,0.06
207.28,0.06
209.35,0.06
211.44,0.07
213.56,0.06
215.69,0.05
217.85,0.05
220.03,0.05
222.23,0.06
224.45,0.05
226.70,0.04
228.96,0.04
231.25,0.03
233.57,0.03
235.90,0.02
238.26,0.02
240.64,0.00
243.05,0.01
245.48,-0.01
247.93,-0.02
250.41,-0.01
252.92,-0.02
255.45,-0.03
258.00,-0.03
260.58,-0.02
263.19,-0.02
265.82,-0.02
268.48,-0.02
271.16,-0.01
273.87,-0.02
276.61,-0.01
279.38,-0.00
282.17,0.00
284.99,-0.00
287.84,-0.01
290.72,0.00
293.63,0.00
296.57,0.00
299.53,-0.01
302.53,-0.01
305.55,-0.03
308.61,-0.03
311.69,-0.04
314.81,-0.04
317.96,-0.05
321.14,-0.06
324.35,-0.08
327.59,-0.08
330.87,-0.10
334.18,-0.10
337.52,-0.11
340.90,-0.12
344.30,-0.12
347.75,-0.13
351.23,-0.13
354.74,-0.13
358.28,-0.13
361.87,-0.14
365.49,-0.14
369.14,-0.15
372.83,-0.14
376.56,-0.13
380.33,-0.15
384.13,-0.15
387.97,-0.16
391.85,-0.17
395.77,-0.17
399.73,-0.17
403.72,-0.18
407.76,-0.19
411.84,-0.20
415.96,-0.19
420.12,-0.20
424.32,-0.22
428.56,-0.21
432.85,-0.22
437.18,-0.23
441.55,-0.22
445.96,-0.24
450.42,-0.24
454.93,-0.25
459.48,-0.25
464.07,-0.25
468.71,-0.25
473.40,-0.26
478.13,-0.25
482.91,-0.26
487.74,-0.27
492.62,-0.26
497.55,-0.27
502.52,-0.27
507.55,-0.28
512.62,-0.28
517.75,-0.28
522.93,-0.28
528.16,-0.29
533.44,-0.28
538.77,-0.28
544.16,-0.29
549.60,-0.29
555.10,-0.29
560.65,-0.29
566.25,-0.29
571.92,-0.28
577.64,-0.29
583.41,-0.29
589.25,-0.28
595.14,-0.29
601.09,-0.29
607.10,-0.29
613.17,-0.29
619.30,-0.29
625.50,-0.28
631.75,-0.29
638.07,-0.28
644.45,-0.27
650.89,-0.27
657.40,-0.27
663.98,-0.27
670.62,-0.26
677.32,-0.26
684.10,-0.27
690.94,-0.27
697.85,-0.28
704.83,-0.28
711.87,-0.29
718.99,-0.30
726.18,-0.31
733.44,-0.31
740.78,-0.31
748.19,-0.32
755.67,-0.31
763.23,-0.31
770.86,-0.32
778.57,-0.32
786.35,-0.33
794.22,-0.33
802.16,-0.33
810.18,-0.34
818.28,-0.34
826.46,-0.34
834.73,-0.33
843.08,-0.32
851.51,-0.32
860.02,-0.31
868.62,-0.28
877.31,-0.27
886.08,-0.25
894.94,-0.22
903.89,-0.20
912.93,-0.17
922.06,-0.14
931.28,-0.12
940.59,-0.09
950.00,-0.07
959.50,-0.05
969.09,-0.04
978.78,-0.02
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.04
1049.39,0.04
1059.88,0.05
1070.48,0.06
1081.19,0.06
1092.00,0.08
1102.92,0.08
1113.95,0.08
1125.09,0.08
1136.34,0.07
1147.70,0.07
1159.18,0.05
1170.77,0.04
1182.48,0.03
1194.30,0.02
1206.25,0.01
1218.31,0.00
1230.49,-0.01
1242.80,-0.01
1255.22,0.00
1267.78,0.00
1280.45,-0.00
1293.26,-0.01
1306.19,-0.01
1319.25,-0.04
1332.45,-0.06
1345.77,-0.10
1359.23,-0.12
1372.82,-0.14
1386.55,-0.16
1400.41,-0.16
1414.42,-0.17
1428.56,-0.16
1442.85,-0.14
1457.28,-0.13
1471.85,-0.11
1486.57,-0.09
1501.43,-0.07
1516.45,-0.07
1531.61,-0.07
1546.93,-0.07
1562.40,-0.07
1578.02,-0.07
1593.80,-0.06
1609.74,-0.06
1625.84,-0.04
1642.10,-0.02
1658.52,0.02
1675.10,0.10
1691.85,0.19
1708.77,0.30
1725.86,0.44
1743.12,0.58
1760.55,0.75
1778.15,0.92
1795.94,1.10
1813.90,1.30
1832.03,1.50
1850.36,1.71
1868.86,1.92
1887.55,2.12
1906.42,2.33
1925.49,2.53
1944.74,2.72
1964.19,2.88
1983.83,3.03
2003.67,3.16
2023.71,3.26
2043.94,3.36
2064.38,3.44
2085.03,3.50
2105.88,3.55
2126.94,3.60
2148.20,3.66
2169.69,3.71
2191.38,3.79
2213.30,3.87
2235.43,3.96
2257.78,4.08
2280.36,4.21
2303.17,4.36
2326.20,4.52
2349.46,4.67
2372.95,4.81
2396.68,4.94
2420.65,5.04
2444.86,5.13
2469.31,5.18
2494.00,5.22
2518.94,5.22
2544.13,5.22
2569.57,5.19
2595.27,5.15
2621.22,5.12
2647.43,5.10
2673.90,5.09
2700.64,5.14
2727.65,5.23
2754.93,5.34
2782.48,5.49
2810.30,5.64
2838.40,5.80
2866.79,5.94
2895.46,6.01
2924.41,6.05
2953.65,6.01
2983.19,5.89
3013.02,5.75
3043.15,5.60
3073.58,5.42
3104.32,5.29
3135.36,5.18
3166.72,5.16
3198.38,5.20
3230.37,5.29
3262.67,5.45
3295.30,5.63
3328.25,5.82
3361.53,6.02
3395.15,6.20
3429.10,6.37
3463.39,6.52
3498.03,6.64
3533.01,6.76
3568.34,6.90
3604.02,7.05
3640.06,7.22
3676.46,7.39
3713.22,7.56
3750.36,7.70
3787.86,7.80
3825.74,7.83
3864.00,7.79
3902.64,7.69
3941.66,7.50
3981.08,7.27
4020.89,7.00
4061.10,6.72
4101.71,6.45
4142.73,6.21
4184.15,5.99
4226.00,5.82
4268.26,5.66
4310.94,5.53
4354.05,5.43
4397.59,5.33
4441.56,5.23
4485.98,5.16
4530.84,5.08
4576.15,5.01
4621.91,4.99
4668.13,4.97
4714.81,4.99
4761.96,5.02
4809.58,5.10
4857.67,5.19
4906.25,5.27
4955.31,5.40
5004.87,5.56
5054.91,5.72
5105.46,5.94
5156.52,6.19
5208.08,6.48
5260.16,6.83
5312.77,7.21
5365.89,7.61
5419.55,8.00
5473.75,8.37
5528.49,8.69
5583.77,8.94
5639.61,9.10
5696.00,9.21
5752.96,9.24
5810.49,9.21
5868.60,9.15
5927.28,9.06
5986.56,8.98
6046.42,8.91
6106.89,8.84
6167.96,8.75
6229.64,8.63
6291.93,8.47
6354.85,8.26
6418.40,7.95
6482.58,7.62
6547.41,7.21
6612.88,6.75
6679.01,6.27
6745.80,5.78
6813.26,5.32
6881.39,4.89
6950.21,4.49
7019.71,4.16
7089.91,3.90
7160.81,3.69
7232.41,3.56
7304.74,3.53
7377.79,3.53
7451.56,3.61
7526.08,3.74
7601.34,3.87
7677.35,3.97
7754.13,3.99
7831.67,3.86
7909.98,3.58
7989.08,3.08
8068.98,2.42
8149.67,1.61
8231.16,0.72
8313.47,-0.19
8396.61,-1.10
8480.57,-1.97
8565.38,-2.95
8651.03,-3.97
8737.54,-5.06
8824.92,-6.31
8913.17,-7.56
9002.30,-8.76
9092.32,-9.89
9183.25,-10.81
9275.08,-11.52
9367.83,-11.93
9461.51,-12.02
9556.12,-11.94
9651.68,-11.67
9748.20,-11.43
9845.68,-11.26
9944.14,-11.23
10043.58,-11.45
10144.02,-11.81
10245.46,-12.34
10347.91,-13.01
10451.39,-13.56
10555.91,-13.98
10661.46,-14.01
10768.08,-13.57
10875.76,-12.80
10984.52,-11.51
11094.36,-9.80
11205.31,-7.92
11317.36,-5.90
11430.53,-4.04
11544.84,-2.41
11660.29,-1.05
11776.89,-0.30
11894.66,0.25
12013.60,0.62
12133.74,0.79
12255.08,0.95
12377.63,1.11
12501.41,1.30
12626.42,1.47
12752.68,1.57
12880.21,1.52
13009.01,1.14
13139.10,0.51
13270.49,-0.43
13403.20,-1.63
13537.23,-2.94
13672.60,-4.35
13809.33,-5.61
13947.42,-6.65
14086.90,-7.49
14227.77,-7.90
14370.04,-8.04
14513.74,-7.98
14658.88,-7.73
14805.47,-7.52
14953.52,-7.37
15103.06,-7.35
15254.09,-7.61
15406.63,-7.98
15560.70,-8.49
15716.30,-9.15
15873.47,-9.72
16032.20,-10.19
16192.52,-10.33
16354.45,-10.25
16517.99,-10.06
16683.17,-9.76
16850.01,-9.62
17018.51,-9.59
17188.69,-9.65
17360.58,-9.83
17534.18,-10.12
17709.53,-10.45
17886.62,-10.78
18065.49,-10.91
18246.14,-10.99
18428.60,-10.98
18612.89,-10.93
18799.02,-10.87
18987.01,-10.89
19176.88,-11.04
19368.65,-11.25
19562.33,-11.53
19757.96,-11.80
19955.54,-12.08
