frequency,raw
2754.93,10.71
2782.48,10.87
2810.30,11.01
2838.40,11.16
2866.79,11.31
2895.46,11.45
2924.41,11.59
2953.65,11.72
2983.19,11.86
3013.02,11.98
3043.15,12.11
3073.58,12.23
3104.32,12.34
3135.36,12.43
3166.72,12.54
3198.38,12.62
3230.37,12.69
3262.67,12.76
3295.30,12.82
3328.25,12.88
3361.53,12.91
3395.15,12.94
3429.10,12.96
3463.39,12.96
3498.03,12.95
3533.01,12.94
3568.34,12.92
3604.02,12.88
3640.06,12.83
3676.46,12.78
3713.22,12.71
3750.36,12.65
3787.86,12.58
3825.74,12.51
3864.00,12.43
3902.64,12.36
3941.66,12.28
3981.08,12.20
4020.89,12.14
4061.10,12.07
4101.71,12.01
4142.73,11.99
4184.15,11.96
4226.00,11.94
4268.26,11.95
4310.94,11.98
4354.05,12.04
4397.59,12.10
4441.56,12.19
4485.98,12.32
4530.84,12.46
4576.15,12.62
4621.91,12.82
4668.13,13.04
4714.81,13.29
4761.96,13.56
4809.58,13.88
4857.67,14.23
4906.25,14.62
4955.31,15.04
5004.87,15.48
5054.91,15.91
5105.46,16.33
5156.52,16.68
5208.08,16.95
5260.16,17.09
5312.77,17.06
5365.89,16.90
5419.55,16.60
5473.75,16.08
5528.49,15.48
5583.77,14.79
5639.61,13.98
5696.00,13.17
5752.96,12.36
5810.49,11.55
5868.60,10.80
5927.28,10.07
5986.56,9.41
6046.42,8.82
6106.89,8.26
6167.96,7.76
6229.64,7.35
6291.93,6.97
6354.85,6.65
6418.40,6.42
6482.58,6.23
6547.41,6.11
6612.88,6.06
6679.01,6.08
6745.80,6.16
6813.26,6.31
6881.39,6.52
6950.21,6.78
7019.71,7.06
7089.91,7.36
7160.81,7.66
7232.41,7.92
7304.74,8.15
7377.79,8.31
7451.56,8.41
7526.08,8.42
7601.34,8.38
7677.35,8.27
7754.13,8.11
7831.67,7.90
7909.98,7.70
7989.08,7.48
8068.98,7.27
8149.67,7.07
8231.16,6.90
8313.47,6.73
8396.61,6.57
8480.57,6.39
8565.38,6.18
8651.03,5.89
8737.54,5.53
8824.92,4.97
8913.17,4.30
9002.30,3.52
9092.32,2.56
9183.25,1.52
9275.08,0.45
9367.83,-0.65
9461.51,-1.70
9556.12,-2.68
9651.68,-3.56
9748.20,-4.30
9845.68,-4.94
9944.14,-5.47
10043.58,-5.88
10144.02,-6.22
10245.46,-6.49
10347.91,-6.67
10451.39,-6.79
10555.91,-6.89
10661.46,-6.91
10768.08,-6.90
10875.76,-6.85
10984.52,-6.76
11094.36,-6.64
11205.31,-6.46
11317.36,-6.27
11430.53,-6.00
11544.84,-5.70
11660.29,-5.35
11776.89,-4.89
11894.66,-4.36
12013.60,-3.76
12133.74,-3.06
12255.08,-2.33
12377.63,-1.59
12501.41,-0.87
12626.42,-0.23
12752.68,0.34
12880.21,0.80
13009.01,1.14
13139.10,1.42
13270.49,1.63
13403.20,1.84
13537.23,2.10
13672.60,2.41
13809.33,2.90
13947.42,3.50
14086.90,4.19
14227.77,5.00
14370.04,5.82
14513.74,6.60
14658.88,7.27
14805.47,7.73
14953.52,8.00
15103.06,8.02
15254.09,7.70
15406.63,7.23
15560.70,6.56
15716.30,5.72
15873.47,4.84
16032.20,3.93
16192.52,3.05
16354.45,2.22
16517.99,1.44
16683.17,0.74
16850.01,0.09
17018.51,-0.54
17188.69,-1.22
17360.58,-2.00
17534.18,-2.92
17709.53,-4.05
17886.62,-5.30
18065.49,-6.47
18246.14,-7.65
18428.60,-8.75
18612.89,-9.79
18799.02,-10.76
18987.01,-11.60
19176.88,-12.44
19368.65,-13.29
19562.33,-14.23
19757.96,-15.31
19955.54,-16.53
