frequency,raw
517.75,-3.91
522.93,-3.91
528.16,-3.91
533.44,-3.92
538.77,-3.92
544.16,-3.92
549.60,-3.90
555.10,-3.88
560.65,-3.86
566.25,-3.84
571.92,-3.81
577.64,-3.77
583.41,-3.73
589.25,-3.69
595.14,-3.66
601.09,-3.63
607.10,-3.59
613.17,-3.56
619.30,-3.51
625.50,-3.46
631.75,-3.43
638.07,-3.41
644.45,-3.38
650.89,-3.36
657.40,-3.31
663.98,-3.27
670.62,-3.22
677.32,-3.17
684.10,-3.13
690.94,-3.08
697.85,-3.02
704.83,-2.96
711.87,-2.89
718.99,-2.85
726.18,-2.81
733.44,-2.74
740.78,-2.66
748.19,-2.58
755.67,-2.50
763.23,-2.40
770.86,-2.33
778.57,-2.25
786.35,-2.16
794.22,-2.08
802.16,-1.99
810.18,-1.89
818.28,-1.81
826.46,-1.72
834.73,-1.62
843.08,-1.52
851.51,-1.42
860.02,-1.34
868.62,-1.25
877.31,-1.17
886.08,-1.10
894.94,-1.04
903.89,-0.99
912.93,-0.92
922.06,-0.86
931.28,-0.79
940.59,-0.74
950.00,-0.67
959.50,-0.61
969.09,-0.54
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.02
1049.39,0.06
1059.88,0.13
1070.48,0.21
1081.19,0.27
1092.00,0.34
1102.92,0.40
1113.95,0.48
1125.09,0.56
1136.34,0.64
1147.70,0.72
1159.18,0.79
1170.77,0.87
1182.48,0.93
1194.30,1.00
1206.25,1.04
1218.31,1.08
1230.49,1.10
1242.80,1.13
1255.22,1.13
1267.78,1.14
1280.45,1.14
1293.26,1.13
1306.19,1.12
1319.25,1.10
1332.45,1.05
1345.77,1.00
1359.23,0.93
1372.82,0.86
1386.55,0.77
1400.41,0.68
1414.42,0.57
1428.56,0.46
1442.85,0.33
1457.28,0.22
1471.85,0.09
1486.57,-0.02
1501.43,-0.15
1516.45,-0.27
1531.61,-0.39
1546.93,-0.49
1562.40,-0.60
1578.02,-0.69
1593.80,-0.81
1609.74,-0.93
1625.84,-1.06
1642.10,-1.17
1658.52,-1.30
1675.10,-1.42
1691.85,-1.53
1708.77,-1.63
1725.86,-1.75
1743.12,-1.85
1760.55,-1.96
1778.15,-2.06
1795.94,-2.14
1813.90,-2.23
1832.03,-2.30
1850.36,-2.37
1868.86,-2.41
1887.55,-2.45
1906.42,-2.49
1925.49,-2.51
1944.74,-2.54
1964.19,-2.56
1983.83,-2.58
2003.67,-2.58
2023.71,-2.57
2043.94,-2.51
2064.38,-2.46
2085.03,-2.40
2105.88,-2.34
2126.94,-2.26
2148.20,-2.16
2169.69,-2.07
2191.38,-1.97
2213.30,-1.84
2235.43,-1.70
2257.78,-1.55
2280.36,-1.39
2303.17,-1.22
2326.20,-1.04
2349.46,-0.86
2372.95,-0.69
2396.68,-0.51
2420.65,-0.32
2444.86,-0.11
2469.31,0.10
2494.00,0.33
2518.94,0.53
2544.13,0.74
2569.57,0.95
2595.27,1.15
2621.22,1.34
2647.43,1.54
2673.90,1.72
2700.64,1.89
2727.65,2.06
2754.93,2.23
2782.48,2.38
2810.30,2.53
2838.40,2.67
2866.79,2.79
2895.46,2.90
2924.41,3.01
2953.65,3.10
2983.19,3.17
3013.02,3.23
3043.15,3.29
3073.58,3.33
3104.32,3.37
3135.36,3.41
3166.72,3.43
3198.38,3.47
3230.37,3.49
3262.67,3.49
3295.30,3.46
3328.25,3.42
3361.53,3.36
3395.15,3.27
3429.10,3.15
3463.39,3.02
3498.03,2.87
3533.01,2.70
3568.34,2.52
3604.02,2.33
3640.06,2.13
3676.46,1.95
3713.22,1.77
3750.36,1.62
3787.86,1.48
3825.74,1.36
3864.00,1.27
3902.64,1.20
3941.66,1.13
3981.08,1.07
4020.89,1.05
4061.10,1.03
4101.71,1.03
4142.73,1.06
4184.15,1.10
4226.00,1.17
4268.26,1.25
4310.94,1.36
4354.05,1.48
4397.59,1.59
4441.56,1.72
4485.98,1.83
4530.84,1.93
4576.15,2.03
4621.91,2.12
4668.13,2.19
4714.81,2.25
4761.96,2.33
4809.58,2.40
4857.67,2.48
4906.25,2.57
4955.31,2.66
5004.87,2.77
5054.91,2.90
5105.46,3.05
5156.52,3.22
5208.08,3.41
5260.16,3.61
5312.77,3.82
5365.89,4.03
5419.55,4.24
5473.75,4.43
5528.49,4.60
5583.77,4.75
5639.61,4.88
5696.00,4.99
5752.96,5.07
5810.49,5.09
5868.60,5.09
5927.28,5.05
5986.56,4.96
6046.42,4.83
6106.89,4.66
6167.96,4.46
6229.64,4.22
6291.93,3.94
6354.85,3.64
6418.40,3.32
6482.58,2.97
6547.41,2.62
6612.88,2.26
6679.01,1.90
6745.80,1.54
6813.26,1.19
6881.39,0.87
6950.21,0.56
7019.71,0.27
7089.91,-0.02
7160.81,-0.28
7232.41,-0.52
7304.74,-0.74
7377.79,-0.94
7451.56,-1.12
7526.08,-1.27
7601.34,-1.41
7677.35,-1.52
7754.13,-1.62
7831.67,-1.71
7909.98,-1.81
7989.08,-1.92
8068.98,-2.07
8149.67,-2.26
8231.16,-2.50
8313.47,-2.82
8396.61,-3.22
8480.57,-3.67
8565.38,-4.21
8651.03,-4.80
8737.54,-5.42
8824.92,-6.06
8913.17,-6.69
9002.30,-7.30
9092.32,-7.84
9183.25,-8.28
9275.08,-8.64
9367.83,-8.85
9461.51,-8.95
9556.12,-8.92
9651.68,-8.76
9748.20,-8.51
9845.68,-8.18
9944.14,-7.80
10043.58,-7.43
10144.02,-7.05
10245.46,-6.71
10347.91,-6.45
10451.39,-6.27
10555.91,-6.17
10661.46,-6.15
10768.08,-6.22
10875.76,-6.36
10984.52,-6.55
11094.36,-6.76
11205.31,-7.00
11317.36,-7.24
11430.53,-7.47
11544.84,-7.66
11660.29,-7.80
11776.89,-7.89
11894.66,-7.95
12013.60,-7.97
12133.74,-7.96
12255.08,-7.95
12377.63,-7.99
12501.41,-8.07
12626.42,-8.19
12752.68,-8.36
12880.21,-8.59
13009.01,-8.84
13139.10,-9.10
13270.49,-9.35
13403.20,-9.57
13537.23,-9.76
13672.60,-9.92
13809.33,-10.06
13947.42,-10.15
14086.90,-10.19
14227.77,-10.18
14370.04,-10.09
14513.74,-9.93
14658.88,-9.69
14805.47,-9.41
14953.52,-9.07
15103.06,-8.73
15254.09,-8.36
15406.63,-7.99
15560.70,-7.66
15716.30,-7.36
15873.47,-7.11
16032.20,-6.92
16192.52,-6.79
16354.45,-6.75
16517.99,-6.78
16683.17,-6.90
16850.01,-7.10
17018.51,-7.39
17188.69,-7.73
17360.58,-8.15
17534.18,-8.61
17709.53,-9.10
17886.62,-9.63
18065.49,-10.09
18246.14,-10.57
18428.60,-11.07
18612.89,-11.60
18799.02,-12.13
18987.01,-12.71
19176.88,-13.29
19368.65,-13.89
19562.33,-14.52
19757.96,-15.16
19955.54,-15.83
