frequency,raw
755.67,-1.30
763.23,-1.27
770.86,-1.23
778.57,-1.19
786.35,-1.15
794.22,-1.11
802.16,-1.06
810.18,-1.03
818.28,-0.97
826.46,-0.93
834.73,-0.87
843.08,-0.81
851.51,-0.76
860.02,-0.71
868.62,-0.65
877.31,-0.60
886.08,-0.54
894.94,-0.47
903.89,-0.42
912.93,-0.35
922.06,-0.29
931.28,-0.24
940.59,-0.18
950.00,-0.13
959.50,-0.10
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.01
1008.44,0.01
1018.53,0.04
1028.71,0.07
1039.00,0.12
1049.39,0.16
1059.88,0.21
1070.48,0.28
1081.19,0.34
1092.00,0.43
1102.92,0.52
1113.95,0.62
1125.09,0.72
1136.34,0.81
1147.70,0.91
1159.18,0.99
1170.77,1.06
1182.48,1.13
1194.30,1.20
1206.25,1.25
1218.31,1.31
1230.49,1.37
1242.80,1.43
1255.22,1.53
1267.78,1.62
1280.45,1.71
1293.26,1.80
1306.19,1.90
1319.25,1.97
1332.45,2.04
1345.77,2.10
1359.23,2.15
1372.82,2.20
1386.55,2.24
1400.41,2.29
1414.42,2.31
1428.56,2.34
1442.85,2.36
1457.28,2.36
1471.85,2.34
1486.57,2.30
1501.43,2.25
1516.45,2.17
1531.61,2.06
1546.93,1.96
1562.40,1.83
1578.02,1.70
1593.80,1.58
1609.74,1.46
1625.84,1.36
1642.10,1.25
1658.52,1.16
1675.10,1.10
1691.85,1.04
1708.77,1.00
1725.86,0.95
1743.12,0.89
1760.55,0.84
1778.15,0.77
1795.94,0.70
1813.90,0.64
1832.03,0.59
1850.36,0.58
1868.86,0.58
1887.55,0.60
1906.42,0.68
1925.49,0.79
1944.74,0.91
1964.19,1.06
1983.83,1.21
2003.67,1.38
2023.71,1.53
2043.94,1.68
2064.38,1.81
2085.03,1.94
2105.88,2.07
2126.94,2.21
2148.20,2.35
2169.69,2.51
2191.38,2.68
2213.30,2.86
2235.43,3.05
2257.78,3.27
2280.36,3.50
2303.17,3.74
2326.20,4.00
2349.46,4.24
2372.95,4.50
2396.68,4.75
2420.65,4.98
2444.86,5.20
2469.31,5.37
2494.00,5.53
2518.94,5.64
2544.13,5.70
2569.57,5.71
2595.27,5.68
2621.22,5.63
2647.43,5.56
2673.90,5.49
2700.64,5.44
2727.65,5.44
2754.93,5.47
2782.48,5.55
2810.30,5.65
2838.40,5.78
2866.79,5.92
2895.46,6.02
2924.41,6.09
2953.65,6.10
2983.19,6.01
3013.02,5.87
3043.15,5.70
3073.58,5.45
3104.32,5.22
3135.36,4.97
3166.72,4.79
3198.38,4.67
3230.37,4.58
3262.67,4.58
3295.30,4.59
3328.25,4.62
3361.53,4.64
3395.15,4.62
3429.10,4.56
3463.39,4.45
3498.03,4.27
3533.01,4.08
3568.34,3.90
3604.02,3.74
3640.06,3.63
3676.46,3.57
3713.22,3.58
3750.36,3.65
3787.86,3.74
3825.74,3.86
3864.00,3.99
3902.64,4.10
3941.66,4.19
3981.08,4.24
4020.89,4.26
4061.10,4.27
4101.71,4.25
4142.73,4.25
4184.15,4.24
4226.00,4.26
4268.26,4.31
4310.94,4.38
4354.05,4.50
4397.59,4.62
4441.56,4.75
4485.98,4.89
4530.84,4.99
4576.15,5.08
4621.91,5.15
4668.13,5.19
4714.81,5.25
4761.96,5.32
4809.58,5.44
4857.67,5.59
4906.25,5.74
4955.31,5.92
5004.87,6.11
5054.91,6.29
5105.46,6.47
5156.52,6.64
5208.08,6.83
5260.16,7.03
5312.77,7.25
5365.89,7.48
5419.55,7.70
5473.75,7.95
5528.49,8.21
5583.77,8.44
5639.61,8.67
5696.00,8.88
5752.96,9.05
5810.49,9.19
5868.60,9.28
5927.28,9.32
5986.56,9.31
6046.42,9.22
6106.89,9.09
6167.96,8.88
6229.64,8.60
6291.93,8.28
6354.85,7.91
6418.40,7.48
6482.58,7.06
6547.41,6.60
6612.88,6.16
6679.01,5.72
6745.80,5.30
6813.26,4.90
6881.39,4.52
6950.21,4.14
7019.71,3.79
7089.91,3.48
7160.81,3.18
7232.41,2.90
7304.74,2.64
7377.79,2.37
7451.56,2.13
7526.08,1.93
7601.34,1.75
7677.35,1.56
7754.13,1.39
7831.67,1.20
7909.98,1.00
7989.08,0.82
8068.98,0.69
8149.67,0.56
8231.16,0.50
8313.47,0.46
8396.61,0.44
8480.57,0.45
8565.38,0.41
8651.03,0.37
8737.54,0.31
8824.92,0.07
8913.17,-0.25
9002.30,-0.60
9092.32,-1.11
9183.25,-1.67
9275.08,-2.25
9367.83,-2.86
9461.51,-3.41
9556.12,-3.90
9651.68,-4.29
9748.20,-4.58
9845.68,-4.78
9944.14,-4.94
10043.58,-5.01
10144.02,-5.04
10245.46,-5.09
10347.91,-5.13
10451.39,-5.17
10555.91,-5.23
10661.46,-5.31
10768.08,-5.43
10875.76,-5.60
10984.52,-5.76
11094.36,-5.90
11205.31,-6.02
11317.36,-6.08
11430.53,-6.03
11544.84,-5.94
11660.29,-5.81
11776.89,-5.76
11894.66,-5.75
12013.60,-5.80
12133.74,-5.96
12255.08,-6.16
12377.63,-6.33
12501.41,-6.42
12626.42,-6.36
12752.68,-6.17
12880.21,-5.81
13009.01,-5.30
13139.10,-4.77
13270.49,-4.29
13403.20,-3.92
13537.23,-3.75
13672.60,-3.78
13809.33,-4.12
13947.42,-4.63
14086.90,-5.30
14227.77,-6.13
14370.04,-6.99
14513.74,-7.85
14658.88,-8.71
14805.47,-9.48
14953.52,-10.10
15103.06,-10.54
15254.09,-10.76
15406.63,-10.77
15560.70,-10.62
15716.30,-10.31
15873.47,-9.93
16032.20,-9.50
16192.52,-9.06
16354.45,-8.59
16517.99,-8.16
16683.17,-7.77
16850.01,-7.52
17018.51,-7.37
17188.69,-7.36
17360.58,-7.54
17534.18,-7.90
17709.53,-8.43
17886.62,-9.08
18065.49,-9.64
18246.14,-10.25
18428.60,-10.81
18612.89,-11.30
18799.02,-11.73
18987.01,-12.00
19176.88,-12.11
19368.65,-12.05
19562.33,-11.81
19757.96,-11.38
19955.54,-10.86
