frequency,raw
129.85,0.01
131.15,0.01
132.46,0.02
133.79,0.03
135.12,0.03
136.48,0.04
137.84,0.05
139.22,0.05
140.61,0.06
142.02,0.07
143.44,0.08
144.87,0.08
146.32,0.09
147.78,0.11
149.26,0.12
150.75,0.13
152.26,0.14
153.78,0.14
155.32,0.15
156.88,0.17
158.44,0.17
160.03,0.18
161.63,0.18
163.24,0.19
164.88,0.20
166.53,0.20
168.19,0.21
169.87,0.21
171.57,0.21
173.29,0.22
175.02,0.22
176.77,0.22
178.54,0.23
180.32,0.23
182.13,0.24
183.95,0.25
185.79,0.29
187.65,0.27
189.52,0.21
191.42,0.20
193.33,0.22
195.27,0.22
197.22,0.24
199.19,0.25
201.18,0.25
203.19,0.26
205.23,0.26
207.28,0.26
209.35,0.27
211.44,0.27
213.56,0.26
215.69,0.27
217.85,0.27
220.03,0.27
222.23,0.27
224.45,0.27
226.70,0.27
228.96,0.27
231.25,0.27
233.57,0.28
235.90,0.29
238.26,0.28
240.64,0.21
243.05,0.20
245.48,0.21
247.93,0.23
250.41,0.24
252.92,0.24
255.45,0.24
258.00,0.25
260.58,0.26
263.19,0.26
265.82,0.27
268.48,0.26
271.16,0.27
273.87,0.28
276.61,0.28
279.38,0.28
282.17,0.29
284.99,0.27
287.84,0.16
290.72,0.12
293.63,0.13
296.57,0.15
299.53,0.15
302.53,0.16
305.55,0.18
308.61,0.19
311.69,0.20
314.81,0.21
317.96,0.16
321.14,0.12
324.35,0.12
327.59,0.13
330.87,0.13
334.18,0.13
337.52,0.13
340.90,0.13
344.30,0.13
347.75,0.13
351.23,0.13
354.74,0.08
358.28,0.05
361.87,0.06
365.49,0.06
369.14,0.03
372.83,-0.01
376.56,-0.01
380.33,-0.06
384.13,-0.09
387.97,-0.08
391.85,-0.06
395.77,-0.05
399.73,-0.04
403.72,-0.04
407.76,-0.09
411.84,-0.11
415.96,-0.10
420.12,-0.09
424.32,-0.09
428.56,-0.14
432.85,-0.17
437.18,-0.17
441.55,-0.15
445.96,-0.14
450.42,-0.20
454.93,-0.24
459.48,-0.29
464.07,-0.27
468.71,-0.27
473.40,-0.26
478.13,-0.25
482.91,-0.25
487.74,-0.32
492.62,-0.34
497.55,-0.33
502.52,-0.33
507.55,-0.32
512.62,-0.32
517.75,-0.44
522.93,-0.47
528.16,-0.46
533.44,-0.44
538.77,-0.43
544.16,-0.43
549.60,-0.49
555.10,-0.56
560.65,-0.55
566.25,-0.54
571.92,-0.54
577.64,-0.65
583.41,-0.76
589.25,-0.76
595.14,-0.74
601.09,-0.73
607.10,-0.72
613.17,-0.72
619.30,-0.70
625.50,-0.73
631.75,-0.80
638.07,-0.89
644.45,-0.94
650.89,-0.93
657.40,-0.94
663.98,-0.94
670.62,-0.93
677.32,-0.92
684.10,-0.91
690.94,-0.90
697.85,-1.01
704.83,-1.04
711.87,-1.05
718.99,-1.07
726.18,-1.09
733.44,-1.13
740.78,-1.16
748.19,-1.19
755.67,-1.23
763.23,-1.20
770.86,-1.20
778.57,-1.23
786.35,-1.25
794.22,-1.28
802.16,-1.30
810.18,-1.33
818.28,-1.35
826.46,-1.31
834.73,-1.32
843.08,-1.36
851.51,-1.39
860.02,-1.37
868.62,-1.37
877.31,-1.41
886.08,-1.36
894.94,-1.37
903.89,-1.31
912.93,-1.32
922.06,-1.34
931.28,-1.29
940.59,-1.27
950.00,-1.28
959.50,-1.29
969.09,-1.28
978.78,-1.18
988.57,-1.10
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.84
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.48
1113.95,-0.38
1125.09,-0.29
1136.34,-0.19
1147.70,-0.16
1159.18,-0.10
1170.77,-0.03
1182.48,0.09
1194.30,0.15
1206.25,0.26
1218.31,0.35
1230.49,0.38
1242.80,0.46
1255.22,0.54
1267.78,0.58
1280.45,0.71
1293.26,0.85
1306.19,0.90
1319.25,0.97
1332.45,1.00
1345.77,1.01
1359.23,1.09
1372.82,1.16
1386.55,1.19
1400.41,1.25
1414.42,1.33
1428.56,1.34
1442.85,1.39
1457.28,1.43
1471.85,1.45
1486.57,1.49
1501.43,1.49
1516.45,1.54
1531.61,1.58
1546.93,1.64
1562.40,1.68
1578.02,1.64
1593.80,1.65
1609.74,1.68
1625.84,1.71
1642.10,1.82
1658.52,1.88
1675.10,2.00
1691.85,2.06
1708.77,2.11
1725.86,2.16
1743.12,2.23
1760.55,2.30
1778.15,2.37
1795.94,2.42
1813.90,2.46
1832.03,2.55
1850.36,2.66
1868.86,2.76
1887.55,2.88
1906.42,3.00
1925.49,3.11
1944.74,3.20
1964.19,3.26
1983.83,3.37
2003.67,3.49
2023.71,3.60
2043.94,3.72
2064.38,3.84
2085.03,3.95
2105.88,4.06
2126.94,4.19
2148.20,4.33
2169.69,4.46
2191.38,4.62
2213.30,4.79
2235.43,4.92
2257.78,5.08
2280.36,5.24
2303.17,5.35
2326.20,5.48
2349.46,5.59
2372.95,5.63
2396.68,5.72
2420.65,5.80
2444.86,5.86
2469.31,5.90
2494.00,5.90
2518.94,5.91
2544.13,5.99
2569.57,6.18
2595.27,6.18
2621.22,6.25
2647.43,6.38
2673.90,6.44
2700.64,6.43
2727.65,6.42
2754.93,6.42
2782.48,6.44
2810.30,6.46
2838.40,6.49
2866.79,6.45
2895.46,6.40
2924.41,6.29
2953.65,6.25
2983.19,6.28
3013.02,6.29
3043.15,6.36
3073.58,6.47
3104.32,6.46
3135.36,6.46
3166.72,6.54
3198.38,6.55
3230.37,6.54
3262.67,6.41
3295.30,6.32
3328.25,6.29
3361.53,6.24
3395.15,6.19
3429.10,6.13
3463.39,6.08
3498.03,6.05
3533.01,6.00
3568.34,5.97
3604.02,5.93
3640.06,5.83
3676.46,5.68
3713.22,5.46
3750.36,5.27
3787.86,4.97
3825.74,4.74
3864.00,4.56
3902.64,4.39
3941.66,4.20
3981.08,4.02
4020.89,3.89
4061.10,3.76
4101.71,3.57
4142.73,3.33
4184.15,3.05
4226.00,2.76
4268.26,2.52
4310.94,2.31
4354.05,2.08
4397.59,1.89
4441.56,1.72
4485.98,1.54
4530.84,1.32
4576.15,1.11
4621.91,0.95
4668.13,0.73
4714.81,0.52
4761.96,0.31
4809.58,0.07
4857.67,-0.13
4906.25,-0.26
4955.31,-0.41
5004.87,-0.60
5054.91,-0.74
5105.46,-0.83
5156.52,-0.88
5208.08,-0.92
5260.16,-0.95
5312.77,-0.96
5365.89,-0.83
5419.55,-0.67
5473.75,-0.59
5528.49,-0.55
5583.77,-0.46
5639.61,-0.39
5696.00,-0.36
5752.96,-0.33
5810.49,-0.20
5868.60,-0.00
5927.28,0.22
5986.56,0.39
6046.42,0.50
6106.89,0.81
6167.96,1.05
6229.64,1.30
6291.93,1.54
6354.85,1.76
6418.40,1.98
6482.58,2.22
6547.41,2.44
6612.88,2.51
6679.01,2.60
6745.80,2.91
6813.26,3.28
6881.39,3.52
6950.21,3.79
7019.71,4.22
7089.91,4.57
7160.81,4.85
7232.41,5.24
7304.74,5.50
7377.79,5.82
7451.56,6.03
7526.08,6.07
7601.34,5.99
7677.35,5.89
7754.13,5.82
7831.67,5.71
7909.98,5.47
7989.08,5.11
8068.98,4.69
8149.67,4.24
8231.16,3.73
8313.47,3.01
8396.61,2.32
8480.57,1.57
8565.38,0.45
8651.03,-0.51
8737.54,-1.52
8824.92,-2.62
8913.17,-3.68
9002.30,-4.72
9092.32,-5.94
9183.25,-7.19
9275.08,-8.29
9367.83,-9.66
9461.51,-10.71
9556.12,-11.72
9651.68,-12.56
9748.20,-13.17
9845.68,-13.72
9944.14,-14.26
10043.58,-14.69
10144.02,-15.50
10245.46,-16.36
10347.91,-16.70
10451.39,-16.83
10555.91,-16.59
10661.46,-16.59
10768.08,-16.92
10875.76,-17.05
10984.52,-17.24
11094.36,-18.01
11205.31,-18.21
11317.36,-18.45
11430.53,-18.82
11544.84,-18.97
11660.29,-18.96
11776.89,-19.30
11894.66,-19.52
12013.60,-19.55
12133.74,-19.44
12255.08,-19.55
12377.63,-20.18
12501.41,-20.62
12626.42,-21.02
12752.68,-23.27
12880.21,-24.73
13009.01,-25.72
13139.10,-23.28
13270.49,-20.26
13403.20,-16.91
13537.23,-17.22
13672.60,-17.48
13809.33,-17.37
13947.42,-15.67
14086.90,-14.62
14227.77,-14.37
14370.04,-14.40
14513.74,-14.68
14658.88,-15.17
14805.47,-15.36
14953.52,-15.14
15103.06,-14.00
15254.09,-13.05
15406.63,-13.33
15560.70,-15.02
15716.30,-17.13
15873.47,-19.51
16032.20,-21.28
16192.52,-22.23
16354.45,-24.03
16517.99,-25.97
16683.17,-28.06
16850.01,-29.94
17018.51,-32.58
17188.69,-34.43
17360.58,-35.80
17534.18,-36.94
17709.53,-37.88
17886.62,-37.83
18065.49,-37.32
18246.14,-36.51
18428.60,-35.39
18612.89,-34.38
18799.02,-33.35
18987.01,-33.91
19176.88,-34.29
19368.65,-34.07
19562.33,-32.99
19757.96,-34.56
19955.54,-35.29
