frequency,raw
95.39,9.89
96.34,9.86
97.30,9.82
98.28,9.78
99.26,9.74
100.25,9.70
101.25,9.67
102.27,9.64
103.29,9.61
104.32,9.58
105.37,9.56
106.42,9.54
107.48,9.51
108.56,9.50
109.64,9.48
110.74,9.46
111.85,9.43
112.97,9.41
114.10,9.40
115.24,9.39
116.39,9.37
117.55,9.33
118.73,9.29
119.92,9.25
121.12,9.20
122.33,9.14
123.55,9.10
124.79,9.05
126.03,9.00
127.29,8.94
128.57,8.88
129.85,8.84
131.15,8.80
132.46,8.76
133.79,8.71
135.12,8.65
136.48,8.60
137.84,8.54
139.22,8.50
140.61,8.45
142.02,8.39
143.44,8.33
144.87,8.27
146.32,8.20
147.78,8.15
149.26,8.09
150.75,8.02
152.26,7.96
153.78,7.91
155.32,7.85
156.88,7.79
158.44,7.73
160.03,7.68
161.63,7.63
163.24,7.57
164.88,7.51
166.53,7.44
168.19,7.37
169.87,7.30
171.57,7.25
173.29,7.19
175.02,7.12
176.77,7.03
178.54,6.97
180.32,6.91
182.13,6.84
183.95,6.77
185.79,6.70
187.65,6.63
189.52,6.57
191.42,6.50
193.33,6.44
195.27,6.37
197.22,6.30
199.19,6.24
201.18,6.16
203.19,6.09
205.23,6.01
207.28,5.92
209.35,5.84
211.44,5.76
213.56,5.69
215.69,5.60
217.85,5.52
220.03,5.43
222.23,5.36
224.45,5.29
226.70,5.21
228.96,5.12
231.25,5.06
233.57,4.98
235.90,4.89
238.26,4.81
240.64,4.73
243.05,4.65
245.48,4.57
247.93,4.48
250.41,4.40
252.92,4.32
255.45,4.22
258.00,4.13
260.58,4.04
263.19,3.97
265.82,3.90
268.48,3.80
271.16,3.72
273.87,3.64
276.61,3.56
279.38,3.49
282.17,3.40
284.99,3.33
287.84,3.26
290.72,3.19
293.63,3.12
296.57,3.06
299.53,2.98
302.53,2.92
305.55,2.85
308.61,2.77
311.69,2.71
314.81,2.63
317.96,2.57
321.14,2.49
324.35,2.43
327.59,2.36
330.87,2.28
334.18,2.19
337.52,2.11
340.90,2.02
344.30,1.95
347.75,1.87
351.23,1.78
354.74,1.69
358.28,1.62
361.87,1.54
365.49,1.44
369.14,1.36
372.83,1.28
376.56,1.19
380.33,1.11
384.13,1.02
387.97,0.94
391.85,0.87
395.77,0.79
399.73,0.70
403.72,0.62
407.76,0.55
411.84,0.48
415.96,0.40
420.12,0.32
424.32,0.25
428.56,0.17
432.85,0.11
437.18,0.05
441.55,-0.01
445.96,-0.08
450.42,-0.15
454.93,-0.22
459.48,-0.28
464.07,-0.33
468.71,-0.38
473.40,-0.44
478.13,-0.51
482.91,-0.56
487.74,-0.62
492.62,-0.67
497.55,-0.73
502.52,-0.77
507.55,-0.81
512.62,-0.86
517.75,-0.93
522.93,-0.98
528.16,-1.04
533.44,-1.08
538.77,-1.13
544.16,-1.17
549.60,-1.21
555.10,-1.24
560.65,-1.27
566.25,-1.31
571.92,-1.35
577.64,-1.38
583.41,-1.42
589.25,-1.46
595.14,-1.51
601.09,-1.55
607.10,-1.57
613.17,-1.60
619.30,-1.61
625.50,-1.63
631.75,-1.66
638.07,-1.71
644.45,-1.74
650.89,-1.78
657.40,-1.81
663.98,-1.86
670.62,-1.88
677.32,-1.90
684.10,-1.93
690.94,-1.95
697.85,-1.98
704.83,-2.02
711.87,-2.05
718.99,-2.06
726.18,-2.07
733.44,-2.08
740.78,-2.10
748.19,-2.11
755.67,-2.12
763.23,-2.14
770.86,-2.16
778.57,-2.18
786.35,-2.21
794.22,-2.23
802.16,-2.26
810.18,-2.29
818.28,-2.32
826.46,-2.34
834.73,-2.37
843.08,-2.38
851.51,-2.39
860.02,-2.39
868.62,-2.39
877.31,-2.38
886.08,-2.36
894.94,-2.33
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.57
1070.48,-1.51
1081.19,-1.44
1092.00,-1.36
1102.92,-1.26
1113.95,-1.16
1125.09,-1.05
1136.34,-0.93
1147.70,-0.82
1159.18,-0.70
1170.77,-0.58
1182.48,-0.45
1194.30,-0.34
1206.25,-0.23
1218.31,-0.12
1230.49,-0.01
1242.80,0.10
1255.22,0.19
1267.78,0.28
1280.45,0.35
1293.26,0.42
1306.19,0.45
1319.25,0.50
1332.45,0.54
1345.77,0.60
1359.23,0.66
1372.82,0.72
1386.55,0.79
1400.41,0.85
1414.42,0.91
1428.56,0.97
1442.85,1.04
1457.28,1.11
1471.85,1.16
1486.57,1.23
1501.43,1.30
1516.45,1.36
1531.61,1.43
1546.93,1.51
1562.40,1.58
1578.02,1.66
1593.80,1.72
1609.74,1.79
1625.84,1.88
1642.10,1.98
1658.52,2.09
1675.10,2.20
1691.85,2.31
1708.77,2.43
1725.86,2.56
1743.12,2.68
1760.55,2.80
1778.15,2.94
1795.94,3.06
1813.90,3.19
1832.03,3.32
1850.36,3.45
1868.86,3.59
1887.55,3.74
1906.42,3.89
1925.49,4.04
1944.74,4.19
1964.19,4.34
1983.83,4.48
2003.67,4.63
2023.71,4.79
2043.94,4.93
2064.38,5.07
2085.03,5.21
2105.88,5.34
2126.94,5.48
2148.20,5.60
2169.69,5.70
2191.38,5.79
2213.30,5.87
2235.43,5.94
2257.78,5.99
2280.36,6.01
2303.17,6.04
2326.20,6.04
2349.46,6.04
2372.95,6.01
2396.68,5.97
2420.65,5.92
2444.86,5.85
2469.31,5.76
2494.00,5.65
2518.94,5.55
2544.13,5.45
2569.57,5.34
2595.27,5.21
2621.22,5.07
2647.43,4.96
2673.90,4.82
2700.64,4.68
2727.65,4.53
2754.93,4.39
2782.48,4.27
2810.30,4.14
2838.40,4.01
2866.79,3.88
2895.46,3.76
2924.41,3.66
2953.65,3.56
2983.19,3.46
3013.02,3.35
3043.15,3.23
3073.58,3.12
3104.32,3.02
3135.36,2.92
3166.72,2.82
3198.38,2.71
3230.37,2.59
3262.67,2.49
3295.30,2.39
3328.25,2.29
3361.53,2.20
3395.15,2.12
3429.10,2.05
3463.39,2.00
3498.03,1.93
3533.01,1.89
3568.34,1.84
3604.02,1.82
3640.06,1.82
3676.46,1.83
3713.22,1.82
3750.36,1.83
3787.86,1.85
3825.74,1.87
3864.00,1.92
3902.64,1.98
3941.66,2.04
3981.08,2.09
4020.89,2.16
4061.10,2.23
4101.71,2.31
4142.73,2.40
4184.15,2.50
4226.00,2.60
4268.26,2.72
4310.94,2.83
4354.05,2.96
4397.59,3.11
4441.56,3.27
4485.98,3.44
4530.84,3.63
4576.15,3.81
4621.91,3.99
4668.13,4.19
4714.81,4.39
4761.96,4.60
4809.58,4.80
4857.67,4.99
4906.25,5.18
4955.31,5.34
5004.87,5.49
5054.91,5.62
5105.46,5.73
5156.52,5.83
5208.08,5.89
5260.16,5.93
5312.77,5.95
5365.89,5.94
5419.55,5.94
5473.75,5.90
5528.49,5.83
5583.77,5.75
5639.61,5.63
5696.00,5.49
5752.96,5.35
5810.49,5.20
5868.60,5.02
5927.28,4.82
5986.56,4.61
6046.42,4.39
6106.89,4.16
6167.96,3.90
6229.64,3.62
6291.93,3.34
6354.85,3.05
6418.40,2.77
6482.58,2.46
6547.41,2.14
6612.88,1.83
6679.01,1.51
6745.80,1.22
6813.26,0.92
6881.39,0.65
6950.21,0.38
7019.71,0.14
7089.91,-0.07
7160.81,-0.23
7232.41,-0.38
7304.74,-0.49
7377.79,-0.59
7451.56,-0.68
7526.08,-0.76
7601.34,-0.84
7677.35,-0.93
7754.13,-1.05
7831.67,-1.20
7909.98,-1.40
7989.08,-1.65
8068.98,-1.96
8149.67,-2.34
8231.16,-2.76
8313.47,-3.23
8396.61,-3.73
8480.57,-4.26
8565.38,-4.83
8651.03,-5.40
8737.54,-5.97
8824.92,-6.53
8913.17,-7.07
9002.30,-7.57
9092.32,-8.03
9183.25,-8.48
9275.08,-8.87
9367.83,-9.24
9461.51,-9.59
9556.12,-9.94
9651.68,-10.27
9748.20,-10.57
9845.68,-10.89
9944.14,-11.20
10043.58,-11.51
10144.02,-11.83
10245.46,-12.16
10347.91,-12.50
10451.39,-12.86
10555.91,-13.21
10661.46,-13.60
10768.08,-13.98
10875.76,-14.37
10984.52,-14.77
11094.36,-15.17
11205.31,-15.56
11317.36,-15.93
11430.53,-16.30
11544.84,-16.64
11660.29,-16.96
11776.89,-17.26
11894.66,-17.52
12013.60,-17.76
12133.74,-17.94
12255.08,-18.11
12377.63,-18.25
12501.41,-18.37
12626.42,-18.48
12752.68,-18.56
12880.21,-18.64
13009.01,-18.70
13139.10,-18.78
13270.49,-18.88
13403.20,-18.98
13537.23,-19.08
13672.60,-19.20
13809.33,-19.34
13947.42,-19.50
14086.90,-19.67
14227.77,-19.87
14370.04,-20.09
14513.74,-20.35
14658.88,-20.66
14805.47,-21.01
14953.52,-21.40
15103.06,-21.86
15254.09,-22.38
15406.63,-22.95
15560.70,-23.56
15716.30,-24.21
15873.47,-24.87
16032.20,-25.53
16192.52,-26.18
16354.45,-26.79
16517.99,-27.34
16683.17,-27.80
16850.01,-28.17
17018.51,-28.43
17188.69,-28.56
17360.58,-28.56
17534.18,-28.47
17709.53,-28.30
17886.62,-28.08
18065.49,-27.99
18246.14,-27.87
18428.60,-27.71
18612.89,-27.51
18799.02,-27.27
18987.01,-26.99
19176.88,-26.69
19368.65,-26.34
19562.33,-25.95
19757.96,-25.52
19955.54,-25.06
