frequency,raw
10451.39,-2.61
10555.91,-1.77
10661.46,-1.44
10768.08,-2.36
10875.76,-3.80
10984.52,-4.53
11094.36,-5.02
11205.31,-5.79
11317.36,-6.96
11430.53,-8.10
11544.84,-8.81
11660.29,-9.00
11776.89,-5.99
11894.66,-4.52
12013.60,-6.64
12133.74,-7.85
12255.08,-8.02
12377.63,-10.31
12501.41,-12.17
12626.42,-12.57
12752.68,-13.15
12880.21,-13.12
13009.01,-11.64
13139.10,-9.53
13270.49,-10.69
13403.20,-12.54
13537.23,-13.22
13672.60,-12.62
13809.33,-12.02
13947.42,-10.93
14086.90,-10.34
14227.77,-10.08
14370.04,-9.47
14513.74,-8.59
14658.88,-7.71
14805.47,-6.98
14953.52,-6.35
15103.06,-5.81
15254.09,-5.65
15406.63,-5.63
15560.70,-5.86
15716.30,-6.00
15873.47,-6.44
16032.20,-6.64
16192.52,-6.55
16354.45,-6.65
16517.99,-6.78
16683.17,-7.56
16850.01,-8.35
17018.51,-9.04
17188.69,-8.86
17360.58,-7.91
17534.18,-8.46
17709.53,-10.92
17886.62,-12.64
18065.49,-12.52
18246.14,-11.21
18428.60,-9.30
18612.89,-9.09
18799.02,-9.51
18987.01,-9.77
19176.88,-11.69
19368.65,-14.20
19562.33,-15.71
19757.96,-17.45
19955.54,-19.04
