frequency,raw
2953.65,14.55
2983.19,14.55
3013.02,14.53
3043.15,14.48
3073.58,14.39
3104.32,14.30
3135.36,14.18
3166.72,14.02
3198.38,13.86
3230.37,13.65
3262.67,13.44
3295.30,13.20
3328.25,12.95
3361.53,12.69
3395.15,12.42
3429.10,12.13
3463.39,11.81
3498.03,11.50
3533.01,11.17
3568.34,10.84
3604.02,10.50
3640.06,10.14
3676.46,9.80
3713.22,9.44
3750.36,9.08
3787.86,8.72
3825.74,8.35
3864.00,7.99
3902.64,7.62
3941.66,7.28
3981.08,6.94
4020.89,6.62
4061.10,6.29
4101.71,5.98
4142.73,5.67
4184.15,5.36
4226.00,5.07
4268.26,4.80
4310.94,4.53
4354.05,4.26
4397.59,3.99
4441.56,3.72
4485.98,3.45
4530.84,3.19
4576.15,2.93
4621.91,2.64
4668.13,2.37
4714.81,2.09
4761.96,1.83
4809.58,1.57
4857.67,1.31
4906.25,1.04
4955.31,0.78
5004.87,0.51
5054.91,0.26
5105.46,0.01
5156.52,-0.22
5208.08,-0.45
5260.16,-0.70
5312.77,-0.94
5365.89,-1.16
5419.55,-1.40
5473.75,-1.64
5528.49,-1.90
5583.77,-2.14
5639.61,-2.40
5696.00,-2.66
5752.96,-2.93
5810.49,-3.22
5868.60,-3.52
5927.28,-3.83
5986.56,-4.15
6046.42,-4.46
6106.89,-4.77
6167.96,-5.09
6229.64,-5.38
6291.93,-5.67
6354.85,-5.92
6418.40,-6.15
6482.58,-6.34
6547.41,-6.49
6612.88,-6.62
6679.01,-6.72
6745.80,-6.77
6813.26,-6.76
6881.39,-6.69
6950.21,-6.55
7019.71,-6.36
7089.91,-6.11
7160.81,-5.80
7232.41,-5.44
7304.74,-5.02
7377.79,-4.54
7451.56,-4.04
7526.08,-3.51
7601.34,-2.96
7677.35,-2.40
7754.13,-1.86
7831.67,-1.34
7909.98,-0.87
7989.08,-0.46
8068.98,-0.12
8149.67,0.13
8231.16,0.29
8313.47,0.35
8396.61,0.31
8480.57,0.17
8565.38,-0.06
8651.03,-0.37
8737.54,-0.77
8824.92,-1.24
8913.17,-1.78
9002.30,-2.37
9092.32,-3.00
9183.25,-3.65
9275.08,-4.32
9367.83,-4.98
9461.51,-5.61
9556.12,-6.20
9651.68,-6.72
9748.20,-7.14
9845.68,-7.49
9944.14,-7.74
10043.58,-7.90
10144.02,-8.00
10245.46,-8.01
10347.91,-7.97
10451.39,-7.89
10555.91,-7.75
10661.46,-7.61
10768.08,-7.47
10875.76,-7.34
10984.52,-7.24
11094.36,-7.17
11205.31,-7.13
11317.36,-7.11
11430.53,-7.09
11544.84,-7.05
11660.29,-6.97
11776.89,-6.84
11894.66,-6.67
12013.60,-6.47
12133.74,-6.23
12255.08,-5.97
12377.63,-5.72
12501.41,-5.46
12626.42,-5.22
12752.68,-4.98
12880.21,-4.79
13009.01,-4.63
13139.10,-4.54
13270.49,-4.53
13403.20,-4.59
13537.23,-4.69
13672.60,-4.85
13809.33,-5.04
13947.42,-5.27
14086.90,-5.51
14227.77,-5.74
14370.04,-5.96
14513.74,-6.14
14658.88,-6.30
14805.47,-6.40
14953.52,-6.46
15103.06,-6.46
15254.09,-6.42
15406.63,-6.35
15560.70,-6.26
15716.30,-6.18
15873.47,-6.12
16032.20,-6.12
16192.52,-6.17
16354.45,-6.31
16517.99,-6.53
16683.17,-6.86
16850.01,-7.26
17018.51,-7.77
17188.69,-8.31
17360.58,-8.91
17534.18,-9.55
17709.53,-10.24
17886.62,-10.92
18065.49,-11.50
18246.14,-12.10
18428.60,-12.71
18612.89,-13.33
18799.02,-13.96
18987.01,-14.60
19176.88,-15.25
19368.65,-15.91
19562.33,-16.57
19757.96,-17.24
19955.54,-17.92
