frequency,raw
305.55,0.79
308.61,0.78
311.69,0.73
314.81,0.69
317.96,0.66
321.14,0.63
324.35,0.58
327.59,0.55
330.87,0.52
334.18,0.50
337.52,0.48
340.90,0.44
344.30,0.41
347.75,0.34
351.23,0.31
354.74,0.30
358.28,0.31
361.87,0.29
365.49,0.23
369.14,0.17
372.83,0.13
376.56,0.14
380.33,0.15
384.13,0.10
387.97,0.07
391.85,0.04
395.77,0.01
399.73,0.01
403.72,-0.03
407.76,-0.03
411.84,-0.04
415.96,-0.11
420.12,-0.18
424.32,-0.20
428.56,-0.19
432.85,-0.18
437.18,-0.24
441.55,-0.28
445.96,-0.28
450.42,-0.29
454.93,-0.31
459.48,-0.35
464.07,-0.37
468.71,-0.40
473.40,-0.40
478.13,-0.43
482.91,-0.49
487.74,-0.53
492.62,-0.54
497.55,-0.54
502.52,-0.56
507.55,-0.62
512.62,-0.65
517.75,-0.65
522.93,-0.65
528.16,-0.68
533.44,-0.72
538.77,-0.74
544.16,-0.73
549.60,-0.78
555.10,-0.83
560.65,-0.91
566.25,-0.95
571.92,-0.96
577.64,-0.96
583.41,-0.96
589.25,-0.97
595.14,-1.03
601.09,-1.05
607.10,-1.08
613.17,-1.08
619.30,-1.08
625.50,-1.07
631.75,-1.07
638.07,-1.11
644.45,-1.16
650.89,-1.16
657.40,-1.16
663.98,-1.19
670.62,-1.24
677.32,-1.25
684.10,-1.24
690.94,-1.22
697.85,-1.25
704.83,-1.26
711.87,-1.28
718.99,-1.30
726.18,-1.32
733.44,-1.36
740.78,-1.39
748.19,-1.42
755.67,-1.46
763.23,-1.47
770.86,-1.47
778.57,-1.49
786.35,-1.51
794.22,-1.51
802.16,-1.51
810.18,-1.52
818.28,-1.52
826.46,-1.52
834.73,-1.50
843.08,-1.46
851.51,-1.48
860.02,-1.48
868.62,-1.51
877.31,-1.52
886.08,-1.50
894.94,-1.50
903.89,-1.48
912.93,-1.44
922.06,-1.42
931.28,-1.42
940.59,-1.38
950.00,-1.32
959.50,-1.28
969.09,-1.28
978.78,-1.23
988.57,-1.14
998.46,-1.08
1008.44,-1.03
1018.53,-0.97
1028.71,-0.95
1039.00,-0.91
1049.39,-0.81
1059.88,-0.73
1070.48,-0.67
1081.19,-0.63
1092.00,-0.54
1102.92,-0.48
1113.95,-0.39
1125.09,-0.28
1136.34,-0.18
1147.70,-0.08
1159.18,-0.02
1170.77,0.08
1182.48,0.14
1194.30,0.19
1206.25,0.27
1218.31,0.35
1230.49,0.39
1242.80,0.50
1255.22,0.60
1267.78,0.66
1280.45,0.70
1293.26,0.74
1306.19,0.81
1319.25,0.82
1332.45,0.82
1345.77,0.81
1359.23,0.83
1372.82,0.85
1386.55,0.83
1400.41,0.86
1414.42,0.91
1428.56,0.96
1442.85,0.98
1457.28,0.96
1471.85,0.99
1486.57,1.00
1501.43,0.99
1516.45,0.99
1531.61,0.98
1546.93,0.94
1562.40,0.93
1578.02,0.93
1593.80,0.88
1609.74,0.83
1625.84,0.85
1642.10,0.84
1658.52,0.82
1675.10,0.78
1691.85,0.76
1708.77,0.74
1725.86,0.72
1743.12,0.66
1760.55,0.61
1778.15,0.56
1795.94,0.51
1813.90,0.48
1832.03,0.45
1850.36,0.44
1868.86,0.40
1887.55,0.36
1906.42,0.31
1925.49,0.27
1944.74,0.25
1964.19,0.23
1983.83,0.20
2003.67,0.16
2023.71,0.10
2043.94,0.05
2064.38,-0.00
2085.03,-0.06
2105.88,-0.12
2126.94,-0.15
2148.20,-0.17
2169.69,-0.19
2191.38,-0.24
2213.30,-0.25
2235.43,-0.28
2257.78,-0.34
2280.36,-0.35
2303.17,-0.32
2326.20,-0.32
2349.46,-0.37
2372.95,-0.40
2396.68,-0.45
2420.65,-0.56
2444.86,-0.60
2469.31,-0.64
2494.00,-0.71
2518.94,-0.78
2544.13,-0.82
2569.57,-0.87
2595.27,-0.93
2621.22,-0.94
2647.43,-0.94
2673.90,-0.97
2700.64,-1.02
2727.65,-1.06
2754.93,-1.07
2782.48,-1.06
2810.30,-1.07
2838.40,-1.15
2866.79,-1.29
2895.46,-1.37
2924.41,-1.45
2953.65,-1.52
2983.19,-1.56
3013.02,-1.54
3043.15,-1.50
3073.58,-1.42
3104.32,-1.51
3135.36,-1.60
3166.72,-1.62
3198.38,-1.66
3230.37,-1.75
3262.67,-1.81
3295.30,-1.88
3328.25,-1.96
3361.53,-2.02
3395.15,-1.92
3429.10,-1.88
3463.39,-1.96
3498.03,-1.93
3533.01,-1.78
3568.34,-1.78
3604.02,-1.79
3640.06,-1.73
3676.46,-1.72
3713.22,-1.76
3750.36,-1.74
3787.86,-1.91
3825.74,-2.05
3864.00,-2.02
3902.64,-1.95
3941.66,-1.90
3981.08,-1.83
4020.89,-1.67
4061.10,-1.58
4101.71,-1.52
4142.73,-1.54
4184.15,-1.62
4226.00,-1.61
4268.26,-1.62
4310.94,-1.55
4354.05,-1.46
4397.59,-1.35
4441.56,-1.23
4485.98,-1.10
4530.84,-0.92
4576.15,-0.89
4621.91,-0.82
4668.13,-0.69
4714.81,-0.58
4761.96,-0.48
4809.58,-0.38
4857.67,-0.18
4906.25,0.08
4955.31,0.26
5004.87,0.42
5054.91,0.58
5105.46,0.76
5156.52,1.07
5208.08,1.43
5260.16,1.73
5312.77,2.22
5365.89,2.63
5419.55,2.94
5473.75,3.26
5528.49,3.62
5583.77,3.74
5639.61,3.82
5696.00,3.92
5752.96,4.00
5810.49,4.08
5868.60,4.28
5927.28,4.37
5986.56,4.15
6046.42,3.83
6106.89,3.31
6167.96,2.65
6229.64,2.11
6291.93,1.68
6354.85,1.01
6418.40,0.40
6482.58,-0.15
6547.41,-0.55
6612.88,-0.74
6679.01,-0.91
6745.80,-0.86
6813.26,-0.45
6881.39,0.16
6950.21,1.04
7019.71,2.13
7089.91,2.87
7160.81,3.65
7232.41,4.41
7304.74,4.46
7377.79,4.49
7451.56,4.36
7526.08,4.03
7601.34,3.82
7677.35,3.88
7754.13,3.83
7831.67,3.24
7909.98,2.52
7989.08,2.04
8068.98,1.66
8149.67,1.76
8231.16,2.80
8313.47,3.29
8396.61,3.46
8480.57,3.69
8565.38,4.52
8651.03,4.94
8737.54,4.95
8824.92,5.17
8913.17,4.60
9002.30,2.91
9092.32,2.55
9183.25,2.79
9275.08,3.16
9367.83,3.34
9461.51,2.72
9556.12,1.57
9651.68,0.20
9748.20,-1.37
9845.68,-2.44
9944.14,-2.78
10043.58,-2.95
10144.02,-3.09
10245.46,-2.84
10347.91,-2.48
10451.39,-2.34
10555.91,-2.10
10661.46,-2.02
10768.08,-2.09
10875.76,-1.88
10984.52,-1.80
11094.36,-2.16
11205.31,-2.51
11317.36,-2.89
11430.53,-3.12
11544.84,-3.23
11660.29,-3.25
11776.89,-3.05
11894.66,-2.92
12013.60,-3.10
12133.74,-3.04
12255.08,-3.38
12377.63,-3.38
12501.41,-3.52
12626.42,-4.22
12752.68,-4.55
12880.21,-4.42
13009.01,-4.23
13139.10,-4.13
13270.49,-4.02
13403.20,-4.47
13537.23,-4.91
13672.60,-4.99
13809.33,-4.90
13947.42,-4.83
14086.90,-4.62
14227.77,-4.27
14370.04,-3.76
14513.74,-3.41
14658.88,-3.35
14805.47,-3.38
14953.52,-3.63
15103.06,-4.06
15254.09,-4.59
15406.63,-5.11
15560.70,-5.97
15716.30,-6.73
15873.47,-7.26
16032.20,-7.74
16192.52,-8.09
16354.45,-8.31
16517.99,-8.50
16683.17,-8.60
16850.01,-8.75
17018.51,-9.02
17188.69,-9.32
17360.58,-9.47
17534.18,-9.69
17709.53,-9.76
17886.62,-9.80
18065.49,-10.00
18246.14,-10.20
18428.60,-10.44
18612.89,-10.71
18799.02,-11.15
18987.01,-11.52
19176.88,-12.30
19368.65,-12.88
19562.33,-13.10
19757.96,-13.22
19955.54,-13.52
