frequency,raw
117.55,2.18
118.73,2.15
119.92,2.09
121.12,2.03
122.33,1.99
123.55,1.94
124.79,1.87
126.03,1.82
127.29,1.80
128.57,1.75
129.85,1.70
131.15,1.64
132.46,1.60
133.79,1.55
135.12,1.48
136.48,1.43
137.84,1.38
139.22,1.33
140.61,1.29
142.02,1.23
143.44,1.19
144.87,1.12
146.32,1.07
147.78,1.00
149.26,0.93
150.75,0.86
152.26,0.80
153.78,0.73
155.32,0.67
156.88,0.58
158.44,0.51
160.03,0.43
161.63,0.38
163.24,0.33
164.88,0.22
166.53,0.15
168.19,0.09
169.87,-0.00
171.57,-0.07
173.29,-0.13
175.02,-0.23
176.77,-0.31
178.54,-0.39
180.32,-0.49
182.13,-0.60
183.95,-0.76
185.79,-0.87
187.65,-0.98
189.52,-1.12
191.42,-1.26
193.33,-1.39
195.27,-1.52
197.22,-1.67
199.19,-1.82
201.18,-1.97
203.19,-2.11
205.23,-2.26
207.28,-2.41
209.35,-2.55
211.44,-2.71
213.56,-2.87
215.69,-3.04
217.85,-3.21
220.03,-3.32
222.23,-3.47
224.45,-3.65
226.70,-3.82
228.96,-4.03
231.25,-4.17
233.57,-4.34
235.90,-4.54
238.26,-4.68
240.64,-4.87
243.05,-5.03
245.48,-5.23
247.93,-5.46
250.41,-5.61
252.92,-5.80
255.45,-5.96
258.00,-6.11
260.58,-6.29
263.19,-6.42
265.82,-6.56
268.48,-6.66
271.16,-6.74
273.87,-6.83
276.61,-6.87
279.38,-6.89
282.17,-6.86
284.99,-6.79
287.84,-6.69
290.72,-6.56
293.63,-6.43
296.57,-6.27
299.53,-6.10
302.53,-5.90
305.55,-5.67
308.61,-5.46
311.69,-5.25
314.81,-5.08
317.96,-4.88
321.14,-4.63
324.35,-4.40
327.59,-4.18
330.87,-4.02
334.18,-3.80
337.52,-3.59
340.90,-3.42
344.30,-3.23
347.75,-3.06
351.23,-2.88
354.74,-2.74
358.28,-2.58
361.87,-2.44
365.49,-2.31
369.14,-2.21
372.83,-2.12
376.56,-1.99
380.33,-1.91
384.13,-1.82
387.97,-1.73
391.85,-1.64
395.77,-1.57
399.73,-1.50
403.72,-1.43
407.76,-1.37
411.84,-1.30
415.96,-1.26
420.12,-1.22
424.32,-1.18
428.56,-1.16
432.85,-1.14
437.18,-1.12
441.55,-1.10
445.96,-1.09
450.42,-1.07
454.93,-1.04
459.48,-1.02
464.07,-1.00
468.71,-1.00
473.40,-1.00
478.13,-1.01
482.91,-1.01
487.74,-1.05
492.62,-1.09
497.55,-1.15
502.52,-1.22
507.55,-1.33
512.62,-1.46
517.75,-1.61
522.93,-1.78
528.16,-1.96
533.44,-2.12
538.77,-2.31
544.16,-2.51
549.60,-2.68
555.10,-2.88
560.65,-3.04
566.25,-3.20
571.92,-3.38
577.64,-3.49
583.41,-3.59
589.25,-3.66
595.14,-3.72
601.09,-3.73
607.10,-3.71
613.17,-3.68
619.30,-3.62
625.50,-3.53
631.75,-3.42
638.07,-3.29
644.45,-3.15
650.89,-2.98
657.40,-2.83
663.98,-2.68
670.62,-2.53
677.32,-2.39
684.10,-2.28
690.94,-2.13
697.85,-2.01
704.83,-1.91
711.87,-1.80
718.99,-1.74
726.18,-1.66
733.44,-1.57
740.78,-1.51
748.19,-1.46
755.67,-1.41
763.23,-1.34
770.86,-1.29
778.57,-1.24
786.35,-1.19
794.22,-1.15
802.16,-1.11
810.18,-1.07
818.28,-1.04
826.46,-0.99
834.73,-0.94
843.08,-0.89
851.51,-0.84
860.02,-0.79
868.62,-0.74
877.31,-0.69
886.08,-0.64
894.94,-0.58
903.89,-0.53
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.36
950.00,-0.32
959.50,-0.30
969.09,-0.29
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.30
1018.53,-0.33
1028.71,-0.35
1039.00,-0.38
1049.39,-0.41
1059.88,-0.45
1070.48,-0.47
1081.19,-0.49
1092.00,-0.49
1102.92,-0.50
1113.95,-0.51
1125.09,-0.50
1136.34,-0.49
1147.70,-0.46
1159.18,-0.44
1170.77,-0.39
1182.48,-0.33
1194.30,-0.26
1206.25,-0.16
1218.31,-0.04
1230.49,0.07
1242.80,0.20
1255.22,0.34
1267.78,0.50
1280.45,0.66
1293.26,0.81
1306.19,0.99
1319.25,1.17
1332.45,1.35
1345.77,1.51
1359.23,1.67
1372.82,1.85
1386.55,2.01
1400.41,2.17
1414.42,2.31
1428.56,2.48
1442.85,2.64
1457.28,2.80
1471.85,2.96
1486.57,3.13
1501.43,3.29
1516.45,3.45
1531.61,3.61
1546.93,3.78
1562.40,3.92
1578.02,4.10
1593.80,4.27
1609.74,4.43
1625.84,4.58
1642.10,4.73
1658.52,4.90
1675.10,5.06
1691.85,5.23
1708.77,5.40
1725.86,5.56
1743.12,5.75
1760.55,5.91
1778.15,6.05
1795.94,6.19
1813.90,6.33
1832.03,6.47
1850.36,6.56
1868.86,6.64
1887.55,6.72
1906.42,6.78
1925.49,6.82
1944.74,6.84
1964.19,6.83
1983.83,6.80
2003.67,6.76
2023.71,6.69
2043.94,6.61
2064.38,6.52
2085.03,6.41
2105.88,6.31
2126.94,6.18
2148.20,6.06
2169.69,5.93
2191.38,5.80
2213.30,5.70
2235.43,5.63
2257.78,5.56
2280.36,5.52
2303.17,5.52
2326.20,5.57
2349.46,5.66
2372.95,5.78
2396.68,5.93
2420.65,6.12
2444.86,6.36
2469.31,6.61
2494.00,6.90
2518.94,7.20
2544.13,7.51
2569.57,7.83
2595.27,8.15
2621.22,8.49
2647.43,8.83
2673.90,9.16
2700.64,9.48
2727.65,9.79
2754.93,10.08
2782.48,10.38
2810.30,10.68
2838.40,10.98
2866.79,11.28
2895.46,11.58
2924.41,11.88
2953.65,12.18
2983.19,12.47
3013.02,12.75
3043.15,13.03
3073.58,13.30
3104.32,13.57
3135.36,13.84
3166.72,14.07
3198.38,14.30
3230.37,14.51
3262.67,14.68
3295.30,14.83
3328.25,14.97
3361.53,15.07
3395.15,15.14
3429.10,15.20
3463.39,15.24
3498.03,15.25
3533.01,15.24
3568.34,15.19
3604.02,15.15
3640.06,15.09
3676.46,15.04
3713.22,14.98
3750.36,14.93
3787.86,14.87
3825.74,14.80
3864.00,14.76
3902.64,14.74
3941.66,14.74
3981.08,14.75
4020.89,14.79
4061.10,14.83
4101.71,14.86
4142.73,14.92
4184.15,14.98
4226.00,15.06
4268.26,15.11
4310.94,15.17
4354.05,15.22
4397.59,15.26
4441.56,15.31
4485.98,15.35
4530.84,15.37
4576.15,15.37
4621.91,15.37
4668.13,15.37
4714.81,15.37
4761.96,15.37
4809.58,15.37
4857.67,15.37
4906.25,15.37
4955.31,15.39
5004.87,15.41
5054.91,15.44
5105.46,15.48
5156.52,15.51
5208.08,15.55
5260.16,15.61
5312.77,15.68
5365.89,15.77
5419.55,15.84
5473.75,15.93
5528.49,16.01
5583.77,16.08
5639.61,16.13
5696.00,16.16
5752.96,16.18
5810.49,16.14
5868.60,16.08
5927.28,15.97
5986.56,15.81
6046.42,15.60
6106.89,15.33
6167.96,14.99
6229.64,14.62
6291.93,14.18
6354.85,13.70
6418.40,13.20
6482.58,12.65
6547.41,12.08
6612.88,11.50
6679.01,10.90
6745.80,10.30
6813.26,9.70
6881.39,9.10
6950.21,8.49
7019.71,7.87
7089.91,7.23
7160.81,6.59
7232.41,5.94
7304.74,5.31
7377.79,4.68
7451.56,4.09
7526.08,3.54
7601.34,3.04
7677.35,2.59
7754.13,2.20
7831.67,1.89
7909.98,1.63
7989.08,1.42
8068.98,1.23
8149.67,1.07
8231.16,0.91
8313.47,0.73
8396.61,0.51
8480.57,0.24
8565.38,-0.08
8651.03,-0.44
8737.54,-0.84
8824.92,-1.26
8913.17,-1.69
9002.30,-2.10
9092.32,-2.46
9183.25,-2.75
9275.08,-2.96
9367.83,-3.07
9461.51,-3.08
9556.12,-2.97
9651.68,-2.75
9748.20,-2.44
9845.68,-2.06
9944.14,-1.62
10043.58,-1.21
10144.02,-0.81
10245.46,-0.44
10347.91,-0.13
10451.39,0.11
10555.91,0.27
10661.46,0.36
10768.08,0.37
10875.76,0.34
10984.52,0.25
11094.36,0.16
11205.31,0.05
11317.36,-0.02
11430.53,-0.09
11544.84,-0.12
11660.29,-0.07
11776.89,0.04
11894.66,0.20
12013.60,0.41
12133.74,0.64
12255.08,0.87
12377.63,1.08
12501.41,1.26
12626.42,1.38
12752.68,1.44
12880.21,1.44
13009.01,1.39
13139.10,1.33
13270.49,1.25
13403.20,1.17
13537.23,1.08
13672.60,0.99
13809.33,0.90
13947.42,0.83
14086.90,0.78
14227.77,0.74
14370.04,0.76
14513.74,0.82
14658.88,0.94
14805.47,1.09
14953.52,1.26
15103.06,1.47
15254.09,1.69
15406.63,1.89
15560.70,2.07
15716.30,2.19
15873.47,2.25
16032.20,2.26
16192.52,2.19
16354.45,2.04
16517.99,1.80
16683.17,1.45
16850.01,1.00
17018.51,0.45
17188.69,-0.19
17360.58,-0.93
17534.18,-1.74
17709.53,-2.60
17886.62,-3.51
18065.49,-4.34
18246.14,-5.13
18428.60,-5.91
18612.89,-6.72
18799.02,-7.51
18987.01,-8.33
19176.88,-9.15
19368.65,-9.99
19562.33,-10.82
19757.96,-11.67
19955.54,-12.54
