frequency,raw
894.94,-1.35
903.89,-1.31
912.93,-1.27
922.06,-1.25
931.28,-1.26
940.59,-1.27
950.00,-1.28
959.50,-1.16
969.09,-1.11
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.04
1018.53,-0.94
1028.71,-0.86
1039.00,-0.77
1049.39,-0.71
1059.88,-0.65
1070.48,-0.60
1081.19,-0.53
1092.00,-0.46
1102.92,-0.38
1113.95,-0.28
1125.09,-0.19
1136.34,-0.09
1147.70,-0.06
1159.18,0.04
1170.77,0.16
1182.48,0.23
1194.30,0.26
1206.25,0.36
1218.31,0.45
1230.49,0.48
1242.80,0.56
1255.22,0.68
1267.78,0.77
1280.45,0.88
1293.26,0.96
1306.19,1.00
1319.25,1.09
1332.45,1.17
1345.77,1.21
1359.23,1.28
1372.82,1.32
1386.55,1.36
1400.41,1.45
1414.42,1.49
1428.56,1.53
1442.85,1.55
1457.28,1.63
1471.85,1.64
1486.57,1.60
1501.43,1.68
1516.45,1.74
1531.61,1.71
1546.93,1.74
1562.40,1.78
1578.02,1.81
1593.80,1.85
1609.74,1.95
1625.84,2.01
1642.10,2.05
1658.52,2.08
1675.10,2.12
1691.85,2.21
1708.77,2.30
1725.86,2.36
1743.12,2.43
1760.55,2.50
1778.15,2.57
1795.94,2.66
1813.90,2.75
1832.03,2.85
1850.36,2.96
1868.86,3.06
1887.55,3.18
1906.42,3.30
1925.49,3.41
1944.74,3.46
1964.19,3.55
1983.83,3.67
2003.67,3.82
2023.71,3.99
2043.94,4.12
2064.38,4.25
2085.03,4.42
2105.88,4.49
2126.94,4.60
2148.20,4.82
2169.69,4.98
2191.38,5.12
2213.30,5.30
2235.43,5.40
2257.78,5.55
2280.36,5.79
2303.17,6.02
2326.20,6.29
2349.46,6.55
2372.95,6.72
2396.68,6.92
2420.65,7.12
2444.86,7.28
2469.31,7.42
2494.00,7.60
2518.94,7.82
2544.13,8.02
2569.57,8.21
2595.27,8.37
2621.22,8.54
2647.43,8.70
2673.90,8.86
2700.64,9.03
2727.65,9.21
2754.93,9.34
2782.48,9.46
2810.30,9.53
2838.40,9.54
2866.79,9.54
2895.46,9.54
2924.41,9.54
2953.65,9.51
2983.19,9.50
3013.02,9.48
3043.15,9.38
3073.58,9.32
3104.32,9.28
3135.36,9.16
3166.72,8.99
3198.38,8.84
3230.37,8.61
3262.67,8.42
3295.30,8.25
3328.25,7.99
3361.53,7.71
3395.15,7.48
3429.10,7.18
3463.39,6.87
3498.03,6.59
3533.01,6.41
3568.34,6.25
3604.02,6.02
3640.06,5.84
3676.46,5.65
3713.22,5.33
3750.36,5.08
3787.86,4.87
3825.74,4.59
3864.00,4.32
3902.64,4.09
3941.66,3.89
3981.08,3.80
4020.89,3.72
4061.10,3.61
4101.71,3.46
4142.73,3.29
4184.15,3.10
4226.00,2.93
4268.26,2.78
4310.94,2.65
4354.05,2.47
4397.59,2.38
4441.56,2.30
4485.98,2.21
4530.84,2.15
4576.15,2.05
4621.91,2.00
4668.13,1.97
4714.81,1.92
4761.96,1.93
4809.58,2.03
4857.67,2.04
4906.25,2.18
4955.31,2.29
5004.87,2.24
5054.91,2.33
5105.46,2.64
5156.52,2.91
5208.08,3.08
5260.16,3.30
5312.77,3.79
5365.89,4.30
5419.55,4.66
5473.75,5.05
5528.49,5.45
5583.77,5.75
5639.61,6.04
5696.00,6.59
5752.96,7.05
5810.49,7.46
5868.60,8.11
5927.28,8.91
5986.56,9.52
6046.42,9.93
6106.89,10.64
6167.96,11.10
6229.64,11.57
6291.93,12.05
6354.85,12.44
6418.40,12.73
6482.58,12.80
6547.41,12.64
6612.88,12.31
6679.01,11.81
6745.80,11.56
6813.26,10.88
6881.39,10.35
6950.21,10.07
7019.71,9.60
7089.91,9.22
7160.81,8.87
7232.41,8.58
7304.74,8.27
7377.79,8.05
7451.56,7.60
7526.08,7.34
7601.34,7.03
7677.35,6.69
7754.13,6.60
7831.67,6.83
7909.98,7.36
7989.08,7.74
8068.98,8.02
8149.67,8.00
8231.16,7.86
8313.47,7.49
8396.61,7.24
8480.57,7.13
8565.38,7.29
8651.03,8.15
8737.54,9.13
8824.92,9.02
8913.17,7.66
9002.30,5.60
9092.32,4.84
9183.25,3.99
9275.08,2.49
9367.83,1.67
9461.51,0.53
9556.12,-1.10
9651.68,-2.72
9748.20,-4.32
9845.68,-6.11
9944.14,-7.70
10043.58,-9.66
10144.02,-11.32
10245.46,-12.54
10347.91,-13.89
10451.39,-14.99
10555.91,-15.78
10661.46,-16.45
10768.08,-17.28
10875.76,-17.74
10984.52,-17.94
11094.36,-18.37
11205.31,-18.55
11317.36,-18.43
11430.53,-18.70
11544.84,-19.09
11660.29,-19.21
11776.89,-19.21
11894.66,-19.04
12013.60,-18.69
12133.74,-18.37
12255.08,-17.65
12377.63,-16.16
12501.41,-15.03
12626.42,-14.58
12752.68,-13.85
12880.21,-12.92
13009.01,-12.01
13139.10,-10.86
13270.49,-9.94
13403.20,-8.67
13537.23,-7.97
13672.60,-7.27
13809.33,-7.14
13947.42,-6.47
14086.90,-5.21
14227.77,-4.03
14370.04,-3.22
14513.74,-3.07
14658.88,-3.30
14805.47,-3.79
14953.52,-4.75
15103.06,-5.83
15254.09,-6.05
15406.63,-6.02
15560.70,-5.97
15716.30,-7.28
15873.47,-8.96
16032.20,-10.98
16192.52,-11.82
16354.45,-12.88
16517.99,-14.94
16683.17,-16.78
16850.01,-18.57
17018.51,-21.55
17188.69,-23.57
17360.58,-25.27
17534.18,-27.25
17709.53,-29.23
17886.62,-31.18
18065.49,-32.42
18246.14,-33.61
18428.60,-34.32
18612.89,-34.94
18799.02,-34.98
18987.01,-34.91
19176.88,-34.87
19368.65,-34.86
19562.33,-34.89
19757.96,-34.96
19955.54,-35.07
