frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,5.61,-0.18,5.61,-0.18,0.17,0.06,0.11,5.79,5.78,5.79
24.65,5.63,-0.16,5.64,-0.15,0.15,0.05,0.12,5.78,5.78,5.79
24.89,5.65,-0.12,5.65,-0.13,0.13,0.05,0.12,5.78,5.78,5.78
25.14,5.66,-0.10,5.67,-0.11,0.11,0.04,0.13,5.78,5.78,5.77
25.39,5.67,-0.09,5.67,-0.09,0.10,0.03,0.13,5.78,5.77,5.77
25.65,5.67,-0.08,5.68,-0.08,0.09,0.02,0.13,5.77,5.77,5.76
25.91,5.67,-0.08,5.67,-0.09,0.09,0.01,0.14,5.76,5.76,5.75
26.16,5.66,-0.10,5.66,-0.09,0.09,0.00,0.14,5.75,5.75,5.76
26.43,5.65,-0.10,5.66,-0.10,0.09,-0.01,0.14,5.74,5.75,5.75
26.69,5.65,-0.10,5.66,-0.10,0.09,-0.01,0.14,5.75,5.75,5.75
26.96,5.65,-0.10,5.65,-0.09,0.10,-0.02,0.15,5.75,5.75,5.75
27.23,5.65,-0.08,5.65,-0.09,0.10,-0.03,0.15,5.76,5.75,5.74
27.50,5.64,-0.09,5.64,-0.10,0.10,-0.04,0.15,5.75,5.75,5.74
27.77,5.63,-0.11,5.64,-0.10,0.11,-0.05,0.15,5.74,5.74,5.75
28.05,5.63,-0.11,5.63,-0.11,0.11,-0.06,0.15,5.74,5.74,5.74
28.33,5.63,-0.11,5.63,-0.11,0.10,-0.07,0.15,5.74,5.74,5.74
28.62,5.63,-0.11,5.64,-0.11,0.10,-0.08,0.15,5.73,5.74,5.74
28.90,5.65,-0.10,5.65,-0.10,0.09,-0.09,0.15,5.75,5.74,5.75
29.19,5.66,-0.08,5.67,-0.08,0.08,-0.10,0.14,5.74,5.75,5.75
29.48,5.69,-0.05,5.69,-0.06,0.06,-0.11,0.14,5.75,5.75,5.75
29.78,5.71,-0.03,5.72,-0.04,0.04,-0.12,0.13,5.75,5.75,5.74
30.08,5.74,-0.02,5.74,-0.01,0.01,-0.13,0.13,5.75,5.75,5.76
30.38,5.77,0.02,5.77,0.02,-0.02,-0.14,0.12,5.75,5.75,5.75
30.68,5.80,0.06,5.80,0.05,-0.05,-0.16,0.11,5.75,5.75,5.75
30.99,5.83,0.09,5.83,0.09,-0.09,-0.17,0.10,5.75,5.75,5.75
31.30,5.86,0.12,5.87,0.12,-0.12,-0.18,0.09,5.74,5.74,5.74
31.61,5.89,0.15,5.89,0.15,-0.16,-0.19,0.08,5.74,5.74,5.74
31.93,5.92,0.19,5.92,0.19,-0.19,-0.20,0.07,5.73,5.73,5.73
32.24,5.95,0.22,5.95,0.22,-0.22,-0.22,0.05,5.73,5.73,5.73
32.57,5.97,0.26,5.97,0.25,-0.24,-0.23,0.04,5.73,5.72,5.72
32.89,5.98,0.27,5.99,0.27,-0.27,-0.24,0.02,5.72,5.72,5.71
33.22,5.99,0.28,6.00,0.29,-0.28,-0.25,0.00,5.71,5.71,5.71
33.55,6.00,0.30,6.00,0.30,-0.29,-0.27,-0.01,5.71,5.71,5.71
33.89,5.99,0.30,6.00,0.30,-0.30,-0.28,-0.03,5.69,5.70,5.69
34.23,5.99,0.31,5.99,0.31,-0.31,-0.29,-0.05,5.69,5.69,5.68
34.57,5.98,0.31,5.98,0.31,-0.31,-0.31,-0.08,5.67,5.67,5.68
34.92,5.97,0.31,5.98,0.31,-0.32,-0.32,-0.10,5.66,5.66,5.67
35.27,5.97,0.30,5.97,0.31,-0.32,-0.33,-0.12,5.65,5.65,5.67
35.62,5.97,0.34,5.97,0.33,-0.33,-0.35,-0.15,5.64,5.64,5.64
35.97,5.97,0.34,5.97,0.34,-0.34,-0.36,-0.17,5.64,5.64,5.63
36.33,5.97,0.35,5.97,0.36,-0.35,-0.38,-0.20,5.62,5.62,5.62
36.70,5.97,0.37,5.97,0.37,-0.36,-0.39,-0.22,5.61,5.61,5.61
37.06,5.97,0.38,5.97,0.38,-0.38,-0.41,-0.25,5.59,5.59,5.59
37.43,5.97,0.40,5.97,0.40,-0.40,-0.42,-0.28,5.58,5.58,5.58
37.81,5.97,0.41,5.97,0.41,-0.42,-0.44,-0.31,5.56,5.56,5.56
38.19,5.97,0.43,5.97,0.43,-0.43,-0.46,-0.34,5.54,5.54,5.54
38.57,5.97,0.45,5.97,0.45,-0.45,-0.47,-0.37,5.52,5.52,5.53
38.95,5.97,0.47,5.97,0.47,-0.47,-0.49,-0.40,5.50,5.50,5.50
39.34,5.97,0.50,5.97,0.50,-0.49,-0.51,-0.43,5.48,5.48,5.48
39.74,5.97,0.51,5.97,0.52,-0.52,-0.52,-0.46,5.46,5.46,5.46
40.14,5.97,0.54,5.97,0.54,-0.54,-0.54,-0.49,5.44,5.44,5.43
40.54,5.97,0.56,5.97,0.56,-0.56,-0.56,-0.53,5.42,5.42,5.42
40.94,5.97,0.58,5.97,0.58,-0.58,-0.58,-0.56,5.40,5.40,5.39
41.35,5.97,0.60,5.97,0.60,-0.60,-0.59,-0.59,5.38,5.38,5.38
41.76,5.97,0.61,5.97,0.61,-0.62,-0.61,-0.63,5.36,5.36,5.36
42.18,5.97,0.63,5.97,0.63,-0.64,-0.63,-0.67,5.34,5.34,5.34
42.60,5.97,0.66,5.97,0.66,-0.66,-0.65,-0.70,5.32,5.32,5.32
43.03,5.97,0.68,5.97,0.68,-0.68,-0.67,-0.74,5.30,5.30,5.29
43.46,5.97,0.70,5.97,0.70,-0.70,-0.69,-0.78,5.27,5.27,5.27
43.90,5.97,0.73,5.97,0.73,-0.72,-0.71,-0.81,5.25,5.25,5.25
44.33,5.97,0.75,5.97,0.75,-0.75,-0.73,-0.85,5.23,5.23,5.23
44.78,5.97,0.77,5.97,0.77,-0.78,-0.75,-0.89,5.20,5.20,5.20
45.23,5.97,0.79,5.97,0.80,-0.80,-0.77,-0.93,5.17,5.17,5.18
45.68,5.97,0.83,5.97,0.83,-0.83,-0.79,-0.97,5.14,5.14,5.14
46.13,5.97,0.87,5.97,0.87,-0.86,-0.81,-1.01,5.11,5.11,5.10
46.60,5.97,0.90,5.97,0.90,-0.90,-0.83,-1.05,5.08,5.08,5.08
47.06,5.97,0.93,5.97,0.93,-0.93,-0.85,-1.09,5.04,5.04,5.05
47.53,5.97,0.96,5.97,0.96,-0.97,-0.87,-1.14,5.01,5.01,5.02
48.01,5.97,1.01,5.97,1.00,-1.01,-0.90,-1.18,4.97,4.97,4.97
48.49,5.97,1.04,5.97,1.04,-1.04,-0.92,-1.22,4.93,4.93,4.93
48.97,5.97,1.08,5.97,1.08,-1.08,-0.94,-1.27,4.90,4.90,4.89
49.46,5.97,1.11,5.97,1.12,-1.12,-0.96,-1.31,4.86,4.86,4.86
49.96,5.97,1.16,5.97,1.16,-1.15,-0.99,-1.36,4.82,4.82,4.81
50.46,5.97,1.19,5.97,1.19,-1.19,-1.01,-1.40,4.79,4.79,4.79
50.96,5.97,1.22,5.97,1.22,-1.22,-1.03,-1.45,4.76,4.76,4.76
51.47,5.97,1.25,5.97,1.25,-1.25,-1.06,-1.49,4.72,4.72,4.72
51.99,5.97,1.29,5.97,1.28,-1.29,-1.08,-1.54,4.69,4.69,4.69
52.51,5.97,1.32,5.97,1.32,-1.32,-1.11,-1.58,4.65,4.65,4.66
53.03,5.97,1.34,5.97,1.35,-1.36,-1.13,-1.63,4.62,4.62,4.63
53.56,5.97,1.39,5.97,1.39,-1.39,-1.16,-1.67,4.58,4.58,4.59
54.10,5.97,1.42,5.97,1.42,-1.43,-1.18,-1.71,4.55,4.55,4.55
54.64,5.97,1.46,5.97,1.47,-1.46,-1.21,-1.76,4.51,4.51,4.51
55.18,5.97,1.51,5.97,1.50,-1.50,-1.24,-1.80,4.48,4.48,4.47
55.74,5.97,1.54,5.97,1.54,-1.53,-1.26,-1.84,4.44,4.44,4.43
56.29,5.97,1.56,5.97,1.57,-1.56,-1.29,-1.88,4.41,4.41,4.41
56.86,5.97,1.59,5.97,1.60,-1.59,-1.32,-1.92,4.38,4.38,4.39
57.42,5.97,1.63,5.97,1.62,-1.62,-1.34,-1.95,4.35,4.35,4.35
58.00,5.97,1.66,5.97,1.65,-1.65,-1.37,-1.99,4.33,4.33,4.32
58.58,5.97,1.67,5.97,1.67,-1.68,-1.40,-2.02,4.30,4.30,4.31
59.16,5.97,1.70,5.97,1.70,-1.71,-1.43,-2.06,4.27,4.27,4.28
59.76,5.97,1.73,5.97,1.73,-1.74,-1.46,-2.09,4.23,4.23,4.25
60.35,5.97,1.77,5.97,1.77,-1.78,-1.48,-2.12,4.20,4.20,4.20
60.96,5.97,1.81,5.97,1.82,-1.82,-1.51,-2.14,4.16,4.16,4.16
61.57,5.97,1.87,5.97,1.86,-1.86,-1.54,-2.17,4.11,4.11,4.11
62.18,5.97,1.91,5.97,1.91,-1.90,-1.57,-2.19,4.07,4.07,4.06
62.80,5.97,1.95,5.97,1.96,-1.95,-1.60,-2.21,4.03,4.03,4.02
63.43,5.97,2.00,5.97,2.00,-1.99,-1.63,-2.23,3.98,3.98,3.97
64.07,5.97,2.04,5.97,2.04,-2.03,-1.66,-2.24,3.94,3.94,3.94
64.71,5.97,2.07,5.97,2.07,-2.07,-1.69,-2.25,3.90,3.90,3.90
65.35,5.97,2.11,5.97,2.11,-2.11,-1.72,-2.27,3.86,3.86,3.86
66.01,5.97,2.15,5.97,2.15,-2.15,-1.75,-2.28,3.83,3.83,3.83
66.67,5.97,2.18,5.97,2.18,-2.19,-1.78,-2.28,3.79,3.79,3.80
67.33,5.97,2.23,5.97,2.22,-2.22,-1.82,-2.29,3.75,3.75,3.75
68.01,5.97,2.27,5.97,2.27,-2.26,-1.85,-2.30,3.71,3.71,3.71
68.69,5.97,2.31,5.97,2.31,-2.30,-1.88,-2.30,3.67,3.67,3.67
69.37,5.97,2.34,5.97,2.34,-2.34,-1.91,-2.30,3.63,3.63,3.63
70.07,5.97,2.37,5.98,2.38,-2.39,-1.94,-2.31,3.59,3.59,3.60
70.77,5.97,2.42,5.98,2.42,-2.43,-1.98,-2.31,3.54,3.55,3.56
71.48,5.98,2.47,5.98,2.47,-2.48,-2.01,-2.31,3.51,3.50,3.51
72.19,5.98,2.52,5.99,2.52,-2.52,-2.04,-2.31,3.46,3.47,3.47
72.91,5.99,2.56,6.00,2.57,-2.56,-2.07,-2.31,3.43,3.43,3.43
73.64,6.00,2.62,6.00,2.61,-2.60,-2.11,-2.31,3.40,3.40,3.39
74.38,5.99,2.65,6.00,2.65,-2.64,-2.14,-2.31,3.36,3.36,3.35
75.12,5.99,2.68,5.99,2.67,-2.66,-2.17,-2.31,3.33,3.33,3.32
75.87,5.97,2.68,5.98,2.69,-2.68,-2.21,-2.32,3.29,3.29,3.29
76.63,5.95,2.70,5.96,2.70,-2.70,-2.24,-2.32,3.26,3.26,3.26
77.40,5.93,2.71,5.93,2.70,-2.70,-2.27,-2.32,3.23,3.23,3.23
78.17,5.90,2.71,5.91,2.70,-2.70,-2.31,-2.33,3.20,3.20,3.20
78.95,5.87,2.70,5.88,2.70,-2.70,-2.34,-2.33,3.17,3.17,3.17
79.74,5.84,2.69,5.84,2.70,-2.70,-2.38,-2.34,3.15,3.15,3.15
80.54,5.81,2.70,5.81,2.69,-2.70,-2.41,-2.35,3.12,3.12,3.12
81.35,5.78,2.69,5.78,2.69,-2.69,-2.44,-2.36,3.09,3.09,3.09
82.16,5.75,2.69,5.75,2.69,-2.69,-2.48,-2.37,3.06,3.06,3.07
82.98,5.72,2.69,5.72,2.69,-2.70,-2.51,-2.39,3.03,3.03,3.03
83.81,5.69,2.70,5.70,2.70,-2.70,-2.54,-2.40,2.99,3.00,2.99
84.65,5.67,2.71,5.67,2.71,-2.71,-2.58,-2.42,2.96,2.96,2.96
85.50,5.65,2.73,5.66,2.73,-2.73,-2.61,-2.44,2.93,2.93,2.93
86.35,5.64,2.75,5.64,2.75,-2.75,-2.65,-2.46,2.90,2.89,2.90
87.22,5.63,2.77,5.63,2.77,-2.78,-2.68,-2.48,2.86,2.86,2.87
88.09,5.62,2.80,5.63,2.80,-2.81,-2.71,-2.51,2.82,2.82,2.83
88.97,5.63,2.84,5.63,2.84,-2.85,-2.74,-2.53,2.79,2.79,2.80
89.86,5.64,2.89,5.64,2.89,-2.89,-2.78,-2.56,2.76,2.76,2.75
90.76,5.65,2.93,5.66,2.93,-2.93,-2.81,-2.59,2.73,2.73,2.72
91.66,5.66,2.97,5.67,2.98,-2.97,-2.84,-2.63,2.69,2.69,2.69
92.58,5.67,3.02,5.67,3.02,-3.01,-2.87,-2.66,2.66,2.66,2.66
93.51,5.67,3.05,5.68,3.05,-3.05,-2.91,-2.70,2.62,2.62,2.62
94.44,5.67,3.09,5.67,3.09,-3.09,-2.94,-2.73,2.59,2.59,2.59
95.39,5.66,3.12,5.66,3.12,-3.12,-2.97,-2.77,2.55,2.55,2.54
96.34,5.64,3.14,5.65,3.14,-3.14,-3.00,-2.81,2.50,2.51,2.50
97.30,5.62,3.16,5.63,3.16,-3.16,-3.03,-2.86,2.46,2.47,2.46
98.28,5.60,3.18,5.60,3.18,-3.17,-3.06,-2.90,2.43,2.43,2.43
99.26,5.57,3.19,5.58,3.19,-3.18,-3.09,-2.95,2.39,2.39,2.38
100.25,5.54,3.20,5.55,3.19,-3.19,-3.12,-2.99,2.36,2.36,2.35
101.25,5.51,3.18,5.51,3.19,-3.19,-3.14,-3.04,2.33,2.33,2.33
102.27,5.48,3.19,5.48,3.19,-3.19,-3.17,-3.09,2.29,2.29,2.30
103.29,5.45,3.20,5.45,3.19,-3.19,-3.20,-3.14,2.26,2.26,2.26
104.32,5.42,3.18,5.42,3.19,-3.19,-3.23,-3.19,2.23,2.23,2.24
105.37,5.39,3.19,5.40,3.19,-3.20,-3.25,-3.24,2.19,2.20,2.21
106.42,5.38,3.20,5.38,3.20,-3.21,-3.28,-3.29,2.18,2.17,2.18
107.48,5.36,3.22,5.37,3.22,-3.22,-3.30,-3.34,2.14,2.15,2.14
108.56,5.35,3.24,5.35,3.24,-3.23,-3.32,-3.39,2.12,2.12,2.12
109.64,5.33,3.25,5.34,3.25,-3.25,-3.34,-3.44,2.08,2.09,2.08
110.74,5.32,3.27,5.32,3.27,-3.27,-3.37,-3.49,2.05,2.05,2.06
111.85,5.30,3.28,5.31,3.29,-3.29,-3.39,-3.53,2.02,2.02,2.02
112.97,5.29,3.31,5.29,3.30,-3.31,-3.41,-3.58,1.99,1.99,1.98
114.10,5.27,3.32,5.27,3.32,-3.32,-3.42,-3.62,1.95,1.95,1.96
115.24,5.25,3.34,5.25,3.34,-3.33,-3.44,-3.66,1.92,1.92,1.91
116.39,5.22,3.35,5.23,3.35,-3.34,-3.46,-3.70,1.88,1.88,1.87
117.55,5.19,3.35,5.20,3.36,-3.35,-3.48,-3.73,1.85,1.85,1.85
118.73,5.16,3.36,5.16,3.36,-3.35,-3.49,-3.77,1.81,1.81,1.80
119.92,5.13,3.36,5.13,3.35,-3.35,-3.50,-3.80,1.78,1.78,1.78
121.12,5.10,3.35,5.10,3.35,-3.35,-3.52,-3.82,1.75,1.75,1.76
122.33,5.07,3.35,5.07,3.35,-3.35,-3.53,-3.84,1.72,1.72,1.72
123.55,5.04,3.35,5.05,3.35,-3.36,-3.54,-3.86,1.69,1.69,1.69
124.79,5.02,3.35,5.02,3.36,-3.36,-3.56,-3.88,1.66,1.66,1.67
126.03,5.00,3.37,5.01,3.37,-3.38,-3.57,-3.89,1.63,1.63,1.63
127.29,4.99,3.39,4.99,3.39,-3.40,-3.58,-3.89,1.60,1.59,1.60
128.57,4.98,3.41,4.99,3.42,-3.43,-3.59,-3.90,1.56,1.56,1.57
129.85,4.98,3.45,4.98,3.45,-3.46,-3.60,-3.90,1.53,1.53,1.53
131.15,4.98,3.49,4.99,3.49,-3.49,-3.61,-3.90,1.49,1.49,1.49
132.46,4.99,3.54,4.99,3.54,-3.53,-3.62,-3.89,1.46,1.46,1.46
133.79,5.00,3.58,5.00,3.58,-3.57,-3.63,-3.88,1.44,1.43,1.42
135.12,5.00,3.62,5.01,3.61,-3.61,-3.65,-3.87,1.40,1.40,1.38
136.48,5.00,3.64,5.01,3.64,-3.64,-3.66,-3.85,1.36,1.36,1.37
137.84,5.00,3.67,5.00,3.67,-3.68,-3.67,-3.84,1.33,1.33,1.34
139.22,5.00,3.71,5.00,3.70,-3.71,-3.69,-3.82,1.30,1.30,1.29
140.61,5.00,3.74,5.00,3.74,-3.74,-3.71,-3.80,1.27,1.27,1.27
142.02,5.00,3.77,5.00,3.77,-3.76,-3.72,-3.78,1.24,1.24,1.24
143.44,5.00,3.80,5.00,3.79,-3.79,-3.74,-3.75,1.22,1.22,1.21
144.87,5.00,3.81,5.00,3.82,-3.81,-3.76,-3.73,1.19,1.19,1.20
146.32,5.00,3.84,5.00,3.84,-3.84,-3.78,-3.71,1.17,1.17,1.17
147.78,5.00,3.86,5.00,3.86,-3.87,-3.81,-3.69,1.14,1.14,1.15
149.26,5.00,3.89,5.00,3.89,-3.89,-3.83,-3.66,1.11,1.11,1.12
150.75,5.00,3.91,5.01,3.91,-3.92,-3.85,-3.64,1.09,1.09,1.09
152.26,5.01,3.94,5.01,3.94,-3.94,-3.88,-3.62,1.07,1.07,1.08
153.78,5.02,3.97,5.02,3.97,-3.97,-3.90,-3.60,1.05,1.05,1.05
155.32,5.02,4.00,5.03,4.00,-4.00,-3.93,-3.59,1.03,1.03,1.03
156.88,5.02,4.02,5.02,4.02,-4.02,-3.96,-3.57,1.00,1.00,1.00
158.44,5.01,4.05,5.02,4.04,-4.04,-3.98,-3.55,0.97,0.97,0.97
160.03,5.00,4.06,5.00,4.06,-4.06,-4.01,-3.54,0.95,0.95,0.95
161.63,4.98,4.07,4.99,4.07,-4.07,-4.03,-3.53,0.91,0.91,0.91
163.24,4.96,4.09,4.96,4.08,-4.08,-4.06,-3.52,0.88,0.88,0.87
164.88,4.93,4.09,4.94,4.09,-4.09,-4.08,-3.52,0.85,0.85,0.84
166.53,4.90,4.09,4.91,4.09,-4.09,-4.11,-3.51,0.81,0.81,0.81
168.19,4.87,4.09,4.87,4.09,-4.09,-4.13,-3.51,0.78,0.78,0.79
169.87,4.84,4.10,4.84,4.09,-4.09,-4.15,-3.51,0.75,0.75,0.75
171.57,4.81,4.09,4.81,4.10,-4.09,-4.17,-3.52,0.72,0.72,0.72
173.29,4.78,4.10,4.78,4.10,-4.10,-4.19,-3.52,0.69,0.69,0.69
175.02,4.75,4.10,4.75,4.10,-4.10,-4.21,-3.53,0.65,0.65,0.65
176.77,4.72,4.11,4.73,4.11,-4.11,-4.23,-3.54,0.61,0.62,0.62
178.54,4.70,4.11,4.70,4.12,-4.13,-4.24,-3.56,0.58,0.58,0.59
180.32,4.68,4.14,4.69,4.13,-4.15,-4.26,-3.57,0.54,0.54,0.55
182.13,4.67,4.16,4.68,4.16,-4.17,-4.27,-3.60,0.50,0.50,0.52
183.95,4.67,4.19,4.67,4.19,-4.20,-4.28,-3.62,0.47,0.47,0.48
185.79,4.67,4.23,4.68,4.23,-4.23,-4.29,-3.64,0.44,0.45,0.44
187.65,4.68,4.27,4.68,4.27,-4.26,-4.30,-3.67,0.42,0.42,0.41
189.52,4.68,4.31,4.68,4.31,-4.30,-4.31,-3.70,0.39,0.39,0.37
191.42,4.67,4.33,4.67,4.33,-4.32,-4.32,-3.74,0.35,0.35,0.34
193.33,4.65,4.34,4.66,4.35,-4.34,-4.32,-3.77,0.31,0.31,0.31
195.27,4.63,4.36,4.64,4.36,-4.36,-4.33,-3.81,0.28,0.28,0.28
197.22,4.61,4.38,4.61,4.37,-4.36,-4.33,-3.85,0.25,0.25,0.24
199.19,4.58,4.36,4.59,4.37,-4.37,-4.33,-3.89,0.22,0.22,0.22
201.18,4.55,4.37,4.55,4.37,-4.37,-4.33,-3.93,0.19,0.19,0.18
203.19,4.52,4.36,4.52,4.36,-4.37,-4.33,-3.97,0.16,0.16,0.17
205.23,4.49,4.35,4.50,4.36,-4.36,-4.33,-4.02,0.13,0.14,0.14
207.28,4.47,4.35,4.47,4.35,-4.36,-4.33,-4.07,0.12,0.12,0.13
209.35,4.45,4.36,4.45,4.36,-4.35,-4.33,-4.11,0.10,0.10,0.09
211.44,4.42,4.36,4.43,4.35,-4.35,-4.32,-4.16,0.08,0.08,0.07
213.56,4.39,4.34,4.40,4.35,-4.34,-4.32,-4.21,0.05,0.05,0.05
215.69,4.36,4.33,4.36,4.33,-4.34,-4.31,-4.25,0.03,0.03,0.03
217.85,4.33,4.33,4.33,4.32,-4.33,-4.30,-4.30,0.01,0.00,0.01
220.03,4.30,4.32,4.31,4.32,-4.32,-4.30,-4.34,-0.02,-0.02,-0.01
222.23,4.27,4.31,4.28,4.31,-4.32,-4.29,-4.38,-0.04,-0.04,-0.04
224.45,4.25,4.31,4.25,4.31,-4.31,-4.28,-4.42,-0.06,-0.06,-0.06
226.70,4.22,4.29,4.23,4.30,-4.30,-4.27,-4.46,-0.08,-0.07,-0.07
228.96,4.21,4.29,4.21,4.29,-4.29,-4.25,-4.49,-0.08,-0.08,-0.08
231.25,4.18,4.28,4.19,4.28,-4.28,-4.24,-4.52,-0.10,-0.09,-0.10
233.57,4.16,4.27,4.16,4.28,-4.27,-4.23,-4.55,-0.10,-0.10,-0.11
235.90,4.13,4.26,4.13,4.26,-4.25,-4.21,-4.57,-0.11,-0.12,-0.13
238.26,4.09,4.23,4.10,4.23,-4.22,-4.19,-4.59,-0.13,-0.12,-0.14
240.64,4.06,4.19,4.06,4.20,-4.20,-4.18,-4.60,-0.13,-0.13,-0.13
243.05,4.02,4.16,4.02,4.17,-4.17,-4.16,-4.61,-0.14,-0.14,-0.14
245.48,3.98,4.14,3.99,4.13,-4.14,-4.14,-4.61,-0.15,-0.15,-0.15
247.93,3.94,4.11,3.95,4.10,-4.11,-4.12,-4.61,-0.16,-0.16,-0.16
250.41,3.91,4.07,3.91,4.07,-4.08,-4.10,-4.60,-0.17,-0.17,-0.15
252.92,3.88,4.03,3.89,4.04,-4.05,-4.08,-4.58,-0.17,-0.16,-0.15
255.45,3.87,4.03,3.87,4.02,-4.03,-4.05,-4.56,-0.16,-0.16,-0.16
258.00,3.85,4.01,3.85,4.01,-4.01,-4.03,-4.54,-0.15,-0.15,-0.15
260.58,3.83,3.99,3.83,3.99,-3.98,-4.00,-4.50,-0.14,-0.15,-0.16
263.19,3.80,3.96,3.81,3.96,-3.95,-3.98,-4.47,-0.15,-0.15,-0.16
265.82,3.77,3.94,3.77,3.93,-3.92,-3.95,-4.43,-0.15,-0.15,-0.16
268.48,3.73,3.89,3.74,3.90,-3.89,-3.92,-4.38,-0.16,-0.16,-0.16
271.16,3.69,3.86,3.69,3.86,-3.86,-3.89,-4.33,-0.17,-0.17,-0.16
273.87,3.65,3.81,3.65,3.82,-3.83,-3.86,-4.27,-0.17,-0.18,-0.16
276.61,3.61,3.78,3.62,3.79,-3.80,-3.83,-4.21,-0.18,-0.18,-0.17
279.38,3.58,3.77,3.59,3.76,-3.77,-3.80,-4.15,-0.18,-0.18,-0.18
282.17,3.56,3.73,3.57,3.73,-3.74,-3.77,-4.09,-0.18,-0.17,-0.17
284.99,3.55,3.72,3.55,3.72,-3.71,-3.74,-4.02,-0.16,-0.16,-0.16
287.84,3.53,3.69,3.53,3.69,-3.68,-3.70,-3.95,-0.15,-0.15,-0.16
290.72,3.50,3.67,3.50,3.67,-3.65,-3.67,-3.88,-0.15,-0.15,-0.17
293.63,3.46,3.63,3.47,3.63,-3.62,-3.63,-3.81,-0.15,-0.15,-0.16
296.57,3.42,3.57,3.43,3.58,-3.58,-3.60,-3.74,-0.15,-0.15,-0.15
299.53,3.38,3.54,3.38,3.53,-3.54,-3.56,-3.66,-0.15,-0.15,-0.15
302.53,3.34,3.49,3.34,3.49,-3.50,-3.52,-3.59,-0.15,-0.15,-0.15
305.55,3.30,3.45,3.30,3.45,-3.46,-3.49,-3.52,-0.15,-0.15,-0.14
308.61,3.26,3.40,3.27,3.40,-3.42,-3.45,-3.45,-0.15,-0.15,-0.13
311.69,3.24,3.37,3.24,3.37,-3.38,-3.41,-3.38,-0.14,-0.14,-0.13
314.81,3.22,3.35,3.22,3.35,-3.35,-3.37,-3.30,-0.12,-0.12,-0.12
317.96,3.20,3.32,3.21,3.32,-3.31,-3.33,-3.24,-0.11,-0.11,-0.11
321.14,3.18,3.29,3.18,3.29,-3.27,-3.29,-3.17,-0.09,-0.10,-0.11
324.35,3.14,3.26,3.15,3.25,-3.24,-3.25,-3.10,-0.09,-0.09,-0.11
327.59,3.10,3.19,3.11,3.20,-3.19,-3.21,-3.03,-0.09,-0.09,-0.08
330.87,3.06,3.15,3.06,3.15,-3.15,-3.17,-2.97,-0.09,-0.09,-0.09
334.18,3.02,3.11,3.02,3.10,-3.11,-3.13,-2.91,-0.08,-0.08,-0.09
337.52,2.98,3.06,2.98,3.06,-3.07,-3.08,-2.85,-0.08,-0.08,-0.07
340.90,2.94,3.01,2.95,3.01,-3.03,-3.04,-2.79,-0.08,-0.08,-0.06
344.30,2.91,2.97,2.92,2.97,-2.99,-3.00,-2.73,-0.07,-0.07,-0.06
347.75,2.89,2.94,2.90,2.95,-2.95,-2.96,-2.68,-0.06,-0.05,-0.05
351.23,2.88,2.93,2.88,2.92,-2.91,-2.92,-2.63,-0.03,-0.03,-0.04
354.74,2.86,2.89,2.86,2.89,-2.88,-2.87,-2.58,-0.01,-0.02,-0.02
358.28,2.82,2.85,2.83,2.85,-2.84,-2.83,-2.53,-0.01,-0.01,-0.03
361.87,2.78,2.81,2.79,2.81,-2.80,-2.79,-2.48,-0.01,-0.01,-0.03
