frequency,raw
252.92,-1.19
255.45,-1.25
258.00,-1.31
260.58,-1.36
263.19,-1.42
265.82,-1.48
268.48,-1.55
271.16,-1.61
273.87,-1.69
276.61,-1.76
279.38,-1.83
282.17,-1.92
284.99,-2.00
287.84,-2.10
290.72,-2.19
293.63,-2.29
296.57,-2.40
299.53,-2.52
302.53,-2.63
305.55,-2.77
308.61,-2.90
311.69,-3.05
314.81,-3.20
317.96,-3.37
321.14,-3.55
324.35,-3.74
327.59,-3.93
330.87,-4.13
334.18,-4.33
337.52,-4.54
340.90,-4.74
344.30,-4.95
347.75,-5.16
351.23,-5.36
354.74,-5.58
358.28,-5.89
361.87,-6.18
365.49,-6.48
369.14,-6.76
372.83,-7.02
376.56,-7.28
380.33,-7.56
384.13,-7.80
387.97,-8.04
391.85,-8.27
395.77,-8.47
399.73,-8.66
403.72,-8.83
407.76,-8.98
411.84,-9.10
415.96,-9.18
420.12,-9.25
424.32,-9.28
428.56,-9.27
432.85,-9.25
437.18,-9.18
441.55,-9.07
445.96,-8.96
450.42,-8.77
454.93,-8.58
459.48,-8.37
464.07,-8.14
468.71,-7.89
473.40,-7.64
478.13,-7.37
482.91,-7.10
487.74,-6.83
492.62,-6.55
497.55,-6.28
502.52,-6.02
507.55,-5.75
512.62,-5.49
517.75,-5.24
522.93,-4.99
528.16,-4.76
533.44,-4.53
538.77,-4.31
544.16,-4.11
549.60,-3.91
555.10,-3.71
560.65,-3.53
566.25,-3.36
571.92,-3.19
577.64,-3.04
583.41,-2.89
589.25,-2.74
595.14,-2.62
601.09,-2.49
607.10,-2.37
613.17,-2.26
619.30,-2.15
625.50,-2.04
631.75,-1.96
638.07,-1.87
644.45,-1.78
650.89,-1.69
657.40,-1.61
663.98,-1.54
670.62,-1.47
677.32,-1.40
684.10,-1.34
690.94,-1.28
697.85,-1.22
704.83,-1.17
711.87,-1.13
718.99,-1.08
726.18,-1.05
733.44,-1.01
740.78,-0.98
748.19,-0.95
755.67,-0.91
763.23,-0.88
770.86,-0.86
778.57,-0.84
786.35,-0.82
794.22,-0.80
802.16,-0.78
810.18,-0.77
818.28,-0.74
826.46,-0.73
834.73,-0.71
843.08,-0.68
851.51,-0.67
860.02,-0.65
868.62,-0.61
877.31,-0.59
886.08,-0.56
894.94,-0.52
903.89,-0.50
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.31
950.00,-0.26
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.24
1059.88,0.29
1070.48,0.33
1081.19,0.36
1092.00,0.41
1102.92,0.45
1113.95,0.49
1125.09,0.52
1136.34,0.55
1147.70,0.59
1159.18,0.62
1170.77,0.64
1182.48,0.67
1194.30,0.70
1206.25,0.72
1218.31,0.74
1230.49,0.76
1242.80,0.77
1255.22,0.79
1267.78,0.81
1280.45,0.82
1293.26,0.83
1306.19,0.85
1319.25,0.86
1332.45,0.88
1345.77,0.90
1359.23,0.91
1372.82,0.94
1386.55,0.95
1400.41,0.98
1414.42,0.99
1428.56,1.00
1442.85,1.02
1457.28,1.02
1471.85,1.03
1486.57,1.02
1501.43,1.03
1516.45,1.03
1531.61,1.05
1546.93,1.08
1562.40,1.13
1578.02,1.19
1593.80,1.28
1609.74,1.36
1625.84,1.46
1642.10,1.55
1658.52,1.63
1675.10,1.71
1691.85,1.78
1708.77,1.84
1725.86,1.89
1743.12,1.93
1760.55,1.98
1778.15,2.03
1795.94,2.07
1813.90,2.13
1832.03,2.17
1850.36,2.23
1868.86,2.28
1887.55,2.32
1906.42,2.37
1925.49,2.41
1944.74,2.45
1964.19,2.48
1983.83,2.51
2003.67,2.53
2023.71,2.55
2043.94,2.57
2064.38,2.59
2085.03,2.61
2105.88,2.63
2126.94,2.67
2148.20,2.71
2169.69,2.73
2191.38,2.77
2213.30,2.80
2235.43,2.81
2257.78,2.83
2280.36,2.84
2303.17,2.84
2326.20,2.85
2349.46,2.84
2372.95,2.86
2396.68,2.88
2420.65,2.91
2444.86,2.97
2469.31,3.04
2494.00,3.14
2518.94,3.24
2544.13,3.36
2569.57,3.47
2595.27,3.57
2621.22,3.66
2647.43,3.72
2673.90,3.77
2700.64,3.79
2727.65,3.81
2754.93,3.81
2782.48,3.81
2810.30,3.79
2838.40,3.78
2866.79,3.77
2895.46,3.74
2924.41,3.73
2953.65,3.71
2983.19,3.68
3013.02,3.65
3043.15,3.64
3073.58,3.61
3104.32,3.59
3135.36,3.57
3166.72,3.56
3198.38,3.55
3230.37,3.54
3262.67,3.53
3295.30,3.50
3328.25,3.47
3361.53,3.45
3395.15,3.43
3429.10,3.41
3463.39,3.42
3498.03,3.44
3533.01,3.49
3568.34,3.58
3604.02,3.71
3640.06,3.90
3676.46,4.12
3713.22,4.40
3750.36,4.73
3787.86,5.09
3825.74,5.49
3864.00,5.93
3902.64,6.36
3941.66,6.77
3981.08,7.16
4020.89,7.51
4061.10,7.82
4101.71,8.03
4142.73,8.21
4184.15,8.32
4226.00,8.33
4268.26,8.29
4310.94,8.20
4354.05,8.05
4397.59,7.87
4441.56,7.65
4485.98,7.43
4530.84,7.18
4576.15,6.92
4621.91,6.68
4668.13,6.41
4714.81,6.15
4761.96,5.89
4809.58,5.64
4857.67,5.39
4906.25,5.13
4955.31,4.91
5004.87,4.70
5054.91,4.51
5105.46,4.35
5156.52,4.21
5208.08,4.08
5260.16,3.98
5312.77,3.91
5365.89,3.85
5419.55,3.79
5473.75,3.77
5528.49,3.74
5583.77,3.70
5639.61,3.67
5696.00,3.66
5752.96,3.61
5810.49,3.58
5868.60,3.55
5927.28,3.51
5986.56,3.48
6046.42,3.45
6106.89,3.44
6167.96,3.43
6229.64,3.44
6291.93,3.48
6354.85,3.52
6418.40,3.59
6482.58,3.70
6547.41,3.82
6612.88,3.99
6679.01,4.17
6745.80,4.38
6813.26,4.62
6881.39,4.84
6950.21,5.05
7019.71,5.22
7089.91,5.31
7160.81,5.32
7232.41,5.25
7304.74,5.04
7377.79,4.73
7451.56,4.35
7526.08,3.86
7601.34,3.32
7677.35,2.72
7754.13,2.11
7831.67,1.46
7909.98,0.79
7989.08,0.10
8068.98,-0.60
8149.67,-1.37
8231.16,-2.17
8313.47,-3.05
8396.61,-4.00
8480.57,-4.99
8565.38,-6.12
8651.03,-7.26
8737.54,-8.40
8824.92,-9.51
8913.17,-10.50
9002.30,-11.32
9092.32,-11.91
9183.25,-12.26
9275.08,-12.39
9367.83,-12.26
9461.51,-11.92
9556.12,-11.46
9651.68,-10.86
9748.20,-10.24
9845.68,-9.58
9944.14,-8.94
10043.58,-8.34
10144.02,-7.75
10245.46,-7.23
10347.91,-6.76
10451.39,-6.36
10555.91,-6.04
10661.46,-5.83
10768.08,-5.76
10875.76,-5.86
10984.52,-6.21
11094.36,-6.92
11205.31,-7.83
11317.36,-8.93
11430.53,-10.10
11544.84,-11.18
11660.29,-12.13
11776.89,-12.59
11894.66,-12.66
12013.60,-12.33
12133.74,-11.44
12255.08,-10.25
12377.63,-8.85
12501.41,-7.33
12626.42,-6.01
12752.68,-4.87
12880.21,-3.96
13009.01,-3.30
13139.10,-2.77
13270.49,-2.39
13403.20,-2.04
13537.23,-1.72
13672.60,-1.43
13809.33,-1.18
13947.42,-1.00
14086.90,-0.91
14227.77,-0.97
14370.04,-1.17
14513.74,-1.45
14658.88,-1.84
14805.47,-2.22
14953.52,-2.54
15103.06,-2.76
15254.09,-2.85
15406.63,-2.80
15560.70,-2.65
15716.30,-2.42
15873.47,-2.16
16032.20,-1.89
16192.52,-1.68
16354.45,-1.58
16517.99,-1.62
16683.17,-1.87
16850.01,-2.38
17018.51,-3.07
17188.69,-4.01
17360.58,-5.16
17534.18,-6.40
17709.53,-7.66
17886.62,-8.79
18065.49,-9.60
18246.14,-10.25
18428.60,-10.56
18612.89,-10.74
18799.02,-10.82
18987.01,-10.88
19176.88,-11.03
19368.65,-11.28
19562.33,-11.80
19757.96,-12.60
19955.54,-13.62
