frequency,raw
68.69,8.13
69.37,8.17
70.07,8.21
70.77,8.26
71.48,8.30
72.19,8.34
72.91,8.37
73.64,8.38
74.38,8.41
75.12,8.44
75.87,8.46
76.63,8.49
77.40,8.52
78.17,8.56
78.95,8.58
79.74,8.61
80.54,8.64
81.35,8.67
82.16,8.70
82.98,8.72
83.81,8.75
84.65,8.77
85.50,8.79
86.35,8.81
87.22,8.84
88.09,8.86
88.97,8.89
89.86,8.91
90.76,8.92
91.66,8.94
92.58,8.96
93.51,8.97
94.44,9.00
95.39,9.03
96.34,9.07
97.30,9.10
98.28,9.13
99.26,9.16
100.25,9.18
101.25,9.19
102.27,9.19
103.29,9.21
104.32,9.22
105.37,9.26
106.42,9.30
107.48,9.33
108.56,9.38
109.64,9.41
110.74,9.44
111.85,9.47
112.97,9.52
114.10,9.56
115.24,9.58
116.39,9.61
117.55,9.64
118.73,9.66
119.92,9.68
121.12,9.68
122.33,9.68
123.55,9.68
124.79,9.67
126.03,9.67
127.29,9.67
128.57,9.67
129.85,9.67
131.15,9.67
132.46,9.67
133.79,9.67
135.12,9.67
136.48,9.68
137.84,9.69
139.22,9.69
140.61,9.68
142.02,9.66
143.44,9.65
144.87,9.62
146.32,9.62
147.78,9.60
149.26,9.59
150.75,9.59
152.26,9.59
153.78,9.59
155.32,9.60
156.88,9.61
158.44,9.61
160.03,9.64
161.63,9.67
163.24,9.69
164.88,9.74
166.53,9.77
168.19,9.78
169.87,9.78
171.57,9.77
173.29,9.75
175.02,9.72
176.77,9.70
178.54,9.70
180.32,9.70
182.13,9.68
183.95,9.65
185.79,9.63
187.65,9.62
189.52,9.60
191.42,9.59
193.33,9.56
195.27,9.54
197.22,9.54
199.19,9.52
201.18,9.50
203.19,9.46
205.23,9.42
207.28,9.38
209.35,9.33
211.44,9.29
213.56,9.25
215.69,9.20
217.85,9.16
220.03,9.13
222.23,9.08
224.45,9.01
226.70,8.94
228.96,8.87
231.25,8.83
233.57,8.76
235.90,8.66
238.26,8.61
240.64,8.52
243.05,8.45
245.48,8.36
247.93,8.24
250.41,8.15
252.92,8.04
255.45,7.95
258.00,7.85
260.58,7.73
263.19,7.62
265.82,7.48
268.48,7.37
271.16,7.27
273.87,7.11
276.61,6.99
279.38,6.88
282.17,6.76
284.99,6.65
287.84,6.49
290.72,6.36
293.63,6.25
296.57,6.13
299.53,6.01
302.53,5.88
305.55,5.75
308.61,5.63
311.69,5.51
314.81,5.41
317.96,5.31
321.14,5.20
324.35,5.09
327.59,4.97
330.87,4.87
334.18,4.77
337.52,4.66
340.90,4.56
344.30,4.45
347.75,4.36
351.23,4.24
354.74,4.12
358.28,3.99
361.87,3.86
365.49,3.72
369.14,3.60
372.83,3.46
376.56,3.30
380.33,3.18
384.13,3.05
387.97,2.93
391.85,2.81
395.77,2.67
399.73,2.51
403.72,2.37
407.76,2.24
411.84,2.10
415.96,1.94
420.12,1.79
424.32,1.63
428.56,1.49
432.85,1.32
437.18,1.15
441.55,1.02
445.96,0.85
450.42,0.68
454.93,0.53
459.48,0.34
464.07,0.19
468.71,0.04
473.40,-0.14
478.13,-0.32
482.91,-0.47
487.74,-0.64
492.62,-0.81
497.55,-0.98
502.52,-1.15
507.55,-1.30
512.62,-1.47
517.75,-1.64
522.93,-1.83
528.16,-1.98
533.44,-2.12
538.77,-2.27
544.16,-2.42
549.60,-2.56
555.10,-2.70
560.65,-2.82
566.25,-2.95
571.92,-3.08
577.64,-3.19
583.41,-3.30
589.25,-3.40
595.14,-3.52
601.09,-3.60
607.10,-3.68
613.17,-3.72
619.30,-3.77
625.50,-3.81
631.75,-3.85
638.07,-3.88
644.45,-3.89
650.89,-3.91
657.40,-3.91
663.98,-3.89
670.62,-3.87
677.32,-3.84
684.10,-3.82
690.94,-3.79
697.85,-3.76
704.83,-3.72
711.87,-3.65
718.99,-3.60
726.18,-3.54
733.44,-3.48
740.78,-3.41
748.19,-3.33
755.67,-3.25
763.23,-3.17
770.86,-3.09
778.57,-3.01
786.35,-2.95
794.22,-2.88
802.16,-2.81
810.18,-2.75
818.28,-2.68
826.46,-2.63
834.73,-2.58
843.08,-2.52
851.51,-2.44
860.02,-2.39
868.62,-2.31
877.31,-2.24
886.08,-2.16
894.94,-2.08
903.89,-1.98
912.93,-1.87
922.06,-1.74
931.28,-1.62
940.59,-1.50
950.00,-1.36
959.50,-1.23
969.09,-1.10
978.78,-0.96
988.57,-0.79
998.46,-0.64
1008.44,-0.50
1018.53,-0.35
1028.71,-0.20
1039.00,-0.06
1049.39,0.08
1059.88,0.23
1070.48,0.35
1081.19,0.47
1092.00,0.59
1102.92,0.69
1113.95,0.78
1125.09,0.88
1136.34,0.98
1147.70,1.06
1159.18,1.15
1170.77,1.22
1182.48,1.28
1194.30,1.34
1206.25,1.39
1218.31,1.44
1230.49,1.48
1242.80,1.53
1255.22,1.58
1267.78,1.62
1280.45,1.66
1293.26,1.67
1306.19,1.68
1319.25,1.66
1332.45,1.66
1345.77,1.66
1359.23,1.66
1372.82,1.67
1386.55,1.63
1400.41,1.60
1414.42,1.56
1428.56,1.52
1442.85,1.47
1457.28,1.41
1471.85,1.34
1486.57,1.28
1501.43,1.23
1516.45,1.16
1531.61,1.09
1546.93,1.01
1562.40,0.94
1578.02,0.85
1593.80,0.77
1609.74,0.68
1625.84,0.61
1642.10,0.56
1658.52,0.47
1675.10,0.38
1691.85,0.31
1708.77,0.26
1725.86,0.20
1743.12,0.13
1760.55,0.07
1778.15,0.01
1795.94,-0.04
1813.90,-0.08
1832.03,-0.11
1850.36,-0.15
1868.86,-0.17
1887.55,-0.20
1906.42,-0.23
1925.49,-0.27
1944.74,-0.29
1964.19,-0.29
1983.83,-0.31
2003.67,-0.32
2023.71,-0.34
2043.94,-0.36
2064.38,-0.35
2085.03,-0.36
2105.88,-0.35
2126.94,-0.33
2148.20,-0.29
2169.69,-0.25
2191.38,-0.20
2213.30,-0.12
2235.43,-0.05
2257.78,0.04
2280.36,0.15
2303.17,0.25
2326.20,0.37
2349.46,0.50
2372.95,0.65
2396.68,0.81
2420.65,0.97
2444.86,1.14
2469.31,1.34
2494.00,1.53
2518.94,1.74
2544.13,1.99
2569.57,2.24
2595.27,2.49
2621.22,2.77
2647.43,3.05
2673.90,3.35
2700.64,3.66
2727.65,3.99
2754.93,4.33
2782.48,4.66
2810.30,5.00
2838.40,5.35
2866.79,5.70
2895.46,6.05
2924.41,6.39
2953.65,6.72
2983.19,7.05
3013.02,7.37
3043.15,7.68
3073.58,7.98
3104.32,8.27
3135.36,8.57
3166.72,8.84
3198.38,9.13
3230.37,9.42
3262.67,9.72
3295.30,10.01
3328.25,10.29
3361.53,10.57
3395.15,10.83
3429.10,11.09
3463.39,11.35
3498.03,11.60
3533.01,11.84
3568.34,12.07
3604.02,12.30
3640.06,12.50
3676.46,12.68
3713.22,12.86
3750.36,13.00
3787.86,13.14
3825.74,13.27
3864.00,13.36
3902.64,13.43
3941.66,13.48
3981.08,13.50
4020.89,13.50
4061.10,13.47
4101.71,13.42
4142.73,13.36
4184.15,13.28
4226.00,13.18
4268.26,13.07
4310.94,12.95
4354.05,12.81
4397.59,12.66
4441.56,12.47
4485.98,12.27
4530.84,12.06
4576.15,11.83
4621.91,11.56
4668.13,11.27
4714.81,10.96
4761.96,10.63
4809.58,10.29
4857.67,9.94
4906.25,9.58
4955.31,9.22
5004.87,8.84
5054.91,8.47
5105.46,8.09
5156.52,7.72
5208.08,7.35
5260.16,6.98
5312.77,6.62
5365.89,6.26
5419.55,5.91
5473.75,5.56
5528.49,5.20
5583.77,4.85
5639.61,4.48
5696.00,4.11
5752.96,3.73
5810.49,3.35
5868.60,2.97
5927.28,2.59
5986.56,2.21
6046.42,1.83
6106.89,1.44
6167.96,1.07
6229.64,0.72
6291.93,0.36
6354.85,0.03
6418.40,-0.27
6482.58,-0.53
6547.41,-0.77
6612.88,-0.98
6679.01,-1.17
6745.80,-1.33
6813.26,-1.47
6881.39,-1.59
6950.21,-1.65
7019.71,-1.66
7089.91,-1.64
7160.81,-1.56
7232.41,-1.44
7304.74,-1.28
7377.79,-1.07
7451.56,-0.83
7526.08,-0.55
7601.34,-0.24
7677.35,0.08
7754.13,0.41
7831.67,0.76
7909.98,1.10
7989.08,1.41
8068.98,1.69
8149.67,1.94
8231.16,2.16
8313.47,2.34
8396.61,2.48
8480.57,2.58
8565.38,2.65
8651.03,2.65
8737.54,2.63
8824.92,2.57
8913.17,2.47
9002.30,2.37
9092.32,2.24
9183.25,2.09
9275.08,1.93
9367.83,1.76
9461.51,1.61
9556.12,1.48
9651.68,1.37
9748.20,1.28
9845.68,1.22
9944.14,1.18
10043.58,1.14
10144.02,1.11
10245.46,1.05
10347.91,0.97
10451.39,0.86
10555.91,0.72
10661.46,0.54
10768.08,0.32
10875.76,0.09
10984.52,-0.17
11094.36,-0.45
11205.31,-0.73
11317.36,-0.99
11430.53,-1.20
11544.84,-1.38
11660.29,-1.48
11776.89,-1.52
11894.66,-1.49
12013.60,-1.43
12133.74,-1.34
12255.08,-1.23
12377.63,-1.13
12501.41,-1.02
12626.42,-0.94
12752.68,-0.88
12880.21,-0.88
13009.01,-0.93
13139.10,-1.03
13270.49,-1.18
13403.20,-1.39
13537.23,-1.65
13672.60,-1.97
13809.33,-2.34
13947.42,-2.76
14086.90,-3.22
14227.77,-3.67
14370.04,-4.13
14513.74,-4.55
14658.88,-4.95
14805.47,-5.32
14953.52,-5.62
15103.06,-5.86
15254.09,-6.03
15406.63,-6.13
15560.70,-6.18
15716.30,-6.20
15873.47,-6.19
16032.20,-6.17
16192.52,-6.16
16354.45,-6.18
16517.99,-6.25
16683.17,-6.38
16850.01,-6.57
17018.51,-6.85
17188.69,-7.18
17360.58,-7.56
17534.18,-8.00
17709.53,-8.48
17886.62,-8.97
18065.49,-9.34
18246.14,-9.69
18428.60,-10.03
18612.89,-10.38
18799.02,-10.73
18987.01,-11.07
19176.88,-11.41
19368.65,-11.76
19562.33,-12.09
19757.96,-12.42
19955.54,-12.75
