frequency,raw
189.52,1.35
191.42,1.35
193.33,1.35
195.27,1.36
197.22,1.36
199.19,1.36
201.18,1.34
203.19,1.34
205.23,1.33
207.28,1.34
209.35,1.36
211.44,1.37
213.56,1.40
215.69,1.44
217.85,1.48
220.03,1.49
222.23,1.52
224.45,1.56
226.70,1.60
228.96,1.62
231.25,1.64
233.57,1.66
235.90,1.66
238.26,1.66
240.64,1.66
243.05,1.64
245.48,1.63
247.93,1.62
250.41,1.59
252.92,1.56
255.45,1.53
258.00,1.51
260.58,1.47
263.19,1.43
265.82,1.39
268.48,1.35
271.16,1.32
273.87,1.28
276.61,1.24
279.38,1.22
282.17,1.20
284.99,1.19
287.84,1.19
290.72,1.20
293.63,1.21
296.57,1.22
299.53,1.22
302.53,1.22
305.55,1.21
308.61,1.19
311.69,1.16
314.81,1.14
317.96,1.11
321.14,1.07
324.35,1.03
327.59,0.99
330.87,0.96
334.18,0.91
337.52,0.88
340.90,0.85
344.30,0.82
347.75,0.81
351.23,0.80
354.74,0.80
358.28,0.81
361.87,0.82
365.49,0.82
369.14,0.81
372.83,0.80
376.56,0.76
380.33,0.74
384.13,0.72
387.97,0.68
391.85,0.64
395.77,0.61
399.73,0.56
403.72,0.53
407.76,0.50
411.84,0.48
415.96,0.46
420.12,0.44
424.32,0.42
428.56,0.40
432.85,0.38
437.18,0.35
441.55,0.33
445.96,0.30
450.42,0.26
454.93,0.23
459.48,0.19
464.07,0.17
468.71,0.16
473.40,0.13
478.13,0.10
482.91,0.08
487.74,0.06
492.62,0.04
497.55,0.01
502.52,-0.01
507.55,-0.04
512.62,-0.08
517.75,-0.12
522.93,-0.15
528.16,-0.18
533.44,-0.20
538.77,-0.23
544.16,-0.25
549.60,-0.28
555.10,-0.30
560.65,-0.32
566.25,-0.33
571.92,-0.37
577.64,-0.40
583.41,-0.43
589.25,-0.46
595.14,-0.50
601.09,-0.53
607.10,-0.56
613.17,-0.60
619.30,-0.64
625.50,-0.67
631.75,-0.71
638.07,-0.75
644.45,-0.77
650.89,-0.79
657.40,-0.81
663.98,-0.85
670.62,-0.89
677.32,-0.93
684.10,-0.98
690.94,-1.02
697.85,-1.06
704.83,-1.11
711.87,-1.14
718.99,-1.16
726.18,-1.17
733.44,-1.20
740.78,-1.24
748.19,-1.28
755.67,-1.32
763.23,-1.37
770.86,-1.41
778.57,-1.44
786.35,-1.46
794.22,-1.47
802.16,-1.49
810.18,-1.53
818.28,-1.57
826.46,-1.61
834.73,-1.65
843.08,-1.68
851.51,-1.70
860.02,-1.72
868.62,-1.73
877.31,-1.75
886.08,-1.78
894.94,-1.81
903.89,-1.83
912.93,-1.85
922.06,-1.86
931.28,-1.88
940.59,-1.90
950.00,-1.90
959.50,-1.93
969.09,-1.93
978.78,-1.93
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.92
1039.00,-1.88
1049.39,-1.85
1059.88,-1.83
1070.48,-1.82
1081.19,-1.80
1092.00,-1.77
1102.92,-1.72
1113.95,-1.67
1125.09,-1.63
1136.34,-1.59
1147.70,-1.55
1159.18,-1.52
1170.77,-1.47
1182.48,-1.43
1194.30,-1.39
1206.25,-1.36
1218.31,-1.33
1230.49,-1.28
1242.80,-1.23
1255.22,-1.18
1267.78,-1.13
1280.45,-1.09
1293.26,-1.06
1306.19,-1.05
1319.25,-1.03
1332.45,-1.02
1345.77,-1.00
1359.23,-0.97
1372.82,-0.95
1386.55,-0.92
1400.41,-0.91
1414.42,-0.91
1428.56,-0.92
1442.85,-0.93
1457.28,-0.94
1471.85,-0.96
1486.57,-0.97
1501.43,-0.98
1516.45,-0.99
1531.61,-1.00
1546.93,-1.01
1562.40,-1.03
1578.02,-1.04
1593.80,-1.05
1609.74,-1.06
1625.84,-1.05
1642.10,-1.03
1658.52,-1.01
1675.10,-0.99
1691.85,-0.98
1708.77,-0.97
1725.86,-0.95
1743.12,-0.94
1760.55,-0.93
1778.15,-0.91
1795.94,-0.91
1813.90,-0.90
1832.03,-0.89
1850.36,-0.88
1868.86,-0.87
1887.55,-0.86
1906.42,-0.85
1925.49,-0.84
1944.74,-0.84
1964.19,-0.84
1983.83,-0.83
2003.67,-0.82
2023.71,-0.79
2043.94,-0.77
2064.38,-0.75
2085.03,-0.72
2105.88,-0.68
2126.94,-0.62
2148.20,-0.57
2169.69,-0.50
2191.38,-0.42
2213.30,-0.33
2235.43,-0.24
2257.78,-0.15
2280.36,-0.04
2303.17,0.07
2326.20,0.16
2349.46,0.26
2372.95,0.37
2396.68,0.48
2420.65,0.57
2444.86,0.68
2469.31,0.78
2494.00,0.87
2518.94,0.96
2544.13,1.06
2569.57,1.15
2595.27,1.22
2621.22,1.30
2647.43,1.41
2673.90,1.50
2700.64,1.60
2727.65,1.68
2754.93,1.78
2782.48,1.87
2810.30,1.94
2838.40,2.02
2866.79,2.12
2895.46,2.22
2924.41,2.32
2953.65,2.41
2983.19,2.49
3013.02,2.57
3043.15,2.64
3073.58,2.69
3104.32,2.75
3135.36,2.80
3166.72,2.85
3198.38,2.90
3230.37,2.93
3262.67,2.97
3295.30,2.99
3328.25,3.00
3361.53,2.99
3395.15,2.98
3429.10,2.96
3463.39,2.95
3498.03,2.91
3533.01,2.88
3568.34,2.82
3604.02,2.75
3640.06,2.69
3676.46,2.62
3713.22,2.54
3750.36,2.47
3787.86,2.38
3825.74,2.32
3864.00,2.24
3902.64,2.16
3941.66,2.11
3981.08,2.07
4020.89,2.03
4061.10,2.00
4101.71,1.98
4142.73,1.98
4184.15,1.98
4226.00,2.00
4268.26,2.04
4310.94,2.08
4354.05,2.14
4397.59,2.21
4441.56,2.30
4485.98,2.40
4530.84,2.50
4576.15,2.61
4621.91,2.72
4668.13,2.85
4714.81,2.97
4761.96,3.10
4809.58,3.25
4857.67,3.38
4906.25,3.51
4955.31,3.63
5004.87,3.76
5054.91,3.90
5105.46,4.03
5156.52,4.17
5208.08,4.30
5260.16,4.45
5312.77,4.60
5365.89,4.75
5419.55,4.92
5473.75,5.10
5528.49,5.28
5583.77,5.48
5639.61,5.69
5696.00,5.91
5752.96,6.14
5810.49,6.38
5868.60,6.62
5927.28,6.86
5986.56,7.10
6046.42,7.34
6106.89,7.58
6167.96,7.83
6229.64,8.05
6291.93,8.26
6354.85,8.47
6418.40,8.67
6482.58,8.85
6547.41,8.99
6612.88,9.11
6679.01,9.20
6745.80,9.26
6813.26,9.28
6881.39,9.29
6950.21,9.26
7019.71,9.21
7089.91,9.14
7160.81,9.06
7232.41,8.97
7304.74,8.86
7377.79,8.72
7451.56,8.56
7526.08,8.40
7601.34,8.20
7677.35,7.97
7754.13,7.69
7831.67,7.36
7909.98,6.96
7989.08,6.49
8068.98,5.94
8149.67,5.34
8231.16,4.67
8313.47,3.96
8396.61,3.21
8480.57,2.43
8565.38,1.63
8651.03,0.84
8737.54,0.04
8824.92,-0.72
8913.17,-1.44
9002.30,-2.11
9092.32,-2.71
9183.25,-3.23
9275.08,-3.64
9367.83,-3.96
9461.51,-4.20
9556.12,-4.34
9651.68,-4.38
9748.20,-4.36
9845.68,-4.29
9944.14,-4.16
10043.58,-3.99
10144.02,-3.81
10245.46,-3.63
10347.91,-3.49
10451.39,-3.40
10555.91,-3.36
10661.46,-3.37
10768.08,-3.42
10875.76,-3.53
10984.52,-3.69
11094.36,-3.90
11205.31,-4.13
11317.36,-4.34
11430.53,-4.57
11544.84,-4.77
11660.29,-4.97
11776.89,-5.19
11894.66,-5.37
12013.60,-5.54
12133.74,-5.71
12255.08,-5.89
12377.63,-6.09
12501.41,-6.30
12626.42,-6.52
12752.68,-6.74
12880.21,-6.97
13009.01,-7.15
13139.10,-7.32
13270.49,-7.47
13403.20,-7.57
13537.23,-7.61
13672.60,-7.57
13809.33,-7.45
13947.42,-7.30
14086.90,-7.06
14227.77,-6.78
14370.04,-6.45
14513.74,-6.08
14658.88,-5.71
14805.47,-5.35
14953.52,-5.02
15103.06,-4.76
15254.09,-4.55
15406.63,-4.41
15560.70,-4.36
15716.30,-4.37
15873.47,-4.45
16032.20,-4.61
16192.52,-4.85
16354.45,-5.14
16517.99,-5.48
16683.17,-5.87
16850.01,-6.28
17018.51,-6.70
17188.69,-7.09
17360.58,-7.43
17534.18,-7.76
17709.53,-8.07
17886.62,-8.35
18065.49,-8.67
18246.14,-8.91
18428.60,-9.11
18612.89,-9.28
18799.02,-9.41
18987.01,-9.51
19176.88,-9.60
19368.65,-9.65
19562.33,-9.65
19757.96,-9.64
19955.54,-9.59
