frequency,raw
454.93,0.62
459.48,0.68
464.07,0.73
468.71,0.76
473.40,0.81
478.13,0.84
482.91,0.90
487.74,0.95
492.62,1.01
497.55,1.05
502.52,1.09
507.55,1.13
512.62,1.16
517.75,1.22
522.93,1.26
528.16,1.31
533.44,1.36
538.77,1.42
544.16,1.47
549.60,1.52
555.10,1.56
560.65,1.58
566.25,1.59
571.92,1.59
577.64,1.59
583.41,1.59
589.25,1.58
595.14,1.57
601.09,1.55
607.10,1.53
613.17,1.54
619.30,1.52
625.50,1.51
631.75,1.49
638.07,1.46
644.45,1.45
650.89,1.43
657.40,1.42
663.98,1.40
670.62,1.37
677.32,1.33
684.10,1.29
690.94,1.24
697.85,1.17
704.83,1.11
711.87,1.06
718.99,1.00
726.18,0.94
733.44,0.88
740.78,0.82
748.19,0.79
755.67,0.73
763.23,0.67
770.86,0.62
778.57,0.57
786.35,0.53
794.22,0.48
802.16,0.43
810.18,0.37
818.28,0.32
826.46,0.27
834.73,0.24
843.08,0.18
851.51,0.12
860.02,0.08
868.62,0.06
877.31,0.00
886.08,-0.05
894.94,-0.10
903.89,-0.13
912.93,-0.17
922.06,-0.21
931.28,-0.26
940.59,-0.30
950.00,-0.33
959.50,-0.38
969.09,-0.45
978.78,-0.50
988.57,-0.55
998.46,-0.61
1008.44,-0.67
1018.53,-0.73
1028.71,-0.80
1039.00,-0.88
1049.39,-0.95
1059.88,-1.04
1070.48,-1.12
1081.19,-1.19
1092.00,-1.27
1102.92,-1.35
1113.95,-1.44
1125.09,-1.50
1136.34,-1.58
1147.70,-1.67
1159.18,-1.72
1170.77,-1.80
1182.48,-1.86
1194.30,-1.93
1206.25,-1.99
1218.31,-2.06
1230.49,-2.13
1242.80,-2.19
1255.22,-2.24
1267.78,-2.29
1280.45,-2.34
1293.26,-2.38
1306.19,-2.42
1319.25,-2.46
1332.45,-2.49
1345.77,-2.52
1359.23,-2.54
1372.82,-2.52
1386.55,-2.52
1400.41,-2.49
1414.42,-2.45
1428.56,-2.41
1442.85,-2.37
1457.28,-2.30
1471.85,-2.23
1486.57,-2.15
1501.43,-2.05
1516.45,-1.95
1531.61,-1.82
1546.93,-1.69
1562.40,-1.55
1578.02,-1.41
1593.80,-1.26
1609.74,-1.10
1625.84,-0.93
1642.10,-0.74
1658.52,-0.56
1675.10,-0.37
1691.85,-0.16
1708.77,0.05
1725.86,0.28
1743.12,0.51
1760.55,0.76
1778.15,1.01
1795.94,1.28
1813.90,1.55
1832.03,1.82
1850.36,2.13
1868.86,2.43
1887.55,2.71
1906.42,3.01
1925.49,3.31
1944.74,3.59
1964.19,3.87
1983.83,4.15
2003.67,4.43
2023.71,4.71
2043.94,5.00
2064.38,5.29
2085.03,5.56
2105.88,5.85
2126.94,6.13
2148.20,6.43
2169.69,6.70
2191.38,6.99
2213.30,7.28
2235.43,7.57
2257.78,7.85
2280.36,8.12
2303.17,8.36
2326.20,8.60
2349.46,8.81
2372.95,8.99
2396.68,9.17
2420.65,9.32
2444.86,9.45
2469.31,9.59
2494.00,9.69
2518.94,9.78
2544.13,9.85
2569.57,9.91
2595.27,9.95
2621.22,9.97
2647.43,9.95
2673.90,9.92
2700.64,9.87
2727.65,9.82
2754.93,9.74
2782.48,9.64
2810.30,9.52
2838.40,9.38
2866.79,9.22
2895.46,9.05
2924.41,8.85
2953.65,8.62
2983.19,8.40
3013.02,8.16
3043.15,7.91
3073.58,7.60
3104.32,7.30
3135.36,7.00
3166.72,6.68
3198.38,6.35
3230.37,6.00
3262.67,5.67
3295.30,5.33
3328.25,4.98
3361.53,4.63
3395.15,4.28
3429.10,3.95
3463.39,3.62
3498.03,3.31
3533.01,3.02
3568.34,2.75
3604.02,2.52
3640.06,2.32
3676.46,2.15
3713.22,2.02
3750.36,1.92
3787.86,1.87
3825.74,1.86
3864.00,1.88
3902.64,1.93
3941.66,2.02
3981.08,2.11
4020.89,2.22
4061.10,2.33
4101.71,2.45
4142.73,2.59
4184.15,2.74
4226.00,2.87
4268.26,3.01
4310.94,3.13
4354.05,3.25
4397.59,3.36
4441.56,3.44
4485.98,3.51
4530.84,3.55
4576.15,3.58
4621.91,3.58
4668.13,3.54
4714.81,3.48
4761.96,3.38
4809.58,3.28
4857.67,3.12
4906.25,2.94
4955.31,2.76
5004.87,2.56
5054.91,2.36
5105.46,2.12
5156.52,1.89
5208.08,1.65
5260.16,1.39
5312.77,1.14
5365.89,0.89
5419.55,0.64
5473.75,0.39
5528.49,0.12
5583.77,-0.14
5639.61,-0.41
5696.00,-0.70
5752.96,-1.00
5810.49,-1.32
5868.60,-1.63
5927.28,-1.96
5986.56,-2.31
6046.42,-2.63
6106.89,-2.96
6167.96,-3.28
6229.64,-3.59
6291.93,-3.90
6354.85,-4.17
6418.40,-4.42
6482.58,-4.62
6547.41,-4.81
6612.88,-4.97
6679.01,-5.12
6745.80,-5.24
6813.26,-5.34
6881.39,-5.41
6950.21,-5.43
7019.71,-5.41
7089.91,-5.34
7160.81,-5.24
7232.41,-5.08
7304.74,-4.90
7377.79,-4.68
7451.56,-4.42
7526.08,-4.15
7601.34,-3.86
7677.35,-3.56
7754.13,-3.27
7831.67,-3.00
7909.98,-2.76
7989.08,-2.60
8068.98,-2.50
8149.67,-2.48
8231.16,-2.52
8313.47,-2.66
8396.61,-2.87
8480.57,-3.18
8565.38,-3.56
8651.03,-4.01
8737.54,-4.51
8824.92,-5.07
8913.17,-5.67
9002.30,-6.27
9092.32,-6.89
9183.25,-7.52
9275.08,-8.13
9367.83,-8.72
9461.51,-9.25
9556.12,-9.73
9651.68,-10.17
9748.20,-10.54
9845.68,-10.83
9944.14,-11.06
10043.58,-11.22
10144.02,-11.35
10245.46,-11.44
10347.91,-11.51
10451.39,-11.53
10555.91,-11.54
10661.46,-11.55
10768.08,-11.58
10875.76,-11.62
10984.52,-11.69
11094.36,-11.77
11205.31,-11.86
11317.36,-11.94
11430.53,-12.00
11544.84,-12.03
11660.29,-12.02
11776.89,-11.98
11894.66,-11.91
12013.60,-11.78
12133.74,-11.61
12255.08,-11.42
12377.63,-11.23
12501.41,-11.01
12626.42,-10.81
12752.68,-10.61
12880.21,-10.46
13009.01,-10.33
13139.10,-10.27
13270.49,-10.24
13403.20,-10.28
13537.23,-10.34
13672.60,-10.46
13809.33,-10.60
13947.42,-10.77
14086.90,-10.94
14227.77,-11.11
14370.04,-11.26
14513.74,-11.36
14658.88,-11.41
14805.47,-11.40
14953.52,-11.34
15103.06,-11.20
15254.09,-10.99
15406.63,-10.74
15560.70,-10.44
15716.30,-10.13
15873.47,-9.82
16032.20,-9.55
16192.52,-9.32
16354.45,-9.16
16517.99,-9.09
16683.17,-9.10
16850.01,-9.19
17018.51,-9.38
17188.69,-9.64
17360.58,-9.98
17534.18,-10.39
17709.53,-10.82
17886.62,-11.27
18065.49,-11.63
18246.14,-12.00
18428.60,-12.39
18612.89,-12.80
18799.02,-13.24
18987.01,-13.67
19176.88,-14.13
19368.65,-14.61
19562.33,-15.09
19757.96,-15.59
19955.54,-16.10
