frequency,raw
321.14,-1.39
324.35,-1.41
327.59,-1.42
330.87,-1.43
334.18,-1.43
337.52,-1.43
340.90,-1.42
344.30,-1.40
347.75,-1.40
351.23,-1.41
354.74,-1.42
358.28,-1.45
361.87,-1.48
365.49,-1.51
369.14,-1.54
372.83,-1.58
376.56,-1.61
380.33,-1.63
384.13,-1.66
387.97,-1.69
391.85,-1.70
395.77,-1.72
399.73,-1.72
403.72,-1.72
407.76,-1.70
411.84,-1.69
415.96,-1.67
420.12,-1.65
424.32,-1.63
428.56,-1.61
432.85,-1.60
437.18,-1.60
441.55,-1.59
445.96,-1.59
450.42,-1.62
454.93,-1.62
459.48,-1.64
464.07,-1.65
468.71,-1.67
473.40,-1.69
478.13,-1.71
482.91,-1.72
487.74,-1.73
492.62,-1.74
497.55,-1.74
502.52,-1.74
507.55,-1.72
512.62,-1.71
517.75,-1.70
522.93,-1.70
528.16,-1.69
533.44,-1.69
538.77,-1.69
544.16,-1.69
549.60,-1.69
555.10,-1.69
560.65,-1.69
566.25,-1.69
571.92,-1.69
577.64,-1.68
583.41,-1.68
589.25,-1.67
595.14,-1.66
601.09,-1.64
607.10,-1.63
613.17,-1.61
619.30,-1.61
625.50,-1.60
631.75,-1.62
638.07,-1.63
644.45,-1.64
650.89,-1.67
657.40,-1.70
663.98,-1.75
670.62,-1.78
677.32,-1.82
684.10,-1.86
690.94,-1.89
697.85,-1.92
704.83,-1.94
711.87,-1.94
718.99,-1.94
726.18,-1.93
733.44,-1.90
740.78,-1.87
748.19,-1.85
755.67,-1.82
763.23,-1.78
770.86,-1.75
778.57,-1.71
786.35,-1.67
794.22,-1.63
802.16,-1.59
810.18,-1.54
818.28,-1.50
826.46,-1.45
834.73,-1.40
843.08,-1.35
851.51,-1.30
860.02,-1.25
868.62,-1.21
877.31,-1.16
886.08,-1.12
894.94,-1.07
903.89,-1.02
912.93,-0.96
922.06,-0.90
931.28,-0.83
940.59,-0.76
950.00,-0.68
959.50,-0.60
969.09,-0.52
978.78,-0.45
988.57,-0.38
998.46,-0.31
1008.44,-0.24
1018.53,-0.17
1028.71,-0.10
1039.00,-0.02
1049.39,0.05
1059.88,0.11
1070.48,0.18
1081.19,0.23
1092.00,0.31
1102.92,0.37
1113.95,0.45
1125.09,0.54
1136.34,0.63
1147.70,0.72
1159.18,0.80
1170.77,0.89
1182.48,0.96
1194.30,1.05
1206.25,1.13
1218.31,1.23
1230.49,1.31
1242.80,1.43
1255.22,1.55
1267.78,1.67
1280.45,1.80
1293.26,1.92
1306.19,2.04
1319.25,2.16
1332.45,2.28
1345.77,2.41
1359.23,2.55
1372.82,2.69
1386.55,2.81
1400.41,2.94
1414.42,3.06
1428.56,3.20
1442.85,3.33
1457.28,3.48
1471.85,3.62
1486.57,3.77
1501.43,3.92
1516.45,4.08
1531.61,4.25
1546.93,4.42
1562.40,4.56
1578.02,4.70
1593.80,4.84
1609.74,4.98
1625.84,5.13
1642.10,5.27
1658.52,5.42
1675.10,5.55
1691.85,5.70
1708.77,5.84
1725.86,5.96
1743.12,6.08
1760.55,6.18
1778.15,6.28
1795.94,6.40
1813.90,6.49
1832.03,6.58
1850.36,6.66
1868.86,6.71
1887.55,6.75
1906.42,6.79
1925.49,6.84
1944.74,6.88
1964.19,6.92
1983.83,6.96
2003.67,6.98
2023.71,7.02
2043.94,7.06
2064.38,7.08
2085.03,7.11
2105.88,7.14
2126.94,7.18
2148.20,7.22
2169.69,7.26
2191.38,7.29
2213.30,7.33
2235.43,7.35
2257.78,7.38
2280.36,7.41
2303.17,7.44
2326.20,7.49
2349.46,7.54
2372.95,7.60
2396.68,7.67
2420.65,7.75
2444.86,7.83
2469.31,7.91
2494.00,8.02
2518.94,8.14
2544.13,8.27
2569.57,8.40
2595.27,8.52
2621.22,8.65
2647.43,8.76
2673.90,8.87
2700.64,8.99
2727.65,9.10
2754.93,9.22
2782.48,9.32
2810.30,9.44
2838.40,9.57
2866.79,9.69
2895.46,9.83
2924.41,9.96
2953.65,10.10
2983.19,10.24
3013.02,10.37
3043.15,10.52
3073.58,10.65
3104.32,10.75
3135.36,10.85
3166.72,10.91
3198.38,10.98
3230.37,11.01
3262.67,11.03
3295.30,11.01
3328.25,10.99
3361.53,10.94
3395.15,10.85
3429.10,10.75
3463.39,10.62
3498.03,10.47
3533.01,10.29
3568.34,10.06
3604.02,9.83
3640.06,9.56
3676.46,9.28
3713.22,8.97
3750.36,8.65
3787.86,8.30
3825.74,7.94
3864.00,7.59
3902.64,7.23
3941.66,6.87
3981.08,6.50
4020.89,6.16
4061.10,5.79
4101.71,5.41
4142.73,5.04
4184.15,4.66
4226.00,4.29
4268.26,3.91
4310.94,3.54
4354.05,3.21
4397.59,2.89
4441.56,2.63
4485.98,2.39
4530.84,2.19
4576.15,2.04
4621.91,1.96
4668.13,1.92
4714.81,1.93
4761.96,1.98
4809.58,2.06
4857.67,2.18
4906.25,2.33
4955.31,2.49
5004.87,2.68
5054.91,2.90
5105.46,3.12
5156.52,3.34
5208.08,3.58
5260.16,3.83
5312.77,4.06
5365.89,4.29
5419.55,4.47
5473.75,4.63
5528.49,4.75
5583.77,4.81
5639.61,4.80
5696.00,4.72
5752.96,4.56
5810.49,4.30
5868.60,3.99
5927.28,3.59
5986.56,3.11
6046.42,2.57
6106.89,1.95
6167.96,1.28
6229.64,0.55
6291.93,-0.24
6354.85,-1.07
6418.40,-1.93
6482.58,-2.84
6547.41,-3.74
6612.88,-4.63
6679.01,-5.51
6745.80,-6.34
6813.26,-7.12
6881.39,-7.81
6950.21,-8.42
7019.71,-8.92
7089.91,-9.31
7160.81,-9.58
7232.41,-9.74
7304.74,-9.77
7377.79,-9.70
7451.56,-9.55
7526.08,-9.31
7601.34,-9.02
7677.35,-8.67
7754.13,-8.31
7831.67,-7.94
7909.98,-7.58
7989.08,-7.25
8068.98,-6.96
8149.67,-6.74
8231.16,-6.59
8313.47,-6.54
8396.61,-6.59
8480.57,-6.72
8565.38,-6.94
8651.03,-7.23
8737.54,-7.59
8824.92,-8.00
8913.17,-8.42
9002.30,-8.83
9092.32,-9.19
9183.25,-9.48
9275.08,-9.70
9367.83,-9.81
9461.51,-9.81
9556.12,-9.68
9651.68,-9.41
9748.20,-9.05
9845.68,-8.61
9944.14,-8.12
10043.58,-7.61
10144.02,-7.10
10245.46,-6.62
10347.91,-6.20
10451.39,-5.87
10555.91,-5.62
10661.46,-5.44
10768.08,-5.34
10875.76,-5.30
10984.52,-5.31
11094.36,-5.34
11205.31,-5.39
11317.36,-5.42
11430.53,-5.43
11544.84,-5.41
11660.29,-5.32
11776.89,-5.19
11894.66,-5.02
12013.60,-4.81
12133.74,-4.57
12255.08,-4.34
12377.63,-4.15
12501.41,-4.00
12626.42,-3.89
12752.68,-3.84
12880.21,-3.86
13009.01,-3.92
13139.10,-4.00
13270.49,-4.09
13403.20,-4.18
13537.23,-4.25
13672.60,-4.31
13809.33,-4.36
13947.42,-4.39
14086.90,-4.38
14227.77,-4.34
14370.04,-4.23
14513.74,-4.07
14658.88,-3.85
14805.47,-3.60
14953.52,-3.31
15103.06,-2.99
15254.09,-2.67
15406.63,-2.37
15560.70,-2.11
15716.30,-1.91
15873.47,-1.77
16032.20,-1.71
16192.52,-1.73
16354.45,-1.84
16517.99,-2.04
16683.17,-2.33
16850.01,-2.72
17018.51,-3.18
17188.69,-3.71
17360.58,-4.34
17534.18,-5.03
17709.53,-5.78
17886.62,-6.59
18065.49,-7.35
18246.14,-8.12
18428.60,-8.91
18612.89,-9.74
18799.02,-10.58
18987.01,-11.48
19176.88,-12.38
19368.65,-13.32
19562.33,-14.29
19757.96,-15.29
19955.54,-16.32
