frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,9.09,4.09,9.09,4.09,-4.09,-3.90,-3.53,5.00,5.00,5.00
82.16,9.09,4.12,9.09,4.13,-4.12,-3.93,-3.54,4.97,4.97,4.97
82.98,9.09,4.16,9.09,4.15,-4.15,-3.96,-3.55,4.94,4.94,4.94
83.81,9.08,4.18,9.08,4.18,-4.18,-3.99,-3.57,4.90,4.91,4.90
84.65,9.07,4.20,9.07,4.21,-4.20,-4.03,-3.59,4.87,4.87,4.87
85.50,9.06,4.23,9.06,4.22,-4.22,-4.06,-3.61,4.84,4.84,4.83
86.35,9.03,4.23,9.04,4.23,-4.23,-4.09,-3.63,4.80,4.80,4.80
87.22,9.01,4.24,9.01,4.24,-4.25,-4.12,-3.65,4.77,4.77,4.77
88.09,8.99,4.26,8.99,4.25,-4.25,-4.15,-3.68,4.74,4.73,4.73
88.97,8.96,4.26,8.96,4.26,-4.26,-4.18,-3.71,4.70,4.70,4.70
89.86,8.93,4.27,8.93,4.27,-4.26,-4.21,-3.74,4.67,4.67,4.66
90.76,8.90,4.27,8.90,4.27,-4.26,-4.24,-3.78,4.64,4.63,4.63
91.66,8.86,4.27,8.86,4.27,-4.27,-4.28,-3.82,4.59,4.60,4.60
92.58,8.83,4.27,8.83,4.27,-4.27,-4.31,-3.86,4.56,4.56,4.56
93.51,8.80,4.27,8.80,4.27,-4.28,-4.34,-3.91,4.52,4.52,4.53
94.44,8.78,4.29,8.78,4.29,-4.29,-4.37,-3.95,4.49,4.49,4.49
95.39,8.76,4.31,8.76,4.31,-4.31,-4.39,-4.00,4.45,4.45,4.45
96.34,8.74,4.34,8.74,4.33,-4.34,-4.42,-4.05,4.41,4.41,4.41
97.30,8.73,4.36,8.73,4.36,-4.37,-4.45,-4.11,4.36,4.36,4.37
98.28,8.72,4.39,8.73,4.40,-4.40,-4.48,-4.16,4.32,4.32,4.33
99.26,8.73,4.44,8.73,4.44,-4.44,-4.51,-4.22,4.29,4.29,4.29
100.25,8.74,4.49,8.74,4.48,-4.48,-4.54,-4.28,4.26,4.26,4.25
101.25,8.75,4.51,8.75,4.52,-4.52,-4.57,-4.35,4.23,4.23,4.24
102.27,8.76,4.56,8.76,4.56,-4.56,-4.59,-4.41,4.20,4.21,4.20
103.29,8.77,4.61,8.77,4.60,-4.59,-4.62,-4.47,4.18,4.18,4.17
104.32,8.77,4.62,8.77,4.63,-4.62,-4.65,-4.54,4.15,4.15,4.15
105.37,8.76,4.65,8.76,4.65,-4.64,-4.67,-4.60,4.12,4.12,4.11
106.42,8.74,4.66,8.74,4.66,-4.66,-4.70,-4.67,4.09,4.09,4.09
107.48,8.72,4.67,8.72,4.67,-4.67,-4.72,-4.73,4.06,4.05,4.05
108.56,8.69,4.67,8.69,4.67,-4.67,-4.75,-4.80,4.02,4.02,4.02
109.64,8.66,4.67,8.66,4.67,-4.67,-4.77,-4.86,3.99,3.99,3.99
110.74,8.63,4.67,8.63,4.67,-4.67,-4.80,-4.93,3.96,3.96,3.96
111.85,8.59,4.67,8.59,4.66,-4.67,-4.82,-4.99,3.92,3.92,3.93
112.97,8.55,4.66,8.55,4.66,-4.67,-4.85,-5.04,3.88,3.88,3.89
114.10,8.52,4.66,8.52,4.66,-4.67,-4.87,-5.10,3.85,3.85,3.87
115.24,8.49,4.67,8.49,4.67,-4.68,-4.89,-5.15,3.82,3.82,3.82
116.39,8.47,4.70,8.47,4.69,-4.68,-4.91,-5.20,3.79,3.79,3.78
117.55,8.45,4.70,8.45,4.70,-4.69,-4.93,-5.24,3.76,3.76,3.75
118.73,8.43,4.72,8.43,4.71,-4.71,-4.96,-5.29,3.72,3.72,3.71
119.92,8.40,4.72,8.41,4.72,-4.73,-4.98,-5.32,3.67,3.68,3.68
121.12,8.40,4.74,8.40,4.74,-4.76,-5.00,-5.35,3.64,3.64,3.66
122.33,8.40,4.77,8.40,4.77,-4.79,-5.02,-5.38,3.61,3.61,3.63
123.55,8.41,4.81,8.42,4.82,-4.82,-5.04,-5.40,3.59,3.60,3.60
124.79,8.44,4.86,8.43,4.86,-4.86,-5.05,-5.41,3.58,3.58,3.58
126.03,8.45,4.92,8.44,4.90,-4.89,-5.07,-5.42,3.56,3.55,3.54
127.29,8.44,4.94,8.45,4.94,-4.93,-5.09,-5.42,3.52,3.52,3.51
128.57,8.43,4.95,8.43,4.96,-4.96,-5.11,-5.42,3.48,3.48,3.48
129.85,8.42,4.98,8.42,4.98,-4.98,-5.12,-5.41,3.44,3.44,3.44
131.15,8.39,4.99,8.40,5.00,-5.00,-5.14,-5.40,3.39,3.40,3.40
132.46,8.38,5.02,8.37,5.01,-5.01,-5.15,-5.38,3.37,3.37,3.36
133.79,8.35,5.03,8.35,5.02,-5.01,-5.17,-5.37,3.34,3.33,3.33
135.12,8.30,5.01,8.31,5.01,-5.01,-5.18,-5.34,3.29,3.30,3.29
136.48,8.28,5.01,8.28,5.01,-5.01,-5.20,-5.31,3.27,3.26,3.28
137.84,8.24,5.00,8.24,5.01,-5.01,-5.21,-5.28,3.23,3.23,3.24
139.22,8.21,5.01,8.21,5.01,-5.00,-5.22,-5.24,3.21,3.21,3.20
140.61,8.18,5.01,8.18,5.01,-5.00,-5.23,-5.21,3.18,3.18,3.17
142.02,8.14,5.00,8.15,5.00,-5.00,-5.24,-5.17,3.14,3.15,3.14
143.44,8.12,5.01,8.12,5.00,-5.00,-5.25,-5.13,3.12,3.11,3.11
144.87,8.09,4.99,8.09,5.00,-5.01,-5.26,-5.09,3.08,3.08,3.10
146.32,8.08,5.01,8.08,5.01,-5.03,-5.27,-5.05,3.05,3.05,3.07
147.78,8.08,5.03,8.08,5.03,-5.05,-5.28,-5.01,3.03,3.03,3.05
149.26,8.09,5.07,8.09,5.07,-5.07,-5.29,-4.96,3.02,3.03,3.02
150.75,8.11,5.11,8.10,5.10,-5.09,-5.29,-4.92,3.02,3.01,3.00
152.26,8.11,5.13,8.11,5.13,-5.11,-5.30,-4.89,3.00,3.00,2.98
153.78,8.10,5.15,8.10,5.15,-5.13,-5.31,-4.85,2.97,2.97,2.96
155.32,8.09,5.16,8.09,5.16,-5.15,-5.31,-4.81,2.94,2.94,2.93
156.88,8.06,5.15,8.07,5.16,-5.16,-5.31,-4.78,2.90,2.90,2.91
158.44,8.05,5.18,8.04,5.17,-5.17,-5.32,-4.75,2.88,2.88,2.87
160.03,8.01,5.16,8.02,5.17,-5.17,-5.32,-4.72,2.84,2.85,2.85
161.63,7.99,5.17,7.99,5.17,-5.17,-5.32,-4.69,2.82,2.82,2.82
163.24,7.96,5.18,7.95,5.17,-5.17,-5.32,-4.67,2.79,2.78,2.78
164.88,7.91,5.16,7.92,5.17,-5.17,-5.32,-4.65,2.74,2.75,2.75
166.53,7.89,5.17,7.89,5.17,-5.18,-5.32,-4.63,2.71,2.71,2.72
168.19,7.87,5.18,7.87,5.18,-5.18,-5.32,-4.62,2.69,2.68,2.69
169.87,7.84,5.19,7.85,5.19,-5.19,-5.32,-4.61,2.66,2.66,2.65
171.57,7.82,5.19,7.82,5.20,-5.19,-5.32,-4.60,2.63,2.63,2.63
173.29,7.80,5.21,7.79,5.20,-5.20,-5.31,-4.60,2.60,2.59,2.59
175.02,7.76,5.21,7.76,5.21,-5.21,-5.31,-4.60,2.55,2.56,2.56
176.77,7.73,5.21,7.74,5.21,-5.22,-5.31,-4.60,2.52,2.52,2.52
178.54,7.71,5.21,7.71,5.22,-5.22,-5.30,-4.61,2.49,2.49,2.50
180.32,7.69,5.24,7.69,5.23,-5.23,-5.29,-4.62,2.46,2.46,2.45
182.13,7.67,5.25,7.66,5.24,-5.24,-5.29,-4.63,2.43,2.42,2.42
183.95,7.63,5.24,7.64,5.25,-5.25,-5.28,-4.65,2.38,2.39,2.39
185.79,7.60,5.25,7.61,5.25,-5.26,-5.27,-4.67,2.34,2.35,2.35
187.65,7.58,5.26,7.58,5.26,-5.27,-5.26,-4.69,2.31,2.31,2.32
189.52,7.55,5.27,7.55,5.27,-5.27,-5.25,-4.72,2.28,2.28,2.28
191.42,7.53,5.28,7.53,5.28,-5.28,-5.24,-4.75,2.25,2.25,2.25
193.33,7.50,5.28,7.50,5.29,-5.28,-5.23,-4.78,2.22,2.22,2.22
195.27,7.47,5.29,7.47,5.29,-5.28,-5.22,-4.82,2.19,2.19,2.18
197.22,7.44,5.30,7.44,5.29,-5.28,-5.20,-4.86,2.16,2.15,2.14
199.19,7.40,5.28,7.40,5.28,-5.28,-5.19,-4.90,2.12,2.12,2.13
201.18,7.37,5.28,7.37,5.28,-5.28,-5.17,-4.94,2.09,2.09,2.09
203.19,7.34,5.27,7.34,5.27,-5.28,-5.16,-4.99,2.06,2.06,2.07
205.23,7.32,5.27,7.32,5.27,-5.28,-5.14,-5.04,2.04,2.04,2.05
207.28,7.30,5.27,7.30,5.28,-5.28,-5.13,-5.08,2.03,2.03,2.03
209.35,7.28,5.28,7.28,5.28,-5.27,-5.11,-5.13,2.01,2.01,2.00
211.44,7.25,5.28,7.25,5.27,-5.26,-5.09,-5.18,1.99,1.99,1.97
213.56,7.22,5.26,7.22,5.26,-5.25,-5.07,-5.23,1.97,1.96,1.96
215.69,7.18,5.24,7.18,5.24,-5.24,-5.05,-5.28,1.94,1.94,1.94
217.85,7.13,5.22,7.14,5.23,-5.23,-5.03,-5.33,1.90,1.91,1.91
220.03,7.10,5.21,7.10,5.21,-5.21,-5.01,-5.37,1.89,1.89,1.89
222.23,7.07,5.20,7.06,5.19,-5.20,-4.99,-5.42,1.87,1.87,1.87
224.45,7.02,5.17,7.03,5.18,-5.18,-4.96,-5.46,1.84,1.85,1.85
226.70,6.99,5.15,7.00,5.16,-5.17,-4.94,-5.50,1.82,1.83,1.84
228.96,6.97,5.15,6.97,5.15,-5.16,-4.92,-5.53,1.82,1.82,1.83
231.25,6.95,5.15,6.95,5.14,-5.14,-4.89,-5.56,1.81,1.81,1.81
233.57,6.93,5.14,6.93,5.13,-5.12,-4.87,-5.59,1.81,1.80,1.80
235.90,6.89,5.12,6.90,5.12,-5.10,-4.84,-5.61,1.79,1.80,1.78
238.26,6.86,5.09,6.86,5.08,-5.08,-4.82,-5.62,1.79,1.78,1.77
240.64,6.82,5.04,6.82,5.05,-5.05,-4.79,-5.63,1.77,1.77,1.78
243.05,6.78,5.01,6.78,5.02,-5.02,-4.76,-5.63,1.76,1.76,1.77
245.48,6.74,4.99,6.74,4.98,-4.99,-4.73,-5.63,1.75,1.74,1.75
247.93,6.69,4.95,6.70,4.95,-4.96,-4.70,-5.62,1.73,1.74,1.74
250.41,6.67,4.92,6.68,4.93,-4.94,-4.67,-5.60,1.74,1.74,1.75
252.92,6.66,4.90,6.66,4.90,-4.91,-4.64,-5.57,1.76,1.75,1.76
255.45,6.64,4.89,6.64,4.89,-4.87,-4.61,-5.54,1.77,1.77,1.75
258.00,6.61,4.86,6.61,4.86,-4.84,-4.58,-5.50,1.77,1.77,1.75
260.58,6.57,4.83,6.57,4.82,-4.81,-4.55,-5.45,1.76,1.76,1.75
263.19,6.52,4.77,6.52,4.77,-4.77,-4.51,-5.40,1.75,1.75,1.75
265.82,6.46,4.72,6.47,4.73,-4.74,-4.48,-5.34,1.73,1.74,1.74
268.48,6.43,4.68,6.43,4.68,-4.70,-4.45,-5.28,1.73,1.73,1.75
271.16,6.39,4.65,6.39,4.64,-4.66,-4.41,-5.21,1.73,1.73,1.74
273.87,6.35,4.61,6.36,4.62,-4.62,-4.38,-5.13,1.73,1.74,1.75
276.61,6.32,4.58,6.32,4.58,-4.58,-4.34,-5.05,1.74,1.74,1.74
279.38,6.28,4.56,6.28,4.55,-4.54,-4.30,-4.97,1.74,1.74,1.72
282.17,6.24,4.50,6.24,4.50,-4.50,-4.27,-4.88,1.74,1.74,1.74
284.99,6.20,4.46,6.20,4.46,-4.46,-4.23,-4.79,1.75,1.74,1.74
287.84,6.15,4.40,6.15,4.41,-4.41,-4.19,-4.70,1.74,1.74,1.75
290.72,6.10,4.37,6.11,4.36,-4.36,-4.15,-4.61,1.74,1.74,1.74
293.63,6.06,4.32,6.05,4.31,-4.31,-4.11,-4.51,1.75,1.75,1.74
296.57,6.00,4.24,6.00,4.26,-4.25,-4.08,-4.41,1.75,1.75,1.76
299.53,5.95,4.20,5.95,4.20,-4.20,-4.04,-4.32,1.75,1.75,1.75
302.53,5.90,4.14,5.90,4.14,-4.14,-3.99,-4.22,1.76,1.76,1.76
305.55,5.85,4.09,5.85,4.09,-4.09,-3.95,-4.12,1.76,1.76,1.77
308.61,5.80,4.03,5.80,4.03,-4.03,-3.91,-4.03,1.77,1.77,1.77
311.69,5.75,3.97,5.76,3.98,-3.98,-3.87,-3.93,1.77,1.78,1.78
314.81,5.71,3.93,5.71,3.92,-3.92,-3.83,-3.84,1.79,1.79,1.78
317.96,5.67,3.88,5.66,3.88,-3.87,-3.79,-3.74,1.80,1.79,1.79
321.14,5.61,3.81,5.62,3.82,-3.83,-3.74,-3.65,1.79,1.79,1.80
324.35,5.57,3.78,5.57,3.77,-3.78,-3.70,-3.56,1.80,1.80,1.79
327.59,5.53,3.71,5.53,3.72,-3.73,-3.65,-3.47,1.81,1.81,1.82
330.87,5.50,3.68,5.50,3.68,-3.67,-3.61,-3.38,1.83,1.82,1.82
334.18,5.46,3.65,5.46,3.63,-3.62,-3.56,-3.30,1.84,1.84,1.82
337.52,5.41,3.58,5.41,3.58,-3.57,-3.52,-3.22,1.84,1.84,1.83
340.90,5.36,3.52,5.36,3.52,-3.52,-3.47,-3.14,1.84,1.84,1.84
344.30,5.30,3.45,5.31,3.46,-3.47,-3.43,-3.06,1.83,1.84,1.85
347.75,5.26,3.41,5.26,3.41,-3.41,-3.38,-2.98,1.85,1.85,1.86
351.23,5.22,3.36,5.22,3.35,-3.35,-3.33,-2.91,1.87,1.87,1.86
354.74,5.18,3.30,5.18,3.30,-3.29,-3.29,-2.83,1.89,1.88,1.88
358.28,5.12,3.24,5.13,3.25,-3.23,-3.24,-2.76,1.89,1.90,1.88
361.87,5.07,3.19,5.07,3.18,-3.17,-3.19,-2.70,1.90,1.89,1.88
365.49,5.00,3.11,5.00,3.11,-3.11,-3.14,-2.63,1.89,1.89,1.90
369.14,4.93,3.03,4.94,3.04,-3.05,-3.09,-2.57,1.88,1.89,1.90
372.83,4.88,2.97,4.88,2.97,-2.99,-3.04,-2.51,1.89,1.89,1.91
