frequency,raw
2420.65,1.01
2444.86,0.93
2469.31,0.82
2494.00,0.63
2518.94,0.53
2544.13,0.48
2569.57,0.40
2595.27,0.19
2621.22,0.08
2647.43,-0.12
2673.90,-0.30
2700.64,-0.43
2727.65,-0.54
2754.93,-0.66
2782.48,-0.78
2810.30,-0.92
2838.40,-1.06
2866.79,-1.21
2895.46,-1.36
2924.41,-1.36
2953.65,-1.47
2983.19,-1.55
3013.02,-1.60
3043.15,-1.59
3073.58,-1.65
3104.32,-1.58
3135.36,-1.47
3166.72,-1.34
3198.38,-1.29
3230.37,-1.25
3262.67,-1.26
3295.30,-1.18
3328.25,-1.04
3361.53,-0.89
3395.15,-0.73
3429.10,-0.57
3463.39,-0.39
3498.03,-0.20
3533.01,-0.01
3568.34,0.21
3604.02,0.39
3640.06,0.50
3676.46,0.75
3713.22,1.05
3750.36,1.22
3787.86,1.49
3825.74,1.64
3864.00,1.83
3902.64,2.09
3941.66,2.37
3981.08,2.59
4020.89,2.74
4061.10,3.04
4101.71,3.21
4142.73,3.31
4184.15,3.40
4226.00,3.49
4268.26,3.57
4310.94,3.66
4354.05,3.74
4397.59,3.83
4441.56,3.84
4485.98,3.81
4530.84,3.76
4576.15,3.79
4621.91,3.72
4668.13,3.60
4714.81,3.46
4761.96,3.26
4809.58,3.05
4857.67,2.76
4906.25,2.52
4955.31,2.32
5004.87,2.28
5054.91,2.12
5105.46,1.89
5156.52,1.60
5208.08,1.43
5260.16,1.30
5312.77,1.13
5365.89,0.92
5419.55,0.62
5473.75,0.24
5528.49,-0.14
5583.77,-0.48
5639.61,-0.83
5696.00,-1.19
5752.96,-1.44
5810.49,-1.82
5868.60,-2.23
5927.28,-2.65
5986.56,-2.91
6046.42,-3.23
6106.89,-3.41
6167.96,-3.51
6229.64,-3.67
6291.93,-3.83
6354.85,-3.86
6418.40,-3.84
6482.58,-3.76
6547.41,-3.51
6612.88,-3.29
6679.01,-3.03
6745.80,-2.72
6813.26,-2.31
6881.39,-2.05
6950.21,-1.86
7019.71,-1.76
7089.91,-1.92
7160.81,-2.20
7232.41,-2.48
7304.74,-2.57
7377.79,-2.66
7451.56,-2.41
7526.08,-1.69
7601.34,-0.68
7677.35,0.47
7754.13,1.65
7831.67,2.83
7909.98,3.99
7989.08,5.32
8068.98,6.55
8149.67,7.65
8231.16,8.44
8313.47,8.85
8396.61,9.06
8480.57,8.96
8565.38,8.71
8651.03,8.14
8737.54,7.29
8824.92,6.26
8913.17,5.08
9002.30,3.88
9092.32,2.91
9183.25,1.97
9275.08,1.10
9367.83,0.36
9461.51,-0.22
9556.12,-0.62
9651.68,-0.86
9748.20,-1.07
9845.68,-1.08
9944.14,-0.88
10043.58,-0.47
10144.02,0.06
10245.46,0.65
10347.91,1.04
10451.39,1.25
10555.91,1.13
10661.46,0.69
10768.08,-0.15
10875.76,-1.44
10984.52,-3.66
11094.36,-6.42
11205.31,-9.48
11317.36,-12.47
11430.53,-15.28
11544.84,-18.25
11660.29,-21.53
11776.89,-24.42
11894.66,-24.78
12013.60,-22.93
12133.74,-20.90
12255.08,-19.69
12377.63,-19.03
12501.41,-18.51
12626.42,-17.22
12752.68,-15.68
12880.21,-14.07
13009.01,-12.69
13139.10,-11.60
13270.49,-10.72
13403.20,-10.02
13537.23,-9.65
13672.60,-9.62
13809.33,-10.25
13947.42,-11.06
14086.90,-11.73
14227.77,-12.20
14370.04,-11.80
14513.74,-10.74
14658.88,-9.32
14805.47,-7.84
14953.52,-6.37
15103.06,-5.05
15254.09,-3.92
15406.63,-3.33
15560.70,-3.39
15716.30,-3.72
15873.47,-4.20
16032.20,-4.76
16192.52,-5.37
16354.45,-5.79
16517.99,-6.00
16683.17,-6.32
16850.01,-6.85
17018.51,-7.53
17188.69,-8.25
17360.58,-9.12
17534.18,-9.89
17709.53,-10.53
17886.62,-11.01
18065.49,-11.22
18246.14,-11.29
18428.60,-11.24
18612.89,-11.23
18799.02,-11.60
18987.01,-12.92
19176.88,-14.80
19368.65,-17.13
19562.33,-19.77
19757.96,-22.43
19955.54,-24.81
