frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,6.76,-2.98,6.76,-2.97,2.96,2.72,4.04,9.72,9.73,9.74
38.57,6.83,-2.89,6.83,-2.89,2.89,2.66,3.92,9.72,9.72,9.72
38.95,6.90,-2.81,6.90,-2.81,2.81,2.60,3.80,9.71,9.71,9.72
39.34,6.97,-2.73,6.97,-2.73,2.74,2.54,3.68,9.71,9.71,9.70
39.74,7.04,-2.66,7.04,-2.66,2.66,2.48,3.56,9.70,9.70,9.70
40.14,7.10,-2.58,7.10,-2.58,2.59,2.42,3.44,9.69,9.69,9.68
40.54,7.16,-2.51,7.16,-2.52,2.51,2.36,3.32,9.67,9.67,9.68
40.94,7.22,-2.45,7.22,-2.45,2.44,2.31,3.21,9.66,9.66,9.67
41.35,7.28,-2.38,7.28,-2.38,2.37,2.25,3.09,9.66,9.66,9.66
41.76,7.35,-2.31,7.35,-2.31,2.31,2.19,2.98,9.66,9.66,9.66
42.18,7.41,-2.24,7.41,-2.24,2.24,2.14,2.87,9.66,9.65,9.65
42.60,7.47,-2.17,7.47,-2.18,2.18,2.08,2.76,9.65,9.65,9.64
43.03,7.52,-2.13,7.52,-2.12,2.12,2.03,2.66,9.64,9.64,9.65
43.46,7.58,-2.06,7.58,-2.06,2.06,1.97,2.55,9.64,9.64,9.64
43.90,7.63,-2.00,7.63,-2.00,2.00,1.92,2.45,9.63,9.63,9.63
44.33,7.68,-1.94,7.68,-1.94,1.94,1.86,2.35,9.62,9.63,9.62
44.78,7.73,-1.89,7.73,-1.89,1.89,1.81,2.25,9.62,9.61,9.62
45.23,7.78,-1.83,7.78,-1.83,1.83,1.76,2.15,9.61,9.60,9.61
45.68,7.82,-1.78,7.83,-1.77,1.77,1.70,2.06,9.59,9.59,9.60
46.13,7.88,-1.71,7.88,-1.71,1.71,1.65,1.96,9.59,9.59,9.59
46.60,7.93,-1.65,7.93,-1.65,1.65,1.60,1.87,9.58,9.58,9.58
47.06,7.99,-1.58,7.99,-1.58,1.59,1.55,1.78,9.58,9.57,9.57
47.53,8.03,-1.52,8.03,-1.53,1.53,1.50,1.69,9.56,9.56,9.55
48.01,8.07,-1.47,8.07,-1.47,1.47,1.45,1.60,9.54,9.55,9.54
48.49,8.11,-1.42,8.11,-1.42,1.41,1.40,1.52,9.53,9.53,9.53
48.97,8.16,-1.36,8.16,-1.36,1.36,1.35,1.43,9.52,9.52,9.52
49.46,8.20,-1.31,8.20,-1.31,1.30,1.29,1.35,9.50,9.51,9.51
49.96,8.25,-1.25,8.25,-1.25,1.25,1.24,1.27,9.50,9.50,9.50
50.46,8.29,-1.19,8.29,-1.19,1.19,1.20,1.19,9.48,9.49,9.48
50.96,8.34,-1.13,8.34,-1.14,1.14,1.15,1.11,9.48,9.47,9.47
51.47,8.38,-1.09,8.38,-1.08,1.08,1.10,1.04,9.46,9.46,9.47
51.99,8.43,-1.02,8.43,-1.03,1.02,1.05,0.96,9.45,9.45,9.45
52.51,8.47,-0.97,8.47,-0.97,0.97,1.00,0.89,9.44,9.44,9.44
53.03,8.51,-0.92,8.52,-0.91,0.91,0.95,0.82,9.43,9.43,9.43
53.56,8.56,-0.85,8.56,-0.86,0.86,0.90,0.75,9.42,9.42,9.41
54.10,8.60,-0.81,8.60,-0.81,0.81,0.85,0.68,9.41,9.41,9.41
54.64,8.63,-0.76,8.63,-0.76,0.76,0.80,0.61,9.39,9.39,9.39
55.18,8.66,-0.71,8.66,-0.71,0.71,0.75,0.55,9.37,9.37,9.37
55.74,8.69,-0.67,8.69,-0.67,0.66,0.70,0.48,9.35,9.36,9.36
56.29,8.73,-0.62,8.73,-0.62,0.61,0.65,0.42,9.34,9.34,9.35
56.86,8.76,-0.57,8.76,-0.57,0.56,0.60,0.35,9.32,9.33,9.33
57.42,8.80,-0.51,8.80,-0.52,0.51,0.55,0.29,9.31,9.31,9.31
58.00,8.84,-0.46,8.84,-0.46,0.46,0.50,0.23,9.30,9.30,9.30
58.58,8.88,-0.40,8.88,-0.40,0.41,0.45,0.18,9.29,9.29,9.28
59.16,8.92,-0.34,8.92,-0.35,0.35,0.40,0.12,9.27,9.27,9.26
59.76,8.95,-0.30,8.95,-0.30,0.29,0.35,0.06,9.24,9.25,9.25
60.35,8.98,-0.25,8.99,-0.24,0.24,0.29,0.01,9.22,9.23,9.23
60.96,9.03,-0.18,9.03,-0.18,0.18,0.24,-0.05,9.21,9.21,9.21
61.57,9.06,-0.12,9.06,-0.12,0.13,0.19,-0.10,9.19,9.19,9.18
62.18,9.09,-0.07,9.09,-0.07,0.08,0.14,-0.15,9.17,9.17,9.16
62.80,9.11,-0.02,9.11,-0.03,0.03,0.08,-0.20,9.14,9.14,9.14
63.43,9.13,0.02,9.13,0.02,-0.02,0.03,-0.25,9.11,9.11,9.11
64.07,9.15,0.07,9.15,0.07,-0.08,-0.03,-0.29,9.07,9.08,9.08
64.71,9.18,0.12,9.18,0.12,-0.13,-0.08,-0.34,9.05,9.05,9.06
65.35,9.21,0.18,9.21,0.18,-0.18,-0.14,-0.39,9.03,9.03,9.03
66.01,9.24,0.24,9.24,0.24,-0.23,-0.19,-0.43,9.01,9.01,9.00
66.67,9.27,0.30,9.27,0.29,-0.29,-0.25,-0.48,8.98,8.98,8.97
67.33,9.29,0.35,9.29,0.35,-0.35,-0.30,-0.52,8.94,8.94,8.94
68.01,9.31,0.40,9.32,0.40,-0.41,-0.36,-0.56,8.90,8.91,8.91
68.69,9.34,0.46,9.34,0.46,-0.47,-0.42,-0.61,8.87,8.87,8.88
69.37,9.38,0.53,9.38,0.53,-0.53,-0.48,-0.65,8.85,8.84,8.85
70.07,9.41,0.59,9.41,0.60,-0.60,-0.54,-0.69,8.82,8.82,8.82
70.77,9.45,0.67,9.45,0.66,-0.66,-0.60,-0.73,8.79,8.79,8.78
71.48,9.48,0.72,9.48,0.72,-0.72,-0.66,-0.77,8.76,8.76,8.76
72.19,9.51,0.79,9.51,0.79,-0.78,-0.72,-0.82,8.73,8.73,8.72
72.91,9.53,0.84,9.53,0.84,-0.84,-0.78,-0.86,8.69,8.69,8.69
73.64,9.55,0.90,9.55,0.90,-0.89,-0.84,-0.90,8.66,8.66,8.65
74.38,9.57,0.95,9.57,0.95,-0.95,-0.90,-0.94,8.62,8.62,8.62
75.12,9.58,1.00,9.58,1.00,-1.00,-0.96,-0.99,8.58,8.59,8.59
75.87,9.60,1.05,9.60,1.05,-1.05,-1.03,-1.03,8.55,8.55,8.56
76.63,9.61,1.10,9.61,1.09,-1.10,-1.09,-1.07,8.52,8.51,8.52
77.40,9.62,1.15,9.62,1.14,-1.15,-1.15,-1.12,8.47,8.48,8.47
78.17,9.63,1.19,9.63,1.19,-1.20,-1.22,-1.16,8.43,8.44,8.44
78.95,9.65,1.25,9.65,1.25,-1.25,-1.28,-1.21,8.40,8.40,8.40
79.74,9.66,1.30,9.66,1.30,-1.30,-1.34,-1.26,8.36,8.36,8.36
80.54,9.68,1.36,9.68,1.36,-1.36,-1.41,-1.31,8.32,8.32,8.32
81.35,9.70,1.42,9.70,1.42,-1.42,-1.47,-1.36,8.29,8.28,8.28
82.16,9.71,1.48,9.71,1.48,-1.48,-1.54,-1.41,8.24,8.24,8.23
82.98,9.72,1.54,9.72,1.54,-1.54,-1.60,-1.46,8.18,8.19,8.19
83.81,9.74,1.60,9.74,1.60,-1.60,-1.67,-1.51,8.14,8.14,8.14
84.65,9.76,1.66,9.76,1.67,-1.67,-1.73,-1.57,8.09,8.09,8.10
85.50,9.79,1.74,9.79,1.74,-1.74,-1.79,-1.62,8.05,8.05,8.05
86.35,9.82,1.82,9.82,1.82,-1.82,-1.86,-1.68,8.00,8.00,8.00
87.22,9.85,1.90,9.85,1.90,-1.90,-1.92,-1.74,7.95,7.95,7.95
88.09,9.88,1.98,9.88,1.98,-1.98,-1.98,-1.80,7.90,7.90,7.90
88.97,9.91,2.06,9.91,2.06,-2.06,-2.05,-1.86,7.85,7.85,7.85
89.86,9.94,2.14,9.94,2.14,-2.14,-2.11,-1.92,7.80,7.80,7.80
90.76,9.96,2.21,9.96,2.21,-2.21,-2.17,-1.99,7.75,7.75,7.75
91.66,9.98,2.29,9.98,2.29,-2.28,-2.23,-2.05,7.70,7.70,7.70
92.58,10.00,2.36,10.00,2.36,-2.35,-2.29,-2.12,7.65,7.65,7.64
93.51,10.01,2.42,10.01,2.42,-2.41,-2.35,-2.19,7.60,7.60,7.59
94.44,10.01,2.48,10.01,2.48,-2.47,-2.41,-2.26,7.54,7.54,7.54
95.39,10.01,2.53,10.01,2.53,-2.52,-2.47,-2.33,7.49,7.48,7.48
96.34,10.00,2.58,10.00,2.57,-2.57,-2.53,-2.40,7.43,7.43,7.43
97.30,9.99,2.61,9.99,2.62,-2.63,-2.59,-2.48,7.37,7.37,7.38
98.28,9.99,2.67,9.99,2.67,-2.68,-2.64,-2.55,7.32,7.31,7.33
99.26,9.99,2.72,9.99,2.72,-2.73,-2.70,-2.63,7.26,7.26,7.27
100.25,9.99,2.78,9.99,2.78,-2.78,-2.75,-2.70,7.21,7.21,7.21
101.25,9.99,2.83,9.99,2.83,-2.83,-2.81,-2.78,7.16,7.16,7.16
102.27,9.99,2.89,9.99,2.89,-2.88,-2.86,-2.86,7.11,7.11,7.10
103.29,9.99,2.95,9.99,2.94,-2.94,-2.92,-2.94,7.05,7.05,7.05
104.32,9.99,2.99,9.99,3.00,-2.99,-2.97,-3.01,7.00,7.00,7.00
105.37,9.99,3.05,9.99,3.05,-3.05,-3.03,-3.09,6.94,6.94,6.94
106.42,9.99,3.10,9.99,3.10,-3.10,-3.08,-3.17,6.89,6.89,6.89
107.48,9.99,3.15,9.99,3.15,-3.15,-3.13,-3.24,6.84,6.84,6.84
108.56,9.99,3.21,9.99,3.21,-3.21,-3.18,-3.32,6.78,6.78,6.78
109.64,9.99,3.26,9.99,3.26,-3.26,-3.23,-3.39,6.73,6.73,6.73
110.74,9.99,3.32,9.99,3.32,-3.32,-3.28,-3.46,6.67,6.67,6.67
111.85,9.99,3.37,9.99,3.37,-3.37,-3.33,-3.54,6.62,6.62,6.62
112.97,9.99,3.42,9.99,3.42,-3.43,-3.38,-3.60,6.56,6.56,6.57
114.10,9.99,3.48,9.99,3.48,-3.49,-3.43,-3.67,6.50,6.51,6.52
115.24,10.00,3.54,10.00,3.54,-3.54,-3.48,-3.73,6.46,6.46,6.46
116.39,10.01,3.60,10.01,3.60,-3.60,-3.53,-3.79,6.41,6.41,6.41
117.55,10.01,3.65,10.01,3.65,-3.65,-3.57,-3.84,6.36,6.37,6.36
118.73,10.01,3.70,10.01,3.70,-3.69,-3.62,-3.90,6.32,6.31,6.31
119.92,9.99,3.74,9.99,3.74,-3.73,-3.67,-3.94,6.26,6.26,6.26
121.12,9.97,3.77,9.98,3.77,-3.77,-3.71,-3.99,6.20,6.21,6.20
122.33,9.96,3.80,9.96,3.80,-3.79,-3.76,-4.02,6.17,6.16,6.16
123.55,9.93,3.82,9.93,3.82,-3.82,-3.80,-4.06,6.11,6.11,6.11
124.79,9.90,3.83,9.90,3.83,-3.83,-3.84,-4.08,6.07,6.07,6.07
126.03,9.86,3.84,9.87,3.85,-3.85,-3.89,-4.11,6.01,6.02,6.02
127.29,9.83,3.85,9.83,3.86,-3.86,-3.93,-4.13,5.97,5.97,5.98
128.57,9.80,3.87,9.79,3.87,-3.87,-3.97,-4.15,5.93,5.92,5.93
129.85,9.76,3.88,9.76,3.88,-3.88,-4.00,-4.15,5.88,5.88,5.88
131.15,9.72,3.89,9.73,3.90,-3.90,-4.04,-4.16,5.83,5.84,5.83
132.46,9.71,3.92,9.70,3.91,-3.91,-4.08,-4.16,5.80,5.79,5.79
133.79,9.68,3.93,9.68,3.93,-3.94,-4.12,-4.16,5.74,5.74,5.75
135.12,9.65,3.95,9.66,3.96,-3.96,-4.15,-4.16,5.69,5.69,5.70
136.48,9.64,3.99,9.64,3.99,-4.00,-4.18,-4.15,5.64,5.64,5.66
137.84,9.64,4.03,9.64,4.03,-4.03,-4.22,-4.14,5.61,5.60,5.61
139.22,9.64,4.07,9.64,4.08,-4.07,-4.25,-4.13,5.57,5.57,5.57
140.61,9.65,4.13,9.65,4.12,-4.12,-4.28,-4.11,5.53,5.53,5.52
142.02,9.66,4.17,9.66,4.17,-4.16,-4.30,-4.10,5.50,5.50,5.49
143.44,9.66,4.21,9.66,4.21,-4.20,-4.33,-4.08,5.46,5.46,5.45
144.87,9.66,4.25,9.66,4.25,-4.24,-4.36,-4.06,5.42,5.42,5.41
146.32,9.66,4.28,9.66,4.28,-4.28,-4.38,-4.04,5.38,5.38,5.38
147.78,9.66,4.32,9.66,4.32,-4.32,-4.40,-4.02,5.34,5.34,5.34
149.26,9.66,4.36,9.66,4.35,-4.35,-4.42,-4.00,5.31,5.31,5.30
150.75,9.66,4.38,9.66,4.39,-4.39,-4.44,-3.99,5.27,5.27,5.28
152.26,9.66,4.42,9.66,4.42,-4.42,-4.46,-3.97,5.24,5.24,5.24
153.78,9.66,4.45,9.66,4.45,-4.45,-4.48,-3.95,5.21,5.21,5.21
155.32,9.66,4.48,9.66,4.48,-4.48,-4.49,-3.94,5.18,5.18,5.18
156.88,9.66,4.51,9.66,4.51,-4.52,-4.51,-3.93,5.14,5.14,5.15
158.44,9.66,4.55,9.66,4.55,-4.55,-4.52,-3.92,5.11,5.11,5.11
160.03,9.66,4.58,9.66,4.58,-4.59,-4.53,-3.91,5.07,5.08,5.08
161.63,9.67,4.62,9.67,4.62,-4.62,-4.54,-3.90,5.05,5.05,5.05
163.24,9.68,4.65,9.68,4.65,-4.65,-4.55,-3.90,5.03,5.03,5.03
164.88,9.69,4.69,9.69,4.69,-4.68,-4.56,-3.90,5.01,5.01,5.00
166.53,9.69,4.72,9.69,4.72,-4.71,-4.57,-3.90,4.98,4.98,4.97
168.19,9.68,4.74,9.68,4.73,-4.73,-4.58,-3.91,4.95,4.95,4.94
169.87,9.66,4.74,9.66,4.74,-4.74,-4.59,-3.91,4.92,4.93,4.92
171.57,9.64,4.74,9.65,4.75,-4.75,-4.59,-3.93,4.90,4.90,4.90
173.29,9.63,4.76,9.62,4.75,-4.75,-4.60,-3.94,4.89,4.87,4.87
175.02,9.59,4.74,9.59,4.74,-4.74,-4.61,-3.96,4.85,4.85,4.85
176.77,9.55,4.72,9.56,4.73,-4.73,-4.62,-3.97,4.82,4.83,4.83
178.54,9.53,4.72,9.52,4.72,-4.72,-4.62,-4.00,4.81,4.80,4.81
180.32,9.49,4.71,9.49,4.71,-4.71,-4.63,-4.02,4.78,4.78,4.78
182.13,9.46,4.70,9.46,4.70,-4.69,-4.64,-4.05,4.77,4.76,4.76
183.95,9.42,4.68,9.42,4.68,-4.68,-4.65,-4.09,4.74,4.74,4.74
185.79,9.39,4.67,9.39,4.67,-4.68,-4.66,-4.12,4.71,4.72,4.72
187.65,9.37,4.67,9.37,4.67,-4.67,-4.67,-4.16,4.70,4.69,4.70
189.52,9.34,4.66,9.35,4.67,-4.67,-4.68,-4.20,4.67,4.67,4.68
191.42,9.33,4.67,9.33,4.67,-4.68,-4.69,-4.24,4.65,4.65,4.66
193.33,9.32,4.68,9.32,4.68,-4.69,-4.70,-4.29,4.63,4.63,4.64
195.27,9.32,4.70,9.32,4.70,-4.70,-4.71,-4.34,4.62,4.62,4.62
197.22,9.32,4.72,9.32,4.72,-4.72,-4.72,-4.39,4.60,4.61,4.60
199.19,9.33,4.74,9.33,4.74,-4.74,-4.73,-4.44,4.60,4.60,4.59
201.18,9.34,4.76,9.34,4.76,-4.75,-4.74,-4.50,4.59,4.58,4.58
203.19,9.34,4.78,9.34,4.77,-4.77,-4.75,-4.56,4.57,4.57,4.56
205.23,9.34,4.78,9.34,4.79,-4.78,-4.76,-4.61,4.56,4.56,4.56
207.28,9.34,4.80,9.34,4.80,-4.80,-4.77,-4.67,4.54,4.54,4.54
209.35,9.34,4.81,9.34,4.81,-4.81,-4.78,-4.73,4.53,4.53,4.53
211.44,9.34,4.82,9.34,4.82,-4.83,-4.79,-4.79,4.51,4.51,4.52
213.56,9.34,4.83,9.34,4.83,-4.84,-4.79,-4.85,4.50,4.50,4.51
215.69,9.35,4.85,9.35,4.85,-4.85,-4.79,-4.91,4.50,4.49,4.50
217.85,9.35,4.87,9.35,4.87,-4.87,-4.80,-4.97,4.48,4.49,4.48
220.03,9.36,4.88,9.36,4.88,-4.88,-4.80,-5.02,4.48,4.48,4.48
222.23,9.36,4.89,9.36,4.89,-4.88,-4.80,-5.07,4.48,4.47,4.47
224.45,9.35,4.89,9.35,4.89,-4.89,-4.79,-5.13,4.46,4.47,4.46
226.70,9.34,4.89,9.34,4.89,-4.88,-4.79,-5.17,4.46,4.46,4.45
228.96,9.32,4.87,9.32,4.88,-4.88,-4.79,-5.22,4.44,4.44,4.45
231.25,9.30,4.86,9.30,4.86,-4.87,-4.78,-5.26,4.44,4.43,4.44
233.57,9.27,4.84,9.27,4.84,-4.85,-4.77,-5.29,4.42,4.42,4.43
235.90,9.24,4.81,9.25,4.82,-4.82,-4.76,-5.32,4.42,4.42,4.43
238.26,9.22,4.80,9.22,4.80,-4.80,-4.75,-5.34,4.43,4.42,4.42
240.64,9.19,4.77,9.19,4.77,-4.76,-4.74,-5.36,4.43,4.43,4.42
243.05,9.15,4.73,9.15,4.73,-4.72,-4.72,-5.37,4.43,4.43,4.42
245.48,9.11,4.69,9.11,4.69,-4.68,-4.71,-5.37,4.43,4.43,4.42
247.93,9.05,4.64,9.06,4.64,-4.64,-4.69,-5.37,4.41,4.42,4.41
250.41,9.01,4.60,9.00,4.59,-4.60,-4.67,-5.36,4.41,4.41,4.42
252.92,8.95,4.53,8.96,4.54,-4.56,-4.65,-5.34,4.39,4.40,4.42
255.45,8.92,4.50,8.92,4.50,-4.52,-4.63,-5.31,4.40,4.40,4.42
258.00,8.89,4.48,8.89,4.47,-4.48,-4.61,-5.28,4.41,4.41,4.41
260.58,8.86,4.44,8.86,4.45,-4.45,-4.59,-5.24,4.41,4.41,4.42
263.19,8.84,4.43,8.84,4.43,-4.42,-4.57,-5.20,4.42,4.42,4.41
265.82,8.80,4.40,8.81,4.40,-4.38,-4.54,-5.14,4.42,4.42,4.40
268.48,8.77,4.36,8.77,4.36,-4.35,-4.52,-5.09,4.42,4.42,4.41
271.16,8.72,4.32,8.72,4.32,-4.31,-4.49,-5.02,4.41,4.41,4.40
273.87,8.66,4.26,8.67,4.27,-4.27,-4.46,-4.96,4.39,4.40,4.40
276.61,8.62,4.22,8.62,4.22,-4.23,-4.43,-4.88,4.39,4.39,4.40
279.38,8.58,4.19,8.58,4.18,-4.19,-4.41,-4.81,4.39,4.39,4.40
282.17,8.54,4.14,8.54,4.14,-4.15,-4.38,-4.73,4.39,4.39,4.40
284.99,8.51,4.12,8.51,4.11,-4.12,-4.35,-4.64,4.39,4.39,4.40
287.84,8.47,4.08,8.48,4.08,-4.09,-4.32,-4.56,4.39,4.39,4.39
290.72,8.45,4.07,8.45,4.06,-4.06,-4.29,-4.47,4.39,4.39,4.39
293.63,8.42,4.04,8.42,4.04,-4.03,-4.26,-4.38,4.39,4.39,4.38
296.57,8.40,4.02,8.40,4.02,-4.01,-4.22,-4.29,4.39,4.38,4.38
299.53,8.37,3.99,8.38,4.00,-4.00,-4.19,-4.20,4.37,4.38,4.38
302.53,8.36,3.98,8.36,3.98,-3.99,-4.16,-4.11,4.38,4.37,4.38
305.55,8.35,3.98,8.35,3.97,-3.98,-4.13,-4.02,4.37,4.37,4.38
308.61,8.34,3.96,8.35,3.97,-3.98,-4.10,-3.93,4.37,4.37,4.38
311.69,8.35,3.97,8.35,3.97,-3.98,-4.07,-3.85,4.37,4.37,4.38
314.81,8.36,3.98,8.36,3.98,-3.98,-4.04,-3.76,4.38,4.38,4.38
317.96,8.37,3.99,8.37,3.99,-3.99,-4.00,-3.67,4.38,4.39,4.38
321.14,8.38,3.99,8.38,4.00,-3.99,-3.97,-3.59,4.39,4.39,4.39
324.35,8.39,4.01,8.39,4.00,-4.00,-3.94,-3.50,4.40,4.39,4.39
327.59,8.39,4.01,8.39,4.00,-4.00,-3.91,-3.42,4.39,4.39,4.38
330.87,8.38,3.99,8.38,3.99,-3.99,-3.88,-3.34,4.39,4.39,4.39
334.18,8.37,3.97,8.37,3.98,-3.98,-3.85,-3.26,4.39,4.39,4.40
337.52,8.36,3.97,8.36,3.96,-3.97,-3.82,-3.19,4.39,4.40,4.39
340.90,8.35,3.95,8.35,3.95,-3.94,-3.79,-3.12,4.41,4.40,4.40
344.30,8.32,3.92,8.32,3.92,-3.91,-3.75,-3.05,4.41,4.41,4.40
347.75,8.28,3.88,8.28,3.88,-3.88,-3.72,-2.98,4.40,4.40,4.40
351.23,8.23,3.84,8.23,3.83,-3.83,-3.69,-2.91,4.40,4.40,4.39
354.74,8.18,3.78,8.18,3.78,-3.79,-3.65,-2.85,4.39,4.40,4.40
358.28,8.13,3.73,8.13,3.73,-3.73,-3.62,-2.78,4.40,4.40,4.40
361.87,8.08,3.68,8.07,3.67,-3.68,-3.58,-2.72,4.41,4.40,4.40
365.49,8.01,3.61,8.01,3.62,-3.61,-3.54,-2.67,4.40,4.40,4.40
369.14,7.94,3.55,7.95,3.55,-3.55,-3.50,-2.61,4.39,4.40,4.39
372.83,7.89,3.50,7.88,3.48,-3.49,-3.45,-2.56,4.40,4.39,4.39
376.56,7.81,3.41,7.82,3.42,-3.43,-3.40,-2.51,4.39,4.39,4.40
380.33,7.75,3.35,7.75,3.36,-3.36,-3.35,-2.46,4.39,4.39,4.40
