frequency,raw
75.12,2.70
75.87,2.69
76.63,2.69
77.40,2.69
78.17,2.68
78.95,2.68
79.74,2.68
80.54,2.67
81.35,2.67
82.16,2.67
82.98,2.67
83.81,2.67
84.65,2.66
85.50,2.66
86.35,2.66
87.22,2.66
88.09,2.66
88.97,2.66
89.86,2.66
90.76,2.66
91.66,2.66
92.58,2.66
93.51,2.66
94.44,2.66
95.39,2.66
96.34,2.66
97.30,2.65
98.28,2.65
99.26,2.65
100.25,2.65
101.25,2.65
102.27,2.65
103.29,2.65
104.32,2.64
105.37,2.64
106.42,2.64
107.48,2.63
108.56,2.63
109.64,2.63
110.74,2.63
111.85,2.63
112.97,2.62
114.10,2.62
115.24,2.62
116.39,2.62
117.55,2.61
118.73,2.61
119.92,2.61
121.12,2.61
122.33,2.60
123.55,2.60
124.79,2.59
126.03,2.59
127.29,2.58
128.57,2.59
129.85,2.60
131.15,2.61
132.46,2.60
133.79,2.59
135.12,2.57
136.48,2.56
137.84,2.53
139.22,2.51
140.61,2.48
142.02,2.42
143.44,2.40
144.87,2.36
146.32,2.32
147.78,2.29
149.26,2.26
150.75,2.22
152.26,2.21
153.78,2.20
155.32,2.19
156.88,2.20
158.44,2.21
160.03,2.23
161.63,2.23
163.24,2.21
164.88,2.20
166.53,2.18
168.19,2.17
169.87,2.12
171.57,2.10
173.29,2.06
175.02,2.02
176.77,1.97
178.54,1.95
180.32,1.92
182.13,1.89
183.95,1.87
185.79,1.86
187.65,1.85
189.52,1.85
191.42,1.86
193.33,1.85
195.27,1.84
197.22,1.83
199.19,1.81
201.18,1.77
203.19,1.74
205.23,1.69
207.28,1.66
209.35,1.64
211.44,1.60
213.56,1.57
215.69,1.53
217.85,1.49
220.03,1.46
222.23,1.43
224.45,1.40
226.70,1.38
228.96,1.35
231.25,1.32
233.57,1.28
235.90,1.21
238.26,1.17
240.64,1.11
243.05,1.05
245.48,0.99
247.93,0.94
250.41,0.90
252.92,0.86
255.45,0.83
258.00,0.81
260.58,0.77
263.19,0.75
265.82,0.71
268.48,0.69
271.16,0.69
273.87,0.70
276.61,0.72
279.38,0.73
282.17,0.74
284.99,0.78
287.84,0.85
290.72,0.91
293.63,0.99
296.57,1.08
299.53,1.16
302.53,1.28
305.55,1.40
308.61,1.51
311.69,1.64
314.81,1.72
317.96,1.84
321.14,1.94
324.35,2.06
327.59,2.18
330.87,2.24
334.18,2.33
337.52,2.42
340.90,2.45
344.30,2.48
347.75,2.50
351.23,2.52
354.74,2.52
358.28,2.51
361.87,2.48
365.49,2.45
369.14,2.41
372.83,2.36
376.56,2.27
380.33,2.19
384.13,2.13
387.97,2.08
391.85,2.00
395.77,1.93
399.73,1.86
403.72,1.79
407.76,1.70
411.84,1.63
415.96,1.56
420.12,1.49
424.32,1.43
428.56,1.37
432.85,1.32
437.18,1.25
441.55,1.21
445.96,1.17
450.42,1.12
454.93,1.06
459.48,1.01
464.07,0.95
468.71,0.91
473.40,0.87
478.13,0.81
482.91,0.76
487.74,0.71
492.62,0.66
497.55,0.60
502.52,0.56
507.55,0.52
512.62,0.48
517.75,0.42
522.93,0.37
528.16,0.32
533.44,0.28
538.77,0.23
544.16,0.18
549.60,0.14
555.10,0.09
560.65,0.05
566.25,-0.00
571.92,-0.05
577.64,-0.10
583.41,-0.15
589.25,-0.20
595.14,-0.25
601.09,-0.29
607.10,-0.32
613.17,-0.36
619.30,-0.40
625.50,-0.44
631.75,-0.49
638.07,-0.54
644.45,-0.57
650.89,-0.61
657.40,-0.64
663.98,-0.69
670.62,-0.74
677.32,-0.78
684.10,-0.83
690.94,-0.88
697.85,-0.92
704.83,-0.98
711.87,-1.03
718.99,-1.07
726.18,-1.12
733.44,-1.17
740.78,-1.21
748.19,-1.25
755.67,-1.29
763.23,-1.34
770.86,-1.38
778.57,-1.42
786.35,-1.47
794.22,-1.50
802.16,-1.55
810.18,-1.58
818.28,-1.62
826.46,-1.65
834.73,-1.68
843.08,-1.72
851.51,-1.75
860.02,-1.79
868.62,-1.82
877.31,-1.85
886.08,-1.87
894.94,-1.90
903.89,-1.91
912.93,-1.94
922.06,-1.97
931.28,-1.99
940.59,-2.01
950.00,-2.01
959.50,-2.01
969.09,-2.00
978.78,-1.98
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.83
1049.39,-1.79
1059.88,-1.74
1070.48,-1.69
1081.19,-1.64
1092.00,-1.59
1102.92,-1.53
1113.95,-1.48
1125.09,-1.43
1136.34,-1.37
1147.70,-1.31
1159.18,-1.25
1170.77,-1.19
1182.48,-1.13
1194.30,-1.08
1206.25,-1.03
1218.31,-0.98
1230.49,-0.92
1242.80,-0.87
1255.22,-0.81
1267.78,-0.75
1280.45,-0.68
1293.26,-0.60
1306.19,-0.54
1319.25,-0.48
1332.45,-0.43
1345.77,-0.38
1359.23,-0.33
1372.82,-0.29
1386.55,-0.24
1400.41,-0.20
1414.42,-0.16
1428.56,-0.13
1442.85,-0.10
1457.28,-0.07
1471.85,-0.05
1486.57,-0.03
1501.43,-0.01
1516.45,-0.00
1531.61,0.02
1546.93,0.04
1562.40,0.05
1578.02,0.07
1593.80,0.08
1609.74,0.09
1625.84,0.10
1642.10,0.12
1658.52,0.13
1675.10,0.14
1691.85,0.15
1708.77,0.15
1725.86,0.17
1743.12,0.18
1760.55,0.19
1778.15,0.23
1795.94,0.25
1813.90,0.28
1832.03,0.31
1850.36,0.35
1868.86,0.40
1887.55,0.44
1906.42,0.47
1925.49,0.50
1944.74,0.55
1964.19,0.59
1983.83,0.63
2003.67,0.67
2023.71,0.73
2043.94,0.78
2064.38,0.83
2085.03,0.89
2105.88,0.97
2126.94,1.05
2148.20,1.13
2169.69,1.24
2191.38,1.36
2213.30,1.48
2235.43,1.60
2257.78,1.71
2280.36,1.81
2303.17,1.91
2326.20,1.99
2349.46,2.08
2372.95,2.16
2396.68,2.23
2420.65,2.28
2444.86,2.33
2469.31,2.37
2494.00,2.37
2518.94,2.37
2544.13,2.37
2569.57,2.34
2595.27,2.29
2621.22,2.25
2647.43,2.21
2673.90,2.13
2700.64,2.05
2727.65,1.93
2754.93,1.80
2782.48,1.65
2810.30,1.49
2838.40,1.31
2866.79,1.11
2895.46,0.91
2924.41,0.70
2953.65,0.47
2983.19,0.24
3013.02,0.01
3043.15,-0.25
3073.58,-0.51
3104.32,-0.75
3135.36,-1.02
3166.72,-1.28
3198.38,-1.52
3230.37,-1.78
3262.67,-2.03
3295.30,-2.29
3328.25,-2.55
3361.53,-2.82
3395.15,-3.08
3429.10,-3.33
3463.39,-3.56
3498.03,-3.81
3533.01,-4.04
3568.34,-4.28
3604.02,-4.49
3640.06,-4.68
3676.46,-4.87
3713.22,-5.05
3750.36,-5.21
3787.86,-5.36
3825.74,-5.50
3864.00,-5.60
3902.64,-5.71
3941.66,-5.81
3981.08,-5.90
4020.89,-5.97
4061.10,-6.03
4101.71,-6.10
4142.73,-6.15
4184.15,-6.19
4226.00,-6.22
4268.26,-6.25
4310.94,-6.27
4354.05,-6.28
4397.59,-6.27
4441.56,-6.25
4485.98,-6.23
4530.84,-6.22
4576.15,-6.21
4621.91,-6.20
4668.13,-6.18
4714.81,-6.18
4761.96,-6.18
4809.58,-6.17
4857.67,-6.17
4906.25,-6.18
4955.31,-6.21
5004.87,-6.24
5054.91,-6.28
5105.46,-6.33
5156.52,-6.37
5208.08,-6.43
5260.16,-6.48
5312.77,-6.54
5365.89,-6.62
5419.55,-6.72
5473.75,-6.83
5528.49,-6.94
5583.77,-7.04
5639.61,-7.13
5696.00,-7.24
5752.96,-7.35
5810.49,-7.45
5868.60,-7.53
5927.28,-7.61
5986.56,-7.69
6046.42,-7.74
6106.89,-7.81
6167.96,-7.86
6229.64,-7.92
6291.93,-7.99
6354.85,-8.05
6418.40,-8.08
6482.58,-8.13
6547.41,-8.20
6612.88,-8.28
6679.01,-8.37
6745.80,-8.47
6813.26,-8.59
6881.39,-8.71
6950.21,-8.85
7019.71,-9.00
7089.91,-9.12
7160.81,-9.24
7232.41,-9.36
7304.74,-9.46
7377.79,-9.58
7451.56,-9.71
7526.08,-9.84
7601.34,-9.98
7677.35,-10.14
7754.13,-10.32
7831.67,-10.53
7909.98,-10.83
7989.08,-11.19
8068.98,-11.62
8149.67,-12.12
8231.16,-12.67
8313.47,-13.29
8396.61,-13.93
8480.57,-14.63
8565.38,-15.33
8651.03,-16.04
8737.54,-16.77
8824.92,-17.46
8913.17,-18.14
9002.30,-18.78
9092.32,-19.38
9183.25,-19.93
9275.08,-20.42
9367.83,-20.87
9461.51,-21.30
9556.12,-21.70
9651.68,-22.08
9748.20,-22.44
9845.68,-22.80
9944.14,-23.13
10043.58,-23.45
10144.02,-23.78
10245.46,-24.11
10347.91,-24.45
10451.39,-24.80
10555.91,-25.16
10661.46,-25.55
10768.08,-25.94
10875.76,-26.32
10984.52,-26.71
11094.36,-27.10
11205.31,-27.48
11317.36,-27.84
11430.53,-28.19
11544.84,-28.51
11660.29,-28.81
11776.89,-29.12
11894.66,-29.37
12013.60,-29.57
12133.74,-29.74
12255.08,-29.87
12377.63,-29.97
12501.41,-30.01
12626.42,-30.01
12752.68,-29.95
12880.21,-29.88
13009.01,-29.74
13139.10,-29.57
13270.49,-29.37
13403.20,-29.13
13537.23,-28.86
13672.60,-28.58
13809.33,-28.27
13947.42,-27.96
14086.90,-27.63
14227.77,-27.32
14370.04,-26.99
14513.74,-26.66
14658.88,-26.36
14805.47,-26.10
14953.52,-25.88
15103.06,-25.72
15254.09,-25.60
15406.63,-25.52
15560.70,-25.50
15716.30,-25.53
15873.47,-25.61
16032.20,-25.74
16192.52,-25.93
16354.45,-26.17
16517.99,-26.45
16683.17,-26.74
16850.01,-27.05
17018.51,-27.32
17188.69,-27.56
17360.58,-27.76
17534.18,-27.95
17709.53,-28.13
17886.62,-28.29
18065.49,-28.50
18246.14,-28.67
18428.60,-28.81
18612.89,-28.93
18799.02,-29.03
18987.01,-29.11
19176.88,-29.18
19368.65,-29.23
19562.33,-29.25
19757.96,-29.25
19955.54,-29.24
