frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
189.52,1.67,2.06,1.73,2.12,-2.07,-2.08,-1.41,-0.40,-0.34,-0.39
191.42,1.55,1.93,1.52,1.90,-1.88,-2.02,-1.34,-0.33,-0.37,-0.38
193.33,1.35,1.73,1.32,1.69,-1.69,-1.97,-1.28,-0.34,-0.37,-0.38
195.27,1.09,1.46,1.14,1.51,-1.49,-1.91,-1.22,-0.40,-0.35,-0.37
197.22,0.95,1.31,0.93,1.29,-1.29,-1.86,-1.17,-0.34,-0.36,-0.36
199.19,0.78,1.14,0.74,1.10,-1.12,-1.80,-1.11,-0.34,-0.38,-0.36
201.18,0.56,0.92,0.60,0.95,-0.99,-1.74,-1.05,-0.43,-0.39,-0.36
203.19,0.47,0.83,0.49,0.85,-0.90,-1.69,-1.00,-0.43,-0.41,-0.36
205.23,0.47,0.83,0.44,0.80,-0.87,-1.63,-0.94,-0.40,-0.43,-0.36
207.28,0.47,0.84,0.44,0.81,-0.88,-1.57,-0.89,-0.41,-0.44,-0.37
209.35,0.47,0.85,0.51,0.89,-0.92,-1.51,-0.84,-0.46,-0.41,-0.38
211.44,0.59,0.97,0.64,1.02,-1.01,-1.45,-0.79,-0.42,-0.37,-0.38
213.56,0.84,1.23,0.77,1.15,-1.11,-1.39,-0.74,-0.28,-0.35,-0.39
215.69,0.92,1.31,0.89,1.27,-1.23,-1.33,-0.69,-0.31,-0.34,-0.39
217.85,0.92,1.32,0.97,1.37,-1.34,-1.27,-0.64,-0.42,-0.37,-0.40
220.03,1.01,1.41,1.02,1.42,-1.43,-1.21,-0.59,-0.42,-0.40,-0.40
222.23,1.12,1.53,1.09,1.49,-1.49,-1.15,-0.54,-0.37,-0.40,-0.41
224.45,1.15,1.56,1.16,1.57,-1.52,-1.09,-0.50,-0.37,-0.36,-0.41
226.70,1.15,1.57,1.16,1.57,-1.52,-1.02,-0.45,-0.38,-0.37,-0.42
228.96,1.15,1.57,1.09,1.51,-1.50,-0.96,-0.41,-0.35,-0.41,-0.42
231.25,0.98,1.41,1.03,1.45,-1.46,-0.89,-0.36,-0.48,-0.43,-0.43
233.57,0.92,1.35,0.95,1.38,-1.40,-0.83,-0.32,-0.48,-0.45,-0.43
235.90,0.92,1.35,0.88,1.31,-1.32,-0.76,-0.28,-0.40,-0.44,-0.43
238.26,0.81,1.25,0.80,1.24,-1.23,-0.70,-0.24,-0.42,-0.43,-0.44
240.64,0.71,1.15,0.69,1.12,-1.13,-0.63,-0.20,-0.42,-0.45,-0.44
243.05,0.54,0.98,0.58,1.02,-1.03,-0.56,-0.16,-0.50,-0.45,-0.44
245.48,0.47,0.91,0.49,0.93,-0.94,-0.49,-0.12,-0.47,-0.45,-0.44
247.93,0.47,0.91,0.40,0.84,-0.84,-0.42,-0.08,-0.37,-0.43,-0.44
250.41,0.28,0.72,0.30,0.74,-0.73,-0.35,-0.04,-0.46,-0.43,-0.44
252.92,0.19,0.63,0.19,0.63,-0.63,-0.28,-0.01,-0.44,-0.44,-0.44
255.45,0.04,0.48,0.07,0.50,-0.52,-0.20,0.03,-0.49,-0.46,-0.44
258.00,0.01,0.45,-0.01,0.42,-0.42,-0.13,0.07,-0.41,-0.43,-0.44
260.58,-0.13,0.31,-0.13,0.31,-0.30,-0.06,0.10,-0.44,-0.43,-0.44
263.19,-0.22,0.23,-0.25,0.20,-0.18,0.02,0.14,-0.40,-0.43,-0.45
265.82,-0.42,0.03,-0.38,0.06,-0.05,0.10,0.17,-0.47,-0.43,-0.45
268.48,-0.50,-0.05,-0.50,-0.05,0.08,0.17,0.21,-0.42,-0.42,-0.45
271.16,-0.63,-0.17,-0.65,-0.20,0.20,0.25,0.24,-0.43,-0.45,-0.46
273.87,-0.76,-0.30,-0.81,-0.35,0.32,0.33,0.28,-0.44,-0.49,-0.46
276.61,-1.01,-0.55,-0.96,-0.50,0.44,0.41,0.31,-0.57,-0.52,-0.46
279.38,-1.11,-0.64,-1.07,-0.61,0.56,0.49,0.35,-0.55,-0.51,-0.47
282.17,-1.13,-0.66,-1.16,-0.69,0.68,0.58,0.38,-0.45,-0.48,-0.47
284.99,-1.18,-0.71,-1.21,-0.74,0.81,0.66,0.41,-0.37,-0.40,-0.47
287.84,-1.35,-0.88,-1.32,-0.85,0.94,0.75,0.45,-0.41,-0.38,-0.47
290.72,-1.43,-0.96,-1.47,-1.01,1.06,0.83,0.48,-0.37,-0.42,-0.47
293.63,-1.68,-1.21,-1.65,-1.19,1.17,0.92,0.52,-0.51,-0.48,-0.47
296.57,-1.80,-1.33,-1.82,-1.35,1.28,1.00,0.55,-0.52,-0.54,-0.47
299.53,-1.98,-1.51,-1.95,-1.48,1.40,1.09,0.59,-0.58,-0.55,-0.47
302.53,-2.04,-1.56,-2.01,-1.54,1.51,1.18,0.63,-0.53,-0.50,-0.48
305.55,-2.04,-1.56,-2.07,-1.59,1.62,1.27,0.67,-0.42,-0.44,-0.48
308.61,-2.10,-1.62,-2.14,-1.66,1.72,1.36,0.70,-0.38,-0.42,-0.48
