frequency,raw
268.48,-0.01
271.16,0.00
273.87,0.01
276.61,0.02
279.38,0.03
282.17,0.04
284.99,0.05
287.84,0.06
290.72,0.07
293.63,0.08
296.57,0.10
299.53,0.12
302.53,0.14
305.55,0.16
308.61,0.16
311.69,0.17
314.81,0.17
317.96,0.17
321.14,0.16
324.35,0.14
327.59,0.12
330.87,0.10
334.18,0.09
337.52,0.07
340.90,0.06
344.30,0.05
347.75,0.06
351.23,0.07
354.74,0.06
358.28,0.06
361.87,0.07
365.49,0.06
369.14,0.06
372.83,0.05
376.56,0.03
380.33,0.02
384.13,0.01
387.97,-0.02
391.85,-0.02
395.77,-0.03
399.73,-0.04
403.72,-0.05
407.76,-0.04
411.84,-0.04
415.96,-0.05
420.12,-0.05
424.32,-0.05
428.56,-0.06
432.85,-0.09
437.18,-0.10
441.55,-0.10
445.96,-0.12
450.42,-0.14
454.93,-0.15
459.48,-0.17
464.07,-0.19
468.71,-0.21
473.40,-0.23
478.13,-0.25
482.91,-0.26
487.74,-0.27
492.62,-0.28
497.55,-0.29
502.52,-0.30
507.55,-0.30
512.62,-0.31
517.75,-0.32
522.93,-0.34
528.16,-0.34
533.44,-0.33
538.77,-0.33
544.16,-0.33
549.60,-0.33
555.10,-0.34
560.65,-0.34
566.25,-0.35
571.92,-0.35
577.64,-0.35
583.41,-0.35
589.25,-0.34
595.14,-0.33
601.09,-0.30
607.10,-0.29
613.17,-0.26
619.30,-0.24
625.50,-0.22
631.75,-0.20
638.07,-0.18
644.45,-0.17
650.89,-0.17
657.40,-0.18
663.98,-0.20
670.62,-0.22
677.32,-0.24
684.10,-0.26
690.94,-0.29
697.85,-0.33
704.83,-0.36
711.87,-0.39
718.99,-0.44
726.18,-0.47
733.44,-0.50
740.78,-0.53
748.19,-0.55
755.67,-0.58
763.23,-0.60
770.86,-0.62
778.57,-0.65
786.35,-0.68
794.22,-0.72
802.16,-0.74
810.18,-0.76
818.28,-0.77
826.46,-0.78
834.73,-0.77
843.08,-0.78
851.51,-0.77
860.02,-0.76
868.62,-0.73
877.31,-0.71
886.08,-0.66
894.94,-0.63
903.89,-0.60
912.93,-0.60
922.06,-0.59
931.28,-0.59
940.59,-0.60
950.00,-0.60
959.50,-0.60
969.09,-0.62
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.57
1039.00,-0.54
1049.39,-0.49
1059.88,-0.44
1070.48,-0.41
1081.19,-0.38
1092.00,-0.36
1102.92,-0.34
1113.95,-0.33
1125.09,-0.32
1136.34,-0.32
1147.70,-0.31
1159.18,-0.30
1170.77,-0.30
1182.48,-0.29
1194.30,-0.28
1206.25,-0.25
1218.31,-0.20
1230.49,-0.14
1242.80,-0.07
1255.22,0.02
1267.78,0.11
1280.45,0.21
1293.26,0.30
1306.19,0.39
1319.25,0.46
1332.45,0.54
1345.77,0.63
1359.23,0.73
1372.82,0.83
1386.55,0.92
1400.41,1.02
1414.42,1.11
1428.56,1.20
1442.85,1.29
1457.28,1.41
1471.85,1.53
1486.57,1.65
1501.43,1.78
1516.45,1.92
1531.61,2.07
1546.93,2.21
1562.40,2.35
1578.02,2.49
1593.80,2.63
1609.74,2.79
1625.84,2.96
1642.10,3.14
1658.52,3.33
1675.10,3.53
1691.85,3.73
1708.77,3.92
1725.86,4.13
1743.12,4.34
1760.55,4.58
1778.15,4.81
1795.94,5.05
1813.90,5.28
1832.03,5.53
1850.36,5.81
1868.86,6.08
1887.55,6.33
1906.42,6.61
1925.49,6.89
1944.74,7.17
1964.19,7.45
1983.83,7.73
2003.67,8.01
2023.71,8.31
2043.94,8.59
2064.38,8.87
2085.03,9.14
2105.88,9.42
2126.94,9.71
2148.20,10.01
2169.69,10.27
2191.38,10.54
2213.30,10.82
2235.43,11.08
2257.78,11.35
2280.36,11.61
2303.17,11.85
2326.20,12.09
2349.46,12.30
2372.95,12.48
2396.68,12.66
2420.65,12.82
2444.86,12.97
2469.31,13.10
2494.00,13.19
2518.94,13.26
2544.13,13.32
2569.57,13.35
2595.27,13.37
2621.22,13.37
2647.43,13.34
2673.90,13.31
2700.64,13.26
2727.65,13.21
2754.93,13.14
2782.48,13.07
2810.30,12.99
2838.40,12.92
2866.79,12.84
2895.46,12.76
2924.41,12.70
2953.65,12.63
2983.19,12.56
3013.02,12.48
3043.15,12.39
3073.58,12.29
3104.32,12.19
3135.36,12.07
3166.72,11.94
3198.38,11.81
3230.37,11.66
3262.67,11.53
3295.30,11.37
3328.25,11.18
3361.53,10.98
3395.15,10.78
3429.10,10.58
3463.39,10.38
3498.03,10.18
3533.01,9.99
3568.34,9.80
3604.02,9.59
3640.06,9.38
3676.46,9.18
3713.22,8.96
3750.36,8.74
3787.86,8.52
3825.74,8.32
3864.00,8.11
3902.64,7.89
3941.66,7.68
3981.08,7.44
4020.89,7.20
4061.10,6.94
4101.71,6.67
4142.73,6.41
4184.15,6.15
4226.00,5.86
4268.26,5.56
4310.94,5.25
4354.05,4.93
4397.59,4.56
4441.56,4.19
4485.98,3.81
4530.84,3.44
4576.15,3.07
4621.91,2.71
4668.13,2.40
4714.81,2.11
4761.96,1.87
4809.58,1.70
4857.67,1.57
4906.25,1.52
4955.31,1.54
5004.87,1.64
5054.91,1.83
5105.46,2.05
5156.52,2.36
5208.08,2.70
5260.16,3.08
5312.77,3.50
5365.89,3.95
5419.55,4.40
5473.75,4.87
5528.49,5.32
5583.77,5.75
5639.61,6.14
5696.00,6.51
5752.96,6.82
5810.49,7.09
5868.60,7.31
5927.28,7.49
5986.56,7.60
6046.42,7.65
6106.89,7.65
6167.96,7.60
6229.64,7.54
6291.93,7.44
6354.85,7.33
6418.40,7.21
6482.58,7.11
6547.41,6.99
6612.88,6.87
6679.01,6.74
6745.80,6.59
6813.26,6.43
6881.39,6.26
6950.21,6.07
7019.71,5.85
7089.91,5.62
7160.81,5.39
7232.41,5.12
7304.74,4.83
7377.79,4.54
7451.56,4.26
7526.08,3.99
7601.34,3.72
7677.35,3.49
7754.13,3.26
7831.67,3.06
7909.98,2.88
7989.08,2.69
8068.98,2.52
8149.67,2.37
8231.16,2.21
8313.47,2.04
8396.61,1.86
8480.57,1.64
8565.38,1.40
8651.03,1.13
8737.54,0.82
8824.92,0.49
8913.17,0.12
9002.30,-0.25
9092.32,-0.64
9183.25,-1.03
9275.08,-1.40
9367.83,-1.75
9461.51,-2.05
9556.12,-2.30
9651.68,-2.46
9748.20,-2.54
9845.68,-2.56
9944.14,-2.50
10043.58,-2.39
10144.02,-2.24
10245.46,-2.06
10347.91,-1.90
10451.39,-1.76
10555.91,-1.64
10661.46,-1.57
10768.08,-1.56
10875.76,-1.59
10984.52,-1.66
11094.36,-1.76
11205.31,-1.91
11317.36,-2.07
11430.53,-2.22
11544.84,-2.35
11660.29,-2.47
11776.89,-2.56
11894.66,-2.64
12013.60,-2.71
12133.74,-2.78
12255.08,-2.86
12377.63,-2.97
12501.41,-3.11
12626.42,-3.30
12752.68,-3.56
12880.21,-3.90
13009.01,-4.28
13139.10,-4.74
13270.49,-5.27
13403.20,-5.87
13537.23,-6.53
13672.60,-7.25
13809.33,-8.01
13947.42,-8.82
14086.90,-9.64
14227.77,-10.47
14370.04,-11.29
14513.74,-12.07
14658.88,-12.81
14805.47,-13.51
14953.52,-14.16
15103.06,-14.73
15254.09,-15.25
15406.63,-15.72
15560.70,-16.17
15716.30,-16.60
15873.47,-17.01
16032.20,-17.42
16192.52,-17.83
16354.45,-18.26
16517.99,-18.70
16683.17,-19.15
16850.01,-19.60
17018.51,-20.07
17188.69,-20.53
17360.58,-21.00
17534.18,-21.46
17709.53,-21.89
17886.62,-22.30
18065.49,-22.56
18246.14,-22.88
18428.60,-23.22
18612.89,-23.55
18799.02,-23.88
18987.01,-24.20
19176.88,-24.50
19368.65,-24.80
19562.33,-25.09
19757.96,-25.36
19955.54,-25.63
